#{"t_start": 1715622318.471217, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000672
0.0,32,0.001259
0.0,51,0.002146
0.0,46,0.002941
0.0,24,0.003354
0.0,64,0.004433
0.0,25,0.004845
0.0,13,0.005066
0.0,4,0.00515
0.0,38,0.005761
0.0,61,0.006722
0.0,2,0.00677
0.0,64,0.007782
0.0,7,0.007908
0.0,45,0.008623
0.0,27,0.009062
0.0,32,0.009574
0.0,8,0.009715
0.0,4,0.009797
0.0,13,0.010013
0.0,11,0.0102
0.0,24,0.010589
0.0,38,0.01119
0.0,30,0.01167
0.0,18,0.011962
0.0,7,0.012087
0.0,45,0.012799
1.0,42,0.013476
0.0,39,0.014103
0.0,37,0.014684
0.0,21,0.015026
0.0,25,0.01542
0.0,55,0.016229
0.0,58,0.017089
0.0,10,0.017251
0.0,22,0.017588
0.0,5,0.017674
0.0,24,0.018042
0.0,25,0.018418
0.0,43,0.019048
0.0,40,0.019643
0.0,23,0.019992
0.0,7,0.020108
0.0,37,0.02065
0.0,54,0.021432
0.0,20,0.021728
0.0,59,0.022594
0.0,29,0.02303
0.0,94,0.024392
0.0,61,0.025288
0.0,16,0.025529
0.0,67,0.0265
0.0,54,0.027294
0.0,72,0.028344
0.0,47,0.029006
0.0,44,0.029629
0.0,19,0.029905
0.0,14,0.030113
0.0,34,0.030597
0.0,97,0.031955
0.0,39,0.03251
0.0,29,0.032928
0.0,1,0.032955
0.0,24,0.033306
0.0,66,0.034252
0.0,83,0.035406
0.0,7,0.035521
0.0,1,0.03555
0.0,41,0.036119
0.0,4,0.036187
0.0,10,0.036339
0.0,32,0.036781
0.0,48,0.03745
0.0,33,0.037911
0.0,27,0.038286
0.0,12,0.03846
0.0,121,0.040147
0.0,118,0.041797
0.0,32,0.042255
0.0,75,0.043304
0.0,13,0.043493
0.0,15,0.043714
0.0,40,0.044276
1.0,47,0.044936
1.0,69,0.045948
0.0,86,0.047143
0.0,54,0.047896
0.0,24,0.048242
0.0,51,0.048957
0.0,69,0.049907
0.0,26,0.050272
1.0,62,0.051132
0.0,209,0.054044
0.0,33,0.054518
0.0,44,0.055145
1.0,58,0.055956
0.0,98,0.057322
1.0,82,0.058463
0.0,12,0.058642
1.0,52,0.059366
0.0,58,0.060171
0.0,35,0.060666
0.0,18,0.060926
0.0,105,0.06238
0.0,70,0.063357
0.0,92,0.064634
0.0,19,0.06491
0.0,36,0.065427
0.0,45,0.066083
0.0,19,0.066363
0.0,40,0.066922
1.0,29,0.067331
1.0,40,0.067894
0.0,25,0.068247
0.0,119,0.069895
1.0,39,0.070446
0.0,79,0.071544
0.0,65,0.072445
0.0,33,0.072904
1.0,71,0.073886
0.0,142,0.075849
0.0,42,0.076445
0.0,23,0.076776
0.0,54,0.077541
0.0,19,0.077816
0.0,75,0.078855
0.0,82,0.079987
0.0,35,0.080477
0.0,15,0.080693
0.0,72,0.081695
0.0,30,0.082112
0.0,62,0.082967
1.0,53,0.083708
0.0,65,0.084605
0.0,38,0.085139
1.0,25,0.085497
0.0,87,0.086709
0.0,7,0.086817
0.0,73,0.087837
0.0,137,0.089719
0.0,120,0.091403
0.0,52,0.092138
0.0,104,0.093587
0.0,24,0.093929
0.0,147,0.095971
0.0,51,0.096694
0.0,55,0.097472
1.0,42,0.098059
0.0,184,0.100598
0.0,34,0.10108
0.0,64,0.101979
0.0,40,0.10254
1.0,218,0.105554
0.0,79,0.106655
0.0,44,0.107277
1.0,31,0.107716
0.0,53,0.108449
0.0,93,0.109736
0.0,63,0.110613
0.0,36,0.111113
1.0,160,0.113316
0.0,125,0.11505
0.0,63,0.115934
0.0,25,0.116288
0.0,189,0.118945
0.0,55,0.119718
0.0,35,0.120214
0.0,54,0.120975
0.0,148,0.123022
0.0,16,0.123256
0.0,85,0.124444
0.0,2,0.124483
1.0,143,0.126473
0.0,40,0.12704
0.0,47,0.1277
0.0,162,0.129965
0.0,29,0.130377
0.0,34,0.13086
0.0,17,0.131107
0.0,75,0.132151
1.0,53,0.132893
0.0,12,0.133072
0.0,66,0.133989
1.0,14,0.134193
0.0,25,0.13455
0.0,197,0.137264
0.0,74,0.138299
0.0,7,0.138409
