#{"t_start": 1715871185.216725, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003798
0.0,51,0.013819
0.0,8,0.01533
0.0,15,0.018095
0.0,50,0.027128
0.0,29,0.032262
0.0,50,0.040902
0.0,24,0.045067
0.0,39,0.051835
0.0,127,0.073772
0.0,6,0.074822
0.0,25,0.079179
0.0,31,0.084538
0.0,141,0.108888
0.0,42,0.116167
0.0,43,0.123614
0.0,6,0.124671
0.0,103,0.142482
0.0,31,0.147854
0.0,36,0.154081
0.0,59,0.1643
0.0,171,0.193512
0.0,78,0.206937
0.0,117,0.227268
0.0,12,0.229384
0.0,73,0.242035
0.0,38,0.24862
1.0,62,0.259332
0.0,71,0.271651
0.0,143,0.296471
0.0,271,0.342693
0.0,119,0.363438
0.0,117,0.38344
0.0,99,0.40062
0.0,89,0.416182
0.0,289,0.466169
0.0,70,0.478344
0.0,179,0.509271
0.0,152,0.535607
1.0,42,0.542939
0.0,121,0.563729
0.0,260,0.608679
0.0,812,0.74792
0.0,2,0.748343
0.0,75,0.761224
0.0,32,0.76673
0.0,50,0.77535
0.0,91,0.791059
0.0,386,0.857885
0.0,40,0.864848
0.0,15,0.867442
0.0,213,0.903975
0.0,448,0.981078
0.0,430,1.05495
0.0,39,1.061743
0.0,114,1.081483
0.0,34,1.087365
0.0,64,1.098487
0.0,244,1.140379
1.0,76,1.153504
0.0,91,1.169055
0.0,111,1.188306
0.0,49,1.196827
1.0,51,1.205727
0.0,16,1.208575
0.0,91,1.224381
0.0,46,1.232364
0.0,68,1.244223
0.0,81,1.258272
0.0,51,1.267178
0.0,305,1.320229
1.0,46,1.328179
0.0,468,1.408671
0.0,781,1.543989
0.0,301,1.595232
0.0,17,1.598207
0.0,52,1.607241
0.0,108,1.625939
0.0,111,1.645226
0.0,23,1.649214
1.0,38,1.655543
0.0,90,1.671111
0.0,342,1.738033
0.0,236,1.779664
0.0,128,1.802805
0.0,10,1.804873
0.0,411,1.877823
0.0,65,1.889342
0.0,94,1.905812
0.0,1,1.906013
0.0,23,1.910041
0.0,44,1.917826
1.0,266,1.964525
0.0,109,1.983652
0.0,132,2.006444
0.0,38,2.013172
0.0,23,2.017257
0.0,129,2.04006
0.0,16,2.042886
1.0,6,2.043976
1.0,109,2.063059
0.0,292,2.114438
0.0,84,2.129175
0.0,77,2.142689
0.0,83,2.156762
0.0,52,2.165857
0.0,112,2.185356
1.0,41,2.192512
0.0,24,2.196747
0.0,126,2.218855
0.0,185,2.251138
0.0,126,2.273181
0.0,31,2.278656
1.0,159,2.306631
0.0,135,2.329763
0.0,198,2.364498
0.0,27,2.369291
0.0,110,2.388609
0.0,252,2.432332
0.0,10,2.434114
