#{"t_start": 1715514770.727299, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000412
0.0,117,0.007692
0.0,53,0.010815
0.0,5,0.011128
0.0,11,0.011792
0.0,13,0.012567
0.0,12,0.01329
0.0,33,0.015261
0.0,28,0.016812
0.0,23,0.018069
0.0,10,0.018622
1.0,101,0.024098
0.0,7,0.024494
0.0,11,0.025103
0.0,31,0.026778
1.0,97,0.031872
0.0,41,0.034017
0.0,35,0.035846
0.0,120,0.042
1.0,90,0.046636
0.0,115,0.052604
0.0,78,0.056672
0.0,55,0.05952
1.0,88,0.064014
0.0,11,0.0646
0.0,65,0.067953
0.0,2,0.06807
1.0,38,0.070015
0.0,28,0.071466
0.0,132,0.07827
1.0,86,0.082725
0.0,1,0.082791
0.0,35,0.084601
0.0,128,0.091174
0.0,68,0.094674
0.0,10,0.0952
0.0,48,0.097683
0.0,69,0.101241
0.0,51,0.10388
0.0,41,0.105998
1.0,42,0.108163
0.0,37,0.110069
0.0,28,0.111516
0.0,87,0.11607
0.0,12,0.116701
0.0,73,0.120438
0.0,63,0.123678
0.0,63,0.126908
0.0,13,0.127583
0.0,114,0.133425
0.0,6,0.133742
0.0,7,0.134116
0.0,11,0.134691
0.0,29,0.1362
1.0,282,0.150708
0.0,62,0.153921
0.0,16,0.154757
0.0,266,0.168501
0.0,49,0.171033
1.0,213,0.181995
0.0,148,0.189631
0.0,11,0.190206
1.0,141,0.197481
0.0,70,0.2011
1.0,91,0.205793
1.0,37,0.207712
0.0,63,0.210959
0.0,14,0.211687
0.0,45,0.214028
0.0,6,0.214348
0.0,107,0.219852
0.0,22,0.220996
0.0,36,0.222857
0.0,49,0.225387
0.0,47,0.227808
1.0,39,0.229826
0.0,1,0.229886
1.0,42,0.232057
0.0,96,0.237026
1.0,66,0.240427
0.0,8,0.24085
0.0,10,0.241377
0.0,23,0.242569
0.0,31,0.244174
1.0,116,0.250158
1.0,215,0.261259
0.0,141,0.268535
0.0,16,0.269372
1.0,56,0.272273
0.0,15,0.273055
1.0,192,0.282963
0.0,19,0.283949
0.0,114,0.289853
0.0,15,0.290637
0.0,11,0.291214
1.0,103,0.296525
0.0,71,0.300201
1.0,9,0.300675
0.0,38,0.302644
0.0,2,0.30276
0.0,2,0.302874
0.0,114,0.308771
0.0,65,0.312127
0.0,228,0.32391
0.0,44,0.326186
0.0,75,0.330064
0.0,29,0.331566
0.0,8,0.331983
0.0,7,0.332353
0.0,36,0.334217
0.0,76,0.33813
0.0,79,0.342204
0.0,75,0.346101
0.0,88,0.350648
0.0,84,0.354979
0.0,55,0.357821
0.0,31,0.359432
0.0,11,0.360011
1.0,208,0.370735
0.0,78,0.374744
0.0,30,0.376301
0.0,50,0.378887
1.0,265,0.392498
0.0,3,0.392668
0.0,120,0.398828
0.0,22,0.39997
0.0,4,0.400185
0.0,48,0.402662
0.0,142,0.410015
0.0,23,0.411213
1.0,46,0.413579
0.0,18,0.414513
0.0,23,0.415711
0.0,24,0.416957
1.0,83,0.421235
0.0,29,0.422736
1.0,24,0.423981
1.0,156,0.43205
0.0,255,0.445219
0.0,19,0.44621
0.0,24,0.447456
0.0,19,0.448446
1.0,108,0.454021
1.0,66,0.457426
0.0,28,0.45888
0.0,28,0.46033
0.0,20,0.461374
0.0,60,0.464477
0.0,25,0.4658
1.0,27,0.467199
0.0,107,0.472739
0.0,60,0.475849
0.0,88,0.480407
1.0,210,0.491246
1.0,14,0.491976
0.0,11,0.492548
1.0,38,0.494508
0.0,11,0.495084
0.0,27,0.496487
0.0,127,0.503048
0.0,40,0.505126
0.0,56,0.508016
1.0,47,0.510444
0.0,56,0.513338
1.0,43,0.515576
0.0,23,0.516799
1.0,17,0.51768
0.0,6,0.518001
0.0,13,0.518681
1.0,26,0.520027
0.0,1,0.52009
0.0,17,0.528488
0.0,15,0.529398
1.0,31,0.531072
0.0,6,0.531404
1.0,19,0.532415
1.0,30,0.53402
0.0,8,0.534458
0.0,10,0.534998
0.0,11,0.535586
0.0,20,0.536653
0.0,35,0.538508
1.0,36,0.540403
0.0,20,0.541493
0.0,8,0.54193
0.0,56,0.545001
0.0,22,0.546173
1.0,93,0.551113
1.0,149,0.559025
0.0,27,0.560446
1.0,39,0.56247
0.0,39,0.564544
0.0,13,0.56525
0.0,12,0.56588
1.0,36,0.567776
0.0,35,0.569629
1.0,59,0.572685
0.0,29,0.574199
0.0,48,0.576698
0.0,4,0.576918
1.0,104,0.582352
0.0,18,0.583303
0.0,19,0.584297
1.0,225,0.595919
0.0,53,0.598672
0.0,38,0.600647
0.0,113,0.606514
1.0,81,0.610755
0.0,29,0.612299
0.0,21,0.6134
1.0,167,0.622025
1.0,83,0.626345
1.0,100,0.631842
