#{"t_start": 1717582840.8898802, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.000788
0.0,20,0.001031
0.0,27,0.00133
0.0,6,0.001409
0.0,21,0.001648
0.0,3,0.001698
0.0,18,0.001904
0.0,19,0.002119
0.0,33,0.002467
0.0,9,0.00258
0.0,5,0.002644
0.0,11,0.002774
0.0,3,0.002818
0.0,31,0.003137
0.0,35,0.003491
0.0,30,0.003804
0.0,70,0.004548
0.0,28,0.004842
0.0,16,0.005016
0.0,17,0.005202
0.0,42,0.005648
0.0,25,0.005905
0.0,15,0.006065
0.0,12,0.006197
0.0,38,0.006576
0.0,13,0.006725
0.0,12,0.006853
0.0,16,0.007027
0.0,28,0.007319
0.0,60,0.007936
0.0,16,0.008103
0.0,27,0.008382
0.0,15,0.008545
0.0,25,0.008808
0.0,15,0.008969
0.0,80,0.009758
0.0,13,0.009905
0.0,26,0.010161
0.0,12,0.010291
0.0,20,0.010507
0.0,21,0.010733
0.0,2,0.010765
0.0,69,0.011461
0.0,21,0.011677
0.0,50,0.012178
0.0,45,0.01264
0.0,47,0.013128
0.0,29,0.013423
0.0,16,0.013591
1.0,41,0.01401
0.0,35,0.014363
0.0,9,0.014476
0.0,34,0.014822
0.0,22,0.015045
0.0,26,0.015315
0.0,26,0.015579
0.0,14,0.015726
0.0,32,0.016057
0.0,16,0.016226
0.0,28,0.016514
0.0,25,0.016777
0.0,21,0.016995
0.0,48,0.017468
0.0,12,0.017599
0.0,22,0.017833
0.0,42,0.018257
0.0,27,0.018535
0.0,11,0.018656
0.0,31,0.018993
0.0,45,0.019459
0.0,25,0.019736
0.0,89,0.020642
0.0,52,0.02117
0.0,33,0.021492
0.0,16,0.021667
0.0,53,0.022207
0.0,44,0.022651
0.0,17,0.022832
1.0,53,0.023352
0.0,57,0.023931
0.0,51,0.024453
0.0,87,0.025318
0.0,23,0.025561
0.0,61,0.026175
0.0,31,0.026489
0.0,22,0.026728
0.0,21,0.026945
0.0,30,0.02725
0.0,67,0.027927
0.0,22,0.028156
0.0,87,0.02902
0.0,28,0.029304
0.0,55,0.02986
0.0,68,0.030528
0.0,8,0.03062
0.0,59,0.031208
0.0,29,0.03151
0.0,56,0.032069
0.0,4,0.03212
0.0,33,0.032461
0.0,37,0.032839
0.0,4,0.03289
0.0,19,0.033088
0.0,39,0.033484
0.0,10,0.033595
0.0,12,0.033724
0.0,8,0.033815
0.0,57,0.03439
0.0,14,0.03454
0.0,39,0.034933
1.0,102,0.035957
1.0,29,0.036257
0.0,25,0.036519
0.0,34,0.036863
0.0,15,0.037029
0.0,17,0.037213
0.0,36,0.037581
0.0,24,0.037827
0.0,11,0.037948
0.0,59,0.038544
0.0,16,0.038724
0.0,59,0.039319
0.0,124,0.040597
0.0,22,0.040834
0.0,4,0.040886
0.0,86,0.041768
0.0,38,0.04217
0.0,13,0.042314
0.0,46,0.042799
0.0,16,0.042971
0.0,75,0.043744
0.0,22,0.043976
1.0,17,0.044156
0.0,38,0.044548
0.0,62,0.045184
1.0,210,0.047286
0.0,42,0.047731
1.0,49,0.048243
0.0,7,0.048326
0.0,41,0.048749
0.0,29,0.049054
0.0,37,0.049443
0.0,54,0.049998
0.0,53,0.050546
0.0,17,0.050728
0.0,15,0.05089
0.0,31,0.051215
0.0,33,0.051559
0.0,12,0.051693
0.0,105,0.052773
1.0,44,0.053219
0.0,20,0.053434
0.0,57,0.054023
0.0,30,0.054351
0.0,8,0.054445
0.0,68,0.055144
0.0,8,0.055239
0.0,36,0.055618
0.0,58,0.056205
0.0,16,0.056382
0.0,48,0.056869
0.0,62,0.057521
0.0,61,0.05814
0.0,26,0.058418
0.0,66,0.059098
0.0,50,0.05961
0.0,17,0.059787
0.0,68,0.060485
0.0,47,0.060964
0.0,16,0.061136
0.0,136,0.062515
0.0,52,0.063067
0.0,31,0.063388
0.0,48,0.063888
0.0,34,0.064249
0.0,34,0.064605
0.0,83,0.06546
0.0,28,0.065756
0.0,39,0.066166
1.0,115,0.067348
0.0,47,0.067834
0.0,49,0.068349
0.0,10,0.068463
0.0,23,0.068706
0.0,24,0.068971
0.0,9,0.069071
0.0,43,0.069525
0.0,33,0.069873
0.0,69,0.070589
0.0,12,0.070725
0.0,75,0.071515
0.0,8,0.07161
0.0,26,0.071879
0.0,59,0.072481
0.0,50,0.072996
0.0,20,0.073211
0.0,35,0.073567
