#{"t_start": 1717592812.9885519, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001092
0.0,31,0.006099
0.0,17,0.008759
0.0,24,0.012448
0.0,25,0.016274
0.0,30,0.020544
0.0,46,0.027049
0.0,23,0.030223
0.0,23,0.033387
0.0,34,0.038036
0.0,10,0.039393
0.0,55,0.046815
0.0,17,0.049104
0.0,23,0.052309
0.0,14,0.054202
0.0,15,0.056246
0.0,43,0.062115
0.0,48,0.068656
0.0,23,0.071771
0.0,17,0.074069
0.0,26,0.077566
0.0,3,0.077976
0.0,17,0.080239
0.0,10,0.081601
0.0,33,0.086065
0.0,10,0.087414
0.0,49,0.093993
0.0,37,0.098974
0.0,44,0.104918
0.0,11,0.106471
0.0,16,0.108631
0.0,21,0.111702
0.0,18,0.114188
0.0,13,0.115959
0.0,84,0.127225
0.0,27,0.13091
0.0,20,0.133621
0.0,16,0.135771
0.0,15,0.137798
0.0,83,0.149029
0.0,59,0.157022
0.0,53,0.164248
0.0,37,0.169235
0.0,67,0.178347
0.0,69,0.187542
0.0,9,0.188751
0.0,80,0.199414
0.0,50,0.206209
0.0,66,0.215117
0.0,31,0.219342
0.0,17,0.221633
0.0,17,0.223928
0.0,27,0.227558
0.0,15,0.229589
0.0,57,0.237295
0.0,47,0.243648
0.0,53,0.250779
0.0,69,0.260112
0.0,100,0.27369
0.0,11,0.275162
0.0,43,0.280973
0.0,81,0.29191
0.0,52,0.298968
0.0,67,0.308028
0.0,131,0.325765
0.0,275,0.3632
0.0,73,0.373084
0.0,145,0.392858
0.0,28,0.396673
0.0,22,0.399668
0.0,187,0.425227
0.0,282,0.463774
0.0,15,0.465818
0.0,39,0.471142
0.0,11,0.472649
0.0,46,0.478941
0.0,253,0.513379
0.0,26,0.516942
0.0,11,0.518443
0.0,87,0.53036
1.0,79,0.54111
0.0,173,0.56479
0.0,164,0.587202
0.0,124,0.60405
0.0,15,0.606096
0.0,102,0.620009
0.0,46,0.626266
0.0,54,0.633595
0.0,10,0.634964
0.0,3,0.635377
0.0,91,0.647716
0.0,41,0.653298
0.0,158,0.67492
0.0,114,0.690464
0.0,15,0.692483
0.0,26,0.696034
0.0,46,0.702308
0.0,23,0.705382
0.0,60,0.713572
0.0,45,0.719705
0.0,477,0.784643
0.0,23,0.787764
0.0,130,0.805522
1.0,108,0.820234
0.0,13,0.822002
0.0,33,0.826479
0.0,22,0.829479
0.0,29,0.833436
0.0,164,0.855792
0.0,215,0.88514
0.0,20,0.887871
0.0,9,0.889104
0.0,25,0.892499
0.0,142,0.911829
0.0,119,0.928117
0.0,78,0.938747
0.0,12,0.940356
0.0,60,0.948581
0.0,126,0.965814
0.0,22,0.968826
0.0,213,0.99783
0.0,140,1.016974
0.0,91,1.029187
0.0,86,1.040958
1.0,285,1.079756
0.0,140,1.098899
0.0,66,1.107839
0.0,147,1.128109
0.0,375,1.17958
0.0,173,1.203309
0.0,131,1.221297
0.0,34,1.225961
1.0,129,1.243637
0.0,159,1.265291
0.0,177,1.289113
0.0,20,1.291835
0.0,6,1.292659
0.0,21,1.295535
0.0,17,1.29786
0.0,19,1.300458
0.0,65,1.309289
0.0,78,1.320008
1.0,133,1.338286
0.0,119,1.354707
0.0,168,1.386278
0.0,7,1.387834
0.0,81,1.399193
0.0,14,1.401102
0.0,7,1.402054
0.0,202,1.429356
0.0,28,1.433151
0.0,193,1.459204
0.0,53,1.466359
0.0,300,1.506406
0.0,38,1.511512
0.0,101,1.525093
0.0,72,1.5348
0.0,56,1.54231
0.0,22,1.545276
0.0,49,1.551865
0.0,44,1.55777
0.0,30,1.561806
0.0,135,1.580022
0.0,115,1.595497
1.0,114,1.610801
0.0,266,1.646556
0.0,85,1.65804
1.0,106,1.672266
0.0,32,1.676562
0.0,5,1.677239
0.0,40,1.682605
0.0,28,1.686353
0.0,48,1.692757
0.0,99,1.706096
0.0,29,1.709995
0.0,225,1.740284
0.0,66,1.74914
0.0,42,1.754809
0.0,32,1.759121
0.0,172,1.782364
