#{"t_start": 1715623114.9536152, "env_id": "Office-v0"}
r,l,t
1.0,13,0.00262
0.0,46,0.010218
0.0,9,0.011615
0.0,43,0.018174
0.0,13,0.020033
0.0,20,0.022911
0.0,12,0.024645
0.0,53,0.032167
0.0,11,0.033708
0.0,67,0.042901
0.0,101,0.056618
0.0,17,0.058931
1.0,132,0.076951
0.0,77,0.087385
0.0,60,0.095518
0.0,54,0.102892
0.0,64,0.111572
0.0,38,0.116795
0.0,58,0.124647
0.0,38,0.129814
1.0,35,0.134571
0.0,21,0.137431
0.0,55,0.144899
1.0,66,0.153818
0.0,2,0.154096
0.0,127,0.171254
0.0,164,0.193468
1.0,99,0.206963
0.0,11,0.208465
0.0,103,0.22238
0.0,87,0.234171
1.0,47,0.240524
0.0,30,0.244582
0.0,14,0.246482
0.0,58,0.254305
0.0,60,0.262408
0.0,130,0.28004
0.0,79,0.290699
0.0,164,0.312948
0.0,8,0.314047
1.0,227,0.344955
1.0,571,0.422602
0.0,56,0.430229
1.0,107,0.444772
0.0,172,0.468301
0.0,205,0.496226
0.0,260,0.531629
0.0,18,0.534082
0.0,54,0.541449
1.0,45,0.54758
0.0,148,0.567845
1.0,47,0.574269
0.0,11,0.575778
0.0,22,0.578776
0.0,53,0.585998
1.0,47,0.592427
0.0,175,0.616264
1.0,60,0.624437
0.0,123,0.641211
1.0,24,0.644483
0.0,30,0.648588
1.0,39,0.653901
1.0,173,0.677635
0.0,90,0.689943
0.0,119,0.706156
1.0,78,0.716772
0.0,70,0.726341
0.0,8,0.727432
1.0,267,0.763946
0.0,29,0.767892
0.0,26,0.771443
0.0,28,0.775267
0.0,27,0.778951
1.0,22,0.781936
1.0,283,0.820577
1.0,21,0.823445
0.0,102,0.83733
1.0,140,0.856493
1.0,218,0.886281
0.0,11,0.887792
0.0,35,0.892575
1.0,235,0.924677
0.0,20,0.927428
1.0,22,0.930433
0.0,1,0.930573
0.0,28,0.934375
0.0,71,0.944033
1.0,21,0.946909
0.0,96,0.960059
1.0,176,0.984163
0.0,87,0.996089
1.0,19,0.998699
0.0,23,1.001873
0.0,94,1.014799
0.0,321,1.058922
1.0,13,1.060709
1.0,59,1.068777
0.0,13,1.070565
0.0,18,1.073032
0.0,7,1.073998
1.0,37,1.079046
1.0,144,1.098822
0.0,38,1.104026
1.0,14,1.10595
1.0,125,1.123123
0.0,73,1.133112
0.0,88,1.145167
1.0,13,1.146951
0.0,18,1.149421
0.0,1,1.149567
0.0,97,1.162857
1.0,13,1.164626
0.0,83,1.175962
0.0,108,1.190708
0.0,58,1.198615
1.0,15,1.200666
1.0,150,1.221219
1.0,161,1.243294
0.0,32,1.247723
1.0,11,1.249235
0.0,93,1.261933
0.0,65,1.270794
0.0,34,1.27543
1.0,12,1.277077
1.0,115,1.292814
0.0,2,1.293094
0.0,81,1.304172
1.0,11,1.305684
0.0,19,1.308285
0.0,9,1.309528
0.0,45,1.31567
1.0,57,1.323438
0.0,54,1.330799
1.0,57,1.338591
1.0,478,1.41297
1.0,15,1.415765
0.0,32,1.420286
1.0,263,1.457049
1.0,171,1.481139
1.0,18,1.483637
0.0,93,1.496551
1.0,133,1.515016
0.0,15,1.517106
0.0,24,1.520439
0.0,12,1.522111
0.0,18,1.524614
0.0,163,1.547193
0.0,23,1.550387
1.0,144,1.570366
0.0,50,1.57729
0.0,49,1.584112
1.0,22,1.587147
0.0,27,1.590892
0.0,19,1.593533
0.0,92,1.606312
0.0,15,1.608386
0.0,18,1.610866
0.0,118,1.627175
1.0,59,1.635327
1.0,22,1.638367
0.0,54,1.645841
0.0,6,1.646676
0.0,40,1.652192
1.0,15,1.654266
1.0,65,1.663245
0.0,33,1.667806
0.0,62,1.676361
1.0,17,1.678712
1.0,115,1.694571
0.0,11,1.696098
0.0,116,1.712135
1.0,14,1.714069
1.0,75,1.724439
0.0,48,1.731076
0.0,18,1.73356
1.0,18,1.736037
0.0,61,1.744467
0.0,21,1.747368
1.0,118,1.76363
1.0,40,1.769155
1.0,6,1.769981
1.0,32,1.774395
0.0,46,1.780766
1.0,32,1.785184
0.0,1,1.785329
1.0,135,1.803873
1.0,80,1.81491
0.0,17,1.817267
1.0,99,1.830974
1.0,285,1.870407
