#{"t_start": 1717863725.894072, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000923
0.0,23,0.001384
0.0,22,0.001791
0.0,7,0.001929
0.0,20,0.002299
0.0,43,0.003063
0.0,15,0.003348
0.0,9,0.003521
0.0,18,0.00384
0.0,23,0.004245
0.0,29,0.004737
0.0,20,0.005083
0.0,90,0.00654
0.0,2,0.006589
0.0,10,0.00677
0.0,3,0.006833
0.0,48,0.00761
0.0,19,0.007933
0.0,35,0.008505
0.0,28,0.00897
0.0,29,0.00945
0.0,29,0.00993
0.0,29,0.010405
0.0,31,0.010913
0.0,38,0.011529
0.0,58,0.012466
0.0,11,0.012664
0.0,17,0.012945
0.0,26,0.013382
0.0,50,0.014196
0.0,19,0.014518
0.0,10,0.014692
0.0,23,0.015079
0.0,21,0.015424
0.0,38,0.016005
0.0,19,0.016295
0.0,19,0.016586
0.0,92,0.017961
0.0,27,0.01837
0.0,31,0.018841
0.0,30,0.019297
0.0,26,0.019692
0.0,49,0.020424
0.0,17,0.02069
0.0,8,0.020821
0.0,29,0.021263
0.0,6,0.021363
1.0,18,0.021654
0.0,33,0.022158
0.0,21,0.022517
0.0,43,0.023167
0.0,17,0.023429
0.0,57,0.024292
0.0,53,0.025098
0.0,11,0.025273
0.0,33,0.025775
0.0,12,0.025966
0.0,15,0.026201
0.0,40,0.026813
0.0,58,0.027673
0.0,26,0.028068
0.0,58,0.028931
0.0,5,0.029017
0.0,3,0.029072
0.0,11,0.02924
0.0,41,0.029831
0.0,84,0.031042
0.0,39,0.031613
0.0,63,0.032514
0.0,79,0.033665
0.0,100,0.035129
0.0,12,0.035312
0.0,26,0.035689
0.0,61,0.036557
0.0,33,0.037037
0.0,7,0.037147
0.0,10,0.0373
0.0,39,0.037861
0.0,35,0.03837
0.0,89,0.03962
0.0,101,0.04105
0.0,39,0.041616
0.0,46,0.042278
0.0,41,0.04286
0.0,41,0.043453
0.0,51,0.044181
0.0,53,0.044943
0.0,71,0.045962
0.0,37,0.046491
0.0,33,0.046967
0.0,63,0.047869
0.0,11,0.048038
0.0,43,0.048655
0.0,34,0.049144
0.0,49,0.049847
0.0,8,0.049969
0.0,3,0.050024
0.0,22,0.050342
0.0,11,0.050507
0.0,59,0.051345
0.0,51,0.052098
0.0,23,0.052434
0.0,67,0.053399
0.0,29,0.05382
0.0,65,0.05475
0.0,62,0.055643
0.0,38,0.056189
0.0,14,0.056398
0.0,99,0.057813
0.0,48,0.058499
0.0,17,0.058747
0.0,43,0.059359
0.0,26,0.059734
0.0,59,0.060577
0.0,27,0.060972
0.0,15,0.06119
0.0,36,0.061715
0.0,13,0.061907
1.0,108,0.063448
0.0,22,0.063775
0.0,11,0.063944
0.0,17,0.064212
0.0,68,0.065208
0.0,134,0.067118
0.0,13,0.067317
0.0,89,0.068602
0.0,52,0.069351
0.0,157,0.071573
0.0,27,0.071972
0.0,47,0.072646
0.0,55,0.073435
0.0,7,0.073543
0.0,131,0.075395
0.0,24,0.075752
0.0,3,0.075806
0.0,22,0.076127
0.0,7,0.076237
0.0,71,0.077257
0.0,116,0.078914
0.0,18,0.079187
0.0,41,0.079779
0.0,44,0.080408
0.0,4,0.080476
0.0,13,0.08067
0.0,60,0.081525
0.0,36,0.082048
0.0,75,0.083114
0.0,8,0.083243
0.0,8,0.083369
0.0,111,0.084939
0.0,86,0.086175
