#{"t_start": 1711478784.113187, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.509244
0.0,18,0.510166
1.0,96,0.523034
1.0,67,0.526784
0.0,34,0.528579
0.0,46,0.530976
0.0,96,0.535955
0.0,193,0.546167
1.0,185,0.555925
0.0,21,0.557041
0.0,68,0.560551
0.0,56,0.563421
0.0,19,0.564438
1.0,166,0.572948
1.0,171,0.581724
1.0,145,0.589091
0.0,313,0.605051
0.0,79,0.609091
1.0,100,0.614161
1.0,135,0.621019
1.0,195,0.631024
0.0,2,0.631138
0.0,26,0.632475
0.0,39,0.634472
0.0,2,0.634585
0.0,122,0.640808
1.0,134,0.64766
0.0,86,0.652039
1.0,184,0.661429
1.0,93,0.66617
1.0,122,0.672376
1.0,64,0.675644
1.0,216,0.686638
1.0,231,0.698415
0.0,52,0.70107
0.0,4,0.701286
1.0,78,0.705257
0.0,101,0.710405
0.0,10,0.710924
1.0,89,0.715453
0.0,5,0.715717
0.0,108,0.721233
1.0,110,0.726846
0.0,43,0.729031
0.0,13,0.729702
0.0,25,0.730982
0.0,17,0.731856
1.0,98,0.736853
1.0,44,0.739089
0.0,52,0.741753
0.0,107,0.747222
1.0,111,0.75287
1.0,85,0.757193
1.0,96,0.762101
0.0,235,0.7741
1.0,113,0.77985
0.0,77,0.78377
0.0,48,0.786224
1.0,71,0.789844
1.0,57,0.792763
1.0,45,0.795065
1.0,73,0.798795
0.0,43,0.800993
1.0,150,0.80865
0.0,43,0.810838
1.0,102,0.816043
1.0,42,0.818197
0.0,46,0.820549
0.0,6,0.820865
1.0,92,0.825569
1.0,64,0.828835
0.0,151,0.836579
1.0,53,0.839288
0.0,42,0.841433
1.0,43,0.843621
0.0,70,0.847201
1.0,46,0.849541
0.0,33,0.851227
1.0,92,0.855899
0.0,28,0.857334
0.0,74,0.861111
1.0,32,0.862742
0.0,31,0.864326
1.0,47,0.866726
1.0,33,0.868414
1.0,38,0.870356
1.0,73,0.874085
1.0,43,0.876279
1.0,65,0.879578
0.0,21,0.880662
1.0,48,0.88311
0.0,60,0.886164
1.0,39,0.888159
0.0,18,0.889085
1.0,68,0.892546
1.0,134,0.899408
1.0,63,0.902626
1.0,28,0.904059
0.0,22,0.90519
1.0,158,0.91326
1.0,46,0.915604
1.0,26,0.916938
0.0,52,0.919595
1.0,66,0.922944
1.0,32,0.924586
0.0,9,0.925058
1.0,26,0.926397
1.0,65,0.929707
0.0,21,0.93079
0.0,38,0.932726
1.0,46,0.935072
1.0,40,0.937118
1.0,40,0.939159
1.0,78,0.943144
1.0,30,0.944679
1.0,49,0.947177
1.0,23,0.948362
1.0,27,0.949745
1.0,168,0.958325
1.0,35,0.960115
1.0,40,0.962175
1.0,51,0.964777
1.0,53,0.967489
1.0,28,0.968918
1.0,23,0.970103
1.0,37,0.971989
0.0,5,0.972255
1.0,25,0.973534
1.0,28,0.974979
1.0,36,0.976819
0.0,24,0.978054
1.0,56,0.980905
0.0,12,0.981526
0.0,23,0.982709
1.0,24,0.983936
1.0,27,0.985317
1.0,23,0.986501
1.0,23,0.987681
0.0,43,0.989883
0.0,108,0.995424
0.0,25,0.99671
1.0,28,0.998148
1.0,24,0.999378
1.0,23,1.000556
1.0,30,1.002085
1.0,39,1.004074
1.0,25,1.00535
1.0,25,1.006631
1.0,26,1.007975
1.0,27,1.009361
1.0,24,1.010588
1.0,29,1.012069
1.0,23,1.013253
1.0,23,1.014432
1.0,25,1.01572
0.0,8,1.016138
1.0,56,1.018995
1.0,25,1.020278
1.0,23,1.02146
1.0,23,1.022642
1.0,23,1.023825
0.0,80,1.02796
1.0,24,1.029193
1.0,23,1.030379
1.0,31,1.031961
1.0,23,1.033141
1.0,27,1.034815
0.0,14,1.03554
1.0,31,1.037133
1.0,57,1.040042
0.0,18,1.040975
1.0,27,1.042349
1.0,26,1.043682
1.0,50,1.046236
1.0,25,1.047522
0.0,7,1.04789
1.0,24,1.049117
0.0,8,1.049543
0.0,12,1.050168
0.0,6,1.050489
1.0,25,1.051769
0.0,4,1.051984
1.0,23,1.053166
1.0,23,1.054354
1.0,23,1.055534
1.0,25,1.056832
0.0,18,1.057757
1.0,28,1.05919
1.0,26,1.06053
1.0,25,1.061807
1.0,27,1.06319
1.0,24,1.064432
0.0,4,1.064647
1.0,26,1.065972
1.0,30,1.067509
1.0,23,1.068688
1.0,29,1.070179
1.0,26,1.071524
1.0,26,1.072854
1.0,25,1.074147
1.0,25,1.075425
1.0,25,1.076706
1.0,23,1.077887
1.0,25,1.079163
1.0,27,1.080539
1.0,25,1.081812
1.0,24,1.083061
1.0,28,1.08449
1.0,55,1.087326
1.0,23,1.088502
1.0,30,1.090043
1.0,25,1.091321
1.0,25,1.092619
1.0,25,1.093899
0.0,18,1.094818
1.0,25,1.096132
1.0,26,1.097461
0.0,33,1.099153
1.0,26,1.10048
1.0,42,1.10261
1.0,26,1.103938
0.0,2,1.104047
1.0,25,1.105322
1.0,29,1.106799
1.0,29,1.108292
1.0,32,1.10992
1.0,65,1.113225
1.0,30,1.114755
1.0,27,1.116134
1.0,25,1.117419
1.0,23,1.118591
1.0,28,1.120018
1.0,25,1.121294
1.0,24,1.122521
1.0,25,1.123801
0.0,16,1.124632
1.0,27,1.126021
1.0,27,1.127401
1.0,31,1.128979
1.0,24,1.130208
1.0,23,1.13138
0.0,8,1.131796
1.0,30,1.133326
0.0,23,1.134498
1.0,23,1.135673
1.0,23,1.13685
1.0,28,1.138277
0.0,25,1.139551
0.0,19,1.140525
0.0,12,1.141161
1.0,25,1.142435
1.0,29,1.143915
1.0,25,1.145194
0.0,6,1.145506
1.0,23,1.146737
0.0,16,1.147558
1.0,30,1.149098
1.0,29,1.150576
1.0,26,1.151918
1.0,27,1.15329
1.0,28,1.154715
0.0,14,1.155432
0.0,12,1.15605
1.0,179,1.16518
1.0,26,1.166516
1.0,24,1.167747
0.0,6,1.168062
1.0,26,1.169392
1.0,31,1.170971
0.0,8,1.17139
1.0,23,1.172569
0.0,11,1.173136
0.0,12,1.173759
1.0,25,1.17505
1.0,30,1.176585
1.0,30,1.178122
0.0,20,1.179145
1.0,25,1.180429
1.0,23,1.181609
1.0,23,1.18279
1.0,35,1.184571
1.0,23,1.185759
1.0,27,1.187145
1.0,23,1.188323
1.0,23,1.189495
1.0,37,1.191395
1.0,27,1.192773
1.0,26,1.194107
1.0,23,1.195291
1.0,23,1.196475
1.0,28,1.197907
1.0,31,1.199488
0.0,6,1.199802
1.0,25,1.201085
1.0,26,1.202414
1.0,25,1.203692
0.0,20,1.20472
1.0,28,1.206155
1.0,87,1.21062
0.0,16,1.211451
1.0,26,1.212795
1.0,23,1.213982
1.0,34,1.215711
1.0,23,1.216897
0.0,27,1.21828
1.0,25,1.219558
0.0,21,1.220637
1.0,23,1.221815
1.0,105,1.22718
1.0,25,1.228465
1.0,31,1.230046
1.0,24,1.231278
1.0,28,1.232704
1.0,26,1.234036
0.0,6,1.234354
1.0,23,1.235531
1.0,26,1.236861
1.0,25,1.238143
1.0,30,1.23968
1.0,23,1.240857
1.0,26,1.242199
1.0,25,1.243482
1.0,27,1.244859
1.0,26,1.246185
1.0,32,1.247821
0.0,8,1.24824
1.0,27,1.24962
1.0,23,1.2508
1.0,24,1.25203
1.0,30,1.25356
1.0,25,1.254842
1.0,27,1.256223
1.0,26,1.257553
0.0,16,1.258382
1.0,28,1.259813
1.0,23,1.260994
1.0,23,1.262176
1.0,25,1.26346
1.0,27,1.26484
1.0,23,1.266023
1.0,27,1.267411
1.0,34,1.269144
0.0,14,1.269868
0.0,16,1.270689
1.0,25,1.271968
1.0,25,1.273245
1.0,26,1.274584
1.0,23,1.275767
1.0,27,1.277149
1.0,31,1.278738
1.0,30,1.280266
0.0,6,1.280583
1.0,28,1.282008
1.0,24,1.283233
0.0,21,1.284307
0.0,8,1.284725
1.0,27,1.286105
0.0,12,1.28673
1.0,23,1.287905
1.0,27,1.289303
1.0,25,1.29058
1.0,23,1.291767
1.0,23,1.292943
1.0,32,1.294571
0.0,6,1.294883
1.0,23,1.296061
1.0,36,1.297892
1.0,25,1.299166
1.0,27,1.300543
0.0,17,1.301412
1.0,25,1.302689
1.0,23,1.303865
1.0,27,1.305235
1.0,30,1.306764
1.0,25,1.308041
1.0,23,1.309218
1.0,28,1.310643
1.0,25,1.311918
1.0,23,1.31309
0.0,19,1.314065
1.0,23,1.31524
1.0,23,1.316416
0.0,14,1.317132
1.0,29,1.318615
1.0,23,1.319788
0.0,20,1.320808
1.0,25,1.322082
1.0,25,1.323359
1.0,26,1.324682
0.0,8,1.325095
1.0,25,1.326371
1.0,29,1.327841
0.0,48,1.330282
1.0,25,1.33156
1.0,27,1.332936
1.0,28,1.33436
1.0,26,1.335686
1.0,23,1.336865
1.0,23,1.338038
1.0,32,1.339668
1.0,25,1.340937
1.0,28,1.342376
1.0,27,1.34375
1.0,27,1.345122
0.0,8,1.345535
1.0,25,1.346816
0.0,15,1.347584
1.0,25,1.348862
0.0,12,1.349478
0.0,10,1.349994
0.0,7,1.350359
1.0,23,1.351532
1.0,29,1.353008
1.0,23,1.354208
1.0,27,1.355582
1.0,25,1.356857
1.0,25,1.358151
1.0,23,1.359327
0.0,23,1.360498
1.0,27,1.361871
1.0,30,1.363401
1.0,25,1.364677
1.0,25,1.365953
1.0,26,1.367282
1.0,25,1.368563
1.0,25,1.369841
1.0,25,1.371114
0.0,20,1.372132
1.0,28,1.373558
0.0,4,1.373771
1.0,25,1.375047
0.0,23,1.37622
1.0,25,1.377501
1.0,25,1.378777
0.0,15,1.379544
1.0,25,1.380819
1.0,23,1.381991
1.0,25,1.383267
1.0,27,1.384642
1.0,31,1.386219
1.0,23,1.387397
1.0,23,1.388569
1.0,23,1.389745
1.0,25,1.391031
1.0,33,1.392714
1.0,27,1.394089
1.0,27,1.395466
1.0,27,1.396849
1.0,25,1.398124
1.0,32,1.399752
1.0,25,1.401028
1.0,29,1.402505
1.0,25,1.403783
1.0,24,1.40501
1.0,25,1.406282
1.0,30,1.40782
1.0,131,1.414482
1.0,25,1.415768
1.0,26,1.417101
1.0,31,1.418688
1.0,23,1.419888
1.0,27,1.421273
1.0,25,1.422556
1.0,27,1.423942
1.0,24,1.425184
0.0,19,1.426164
0.0,12,1.426796
1.0,23,1.42798
1.0,27,1.429359
1.0,25,1.430646
0.0,4,1.43086
1.0,23,1.432041
0.0,6,1.432357
1.0,28,1.433794
1.0,27,1.435175
0.0,12,1.435795
1.0,33,1.437483
1.0,23,1.438665
1.0,26,1.439997
1.0,40,1.442043
1.0,25,1.443321
1.0,25,1.444603
0.0,16,1.445426
1.0,23,1.446613
1.0,28,1.448046
0.0,19,1.449022
1.0,23,1.450204
1.0,27,1.451585
1.0,29,1.453068
0.0,16,1.453891
1.0,29,1.455374
1.0,23,1.456556
1.0,24,1.457801
1.0,25,1.459086
0.0,21,1.460165
1.0,23,1.461348
0.0,10,1.461869
1.0,25,1.463151
0.0,12,1.46377
1.0,23,1.46495
1.0,23,1.466134
1.0,27,1.467525
0.0,21,1.4686
1.0,23,1.469782
1.0,28,1.47121
1.0,25,1.472496
1.0,36,1.474326
1.0,34,1.476061
1.0,23,1.477244
1.0,23,1.478419
1.0,28,1.479847
1.0,24,1.481074
1.0,27,1.482456
1.0,25,1.483733
1.0,25,1.485015
1.0,30,1.486564
1.0,25,1.487846
1.0,25,1.489124
0.0,16,1.489943
1.0,24,1.491182
0.0,8,1.491598
0.0,8,1.492014
1.0,23,1.493198
1.0,24,1.494419
1.0,23,1.495597
1.0,27,1.496979
0.0,4,1.497191
1.0,23,1.498368
1.0,28,1.499797
1.0,23,1.500974
1.0,25,1.502252
1.0,31,1.503835
1.0,23,1.505008
1.0,25,1.506283
1.0,32,1.507919
1.0,28,1.509349
0.0,16,1.510173
1.0,23,1.511345
1.0,29,1.512826
1.0,27,1.5142
0.0,14,1.514915
1.0,26,1.516236
1.0,25,1.517515
1.0,25,1.518799
1.0,25,1.520073
1.0,28,1.521501
1.0,23,1.522671
0.0,14,1.52339
0.0,6,1.523707
0.0,8,1.524123
1.0,28,1.525564
1.0,27,1.526948
1.0,31,1.528535
1.0,29,1.530017
1.0,29,1.531498
1.0,24,1.532723
1.0,23,1.533898
1.0,25,1.535178
1.0,23,1.536357
1.0,29,1.537835
1.0,23,1.539014
1.0,25,1.54029
1.0,23,1.541478
1.0,27,1.542861
1.0,26,1.544184
1.0,23,1.545369
0.0,26,1.546768
0.0,8,1.54719
1.0,27,1.54857
0.0,16,1.549391
1.0,27,1.550768
1.0,23,1.551977
1.0,31,1.553551
1.0,23,1.554863
0.0,15,1.555694
1.0,24,1.55696
0.0,23,1.558184
1.0,23,1.559358
1.0,26,1.56069
1.0,25,1.561965
1.0,25,1.563243
1.0,25,1.564522
1.0,26,1.565845
1.0,26,1.567175
1.0,28,1.568599
1.0,27,1.569979
1.0,24,1.571205
1.0,24,1.572431
1.0,28,1.57386
1.0,23,1.575038
1.0,27,1.576428
1.0,25,1.577939
0.0,16,1.580023
1.0,25,1.581302
1.0,27,1.582706
1.0,27,1.584088
0.0,6,1.584402
1.0,23,1.585574
1.0,25,1.586854
0.0,8,1.587268
1.0,27,1.588648
1.0,27,1.590025
1.0,26,1.591358
0.0,20,1.592384
1.0,25,1.59366
1.0,27,1.595036
1.0,25,1.596308
1.0,25,1.597581
1.0,25,1.598867
1.0,34,1.600602
0.0,14,1.601322
1.0,25,1.602595
1.0,26,1.603917
1.0,31,1.605493
1.0,23,1.606666
1.0,23,1.607843
1.0,34,1.609578
1.0,23,1.610755
1.0,29,1.61224
1.0,23,1.613418
1.0,27,1.614794
1.0,28,1.616213
1.0,26,1.61755
1.0,24,1.618776
1.0,25,1.620052
1.0,25,1.621326
1.0,31,1.622913
0.0,13,1.623586
1.0,27,1.624957
1.0,23,1.626132
0.0,17,1.626998
1.0,24,1.628226
1.0,30,1.629756
1.0,27,1.631127
0.0,20,1.632148
1.0,28,1.633566
1.0,28,1.634995
1.0,28,1.636418
1.0,26,1.637739
1.0,29,1.639214
1.0,29,1.640691
1.0,23,1.641873
1.0,28,1.643293
0.0,4,1.643504
1.0,23,1.644677
1.0,29,1.646156
1.0,24,1.64738
1.0,23,1.648551
1.0,23,1.649727
1.0,25,1.651001
1.0,23,1.652179
1.0,26,1.653503
1.0,23,1.654674
0.0,21,1.655742
1.0,27,1.65712
1.0,28,1.658557
1.0,27,1.65993
0.0,14,1.660651
0.0,4,1.660862
1.0,23,1.662036
1.0,23,1.663264
1.0,29,1.664744
1.0,23,1.665917
1.0,25,1.667191
1.0,25,1.668468
1.0,23,1.669644
1.0,29,1.671123
1.0,23,1.672294
1.0,26,1.673615
1.0,26,1.67495
1.0,23,1.676131
1.0,24,1.677351
0.0,7,1.677714
1.0,26,1.679043
1.0,28,1.680474
0.0,14,1.681191
1.0,26,1.682533
0.0,24,1.683755
1.0,27,1.685136
1.0,25,1.686413
0.0,6,1.68673
1.0,25,1.688004
1.0,27,1.68938
1.0,25,1.690654
1.0,23,1.691839
1.0,23,1.693014
1.0,28,1.694442
1.0,25,1.695719
1.0,23,1.696894
0.0,16,1.697715
1.0,27,1.699091
0.0,12,1.699711
1.0,23,1.700885
0.0,6,1.701199
1.0,26,1.702525
0.0,16,1.703343
1.0,26,1.704667
1.0,26,1.705991
1.0,30,1.70752
1.0,30,1.709045
1.0,25,1.710326
1.0,26,1.711651
1.0,25,1.712938
1.0,23,1.714116
1.0,25,1.715393
1.0,27,1.716769
1.0,23,1.717946
1.0,25,1.719225
1.0,24,1.720452
1.0,25,1.721726
1.0,31,1.723305
1.0,26,1.72464
1.0,29,1.726119
1.0,25,1.727397
1.0,25,1.728678
1.0,23,1.72986
1.0,24,1.731092
1.0,23,1.732267
1.0,25,1.733543
1.0,25,1.734817
1.0,31,1.736399
1.0,23,1.737575
1.0,27,1.738956
1.0,23,1.740131
1.0,26,1.741472
1.0,35,1.74326
1.0,25,1.744538
1.0,24,1.745767
1.0,28,1.747223
1.0,29,1.748733
1.0,27,1.750119
1.0,23,1.751292
1.0,24,1.752517
1.0,25,1.753793
1.0,23,1.754971
0.0,4,1.755183
0.0,9,1.755649
0.0,8,1.756065
0.0,8,1.75648
1.0,26,1.757819
0.0,18,1.758741
1.0,29,1.76023
0.0,21,1.761302
0.0,10,1.761818
1.0,28,1.763244
1.0,29,1.764719
1.0,25,1.766
1.0,25,1.767275
1.0,31,1.768855
0.0,17,1.769734
0.0,18,1.770653
1.0,25,1.771932
1.0,29,1.773404
1.0,27,1.774796
1.0,25,1.776071
0.0,12,1.776693
0.0,16,1.777515
1.0,25,1.7788
1.0,25,1.780083
1.0,25,1.781362
0.0,23,1.782525
1.0,25,1.783807
1.0,29,1.785289
1.0,25,1.786572
1.0,24,1.787807
1.0,32,1.789434
1.0,23,1.790612
1.0,32,1.792255
1.0,25,1.793531
0.0,22,1.794656
0.0,19,1.795629
1.0,27,1.79701
1.0,27,1.798396
1.0,23,1.799577
1.0,26,1.800905
1.0,23,1.802083
1.0,25,1.803361
1.0,23,1.804539
1.0,25,1.80582
1.0,28,1.80725
1.0,27,1.808627
1.0,28,1.810061
1.0,26,1.811408
1.0,25,1.812685
1.0,25,1.813986
1.0,25,1.815263
1.0,26,1.816591
1.0,23,1.817766
1.0,25,1.819048
1.0,29,1.820531
1.0,23,1.821706
1.0,29,1.823187
1.0,23,1.824375
1.0,23,1.825551
0.0,16,1.826369
1.0,25,1.827644
1.0,23,1.828819
0.0,29,1.8303
1.0,25,1.831582
0.0,16,1.832402
1.0,25,1.833681
1.0,29,1.83516
1.0,24,1.836389
1.0,25,1.837669
1.0,25,1.838947
1.0,29,1.840428
0.0,21,1.841518
1.0,28,1.842948
1.0,25,1.844225
0.0,17,1.845095
0.0,17,1.845963
1.0,29,1.847445
1.0,25,1.848725
1.0,27,1.850113
1.0,29,1.851598
1.0,29,1.85308
1.0,24,1.854306
1.0,24,1.855534
1.0,23,1.856713
1.0,23,1.857903
1.0,25,1.859176
1.0,26,1.860513
1.0,27,1.861896
1.0,24,1.863123
1.0,25,1.864406
1.0,26,1.865741
1.0,25,1.867024
1.0,23,1.868206
1.0,28,1.869634
0.0,8,1.87005
1.0,24,1.871279
1.0,26,1.872607
1.0,24,1.873837
0.0,12,1.874466
1.0,27,1.875847
1.0,27,1.877227
1.0,25,1.878532
0.0,8,1.878952
1.0,25,1.880233
0.0,18,1.881158
1.0,25,1.882435
1.0,25,1.883714
1.0,25,1.884993
0.0,17,1.885862
1.0,23,1.887044
0.0,22,1.88817
1.0,24,1.889404
1.0,27,1.890787
0.0,17,1.891671
0.0,21,1.892749
0.0,16,1.893571
1.0,32,1.895195
1.0,24,1.896418
1.0,27,1.897796
1.0,31,1.899377
1.0,25,1.900651
1.0,39,1.902625
1.0,26,1.90395
1.0,23,1.905125
1.0,24,1.906348
1.0,25,1.907638
1.0,25,1.908914
1.0,29,1.910398
1.0,26,1.911717
1.0,24,1.912943
1.0,27,1.914321
1.0,24,1.915546
0.0,34,1.917272
1.0,30,1.918809
1.0,25,1.920095
1.0,23,1.921272
1.0,31,1.922854
1.0,27,1.924242
1.0,28,1.925671
1.0,23,1.926849
1.0,23,1.928026
1.0,23,1.9292
1.0,25,1.930484
1.0,27,1.931861
1.0,28,1.933282
1.0,25,1.934557
1.0,29,1.936031
1.0,25,1.937304
1.0,29,1.938777
1.0,27,1.940153
1.0,25,1.941444
1.0,23,1.942617
1.0,25,1.943888
1.0,25,1.945174
1.0,23,1.946351
1.0,23,1.947528
1.0,23,1.948701
1.0,27,1.950078
1.0,29,1.951559
1.0,25,1.952834
1.0,29,1.954306
1.0,23,1.955478
1.0,29,1.956953
1.0,27,1.958336
1.0,29,1.959819
1.0,32,1.96145
1.0,25,1.962729
0.0,6,1.963043
1.0,23,1.964214
1.0,23,1.965388
0.0,14,1.96611
0.0,21,1.967185
1.0,27,1.968558
0.0,20,1.969581
1.0,31,1.971157
1.0,28,1.972577
0.0,16,1.973395
1.0,25,1.974683
1.0,23,1.97586
0.0,23,1.977033
1.0,29,1.978511
1.0,25,1.979786
1.0,30,1.981313
1.0,27,1.982689
0.0,14,1.983407
1.0,27,1.984779
1.0,35,1.986557
1.0,31,1.988131
1.0,27,1.989511
1.0,25,1.990781
1.0,29,1.992269
1.0,27,1.993648
1.0,31,1.995227
1.0,25,1.9965
1.0,33,1.998175
0.0,18,1.99909
1.0,26,2.00042
1.0,23,2.001594
1.0,24,2.002819
1.0,31,2.00439
1.0,24,2.005617
1.0,24,2.006856
1.0,25,2.008129
1.0,25,2.009408
1.0,25,2.01071
1.0,26,2.012035
0.0,12,2.012655
1.0,25,2.013932
0.0,6,2.014245
1.0,23,2.01542
1.0,25,2.016694
1.0,32,2.018323
1.0,30,2.01985
1.0,27,2.021224
1.0,27,2.022601
0.0,7,2.022962
1.0,25,2.024246
0.0,18,2.025164
0.0,12,2.025781
0.0,4,2.025994
1.0,25,2.027265
1.0,23,2.028444
1.0,24,2.029672
1.0,25,2.030946
1.0,27,2.032319
0.0,10,2.032834
0.0,15,2.033602
1.0,25,2.03488
1.0,25,2.036152
0.0,4,2.036363
0.0,14,2.037082
1.0,25,2.038355
1.0,23,2.039532
0.0,18,2.040451
1.0,27,2.041838
1.0,24,2.043061
1.0,26,2.04439
1.0,23,2.045563
0.0,8,2.04598
1.0,25,2.047253
1.0,29,2.048733
1.0,24,2.049962
1.0,31,2.051538
1.0,25,2.052812
1.0,23,2.053985
1.0,23,2.055158
0.0,6,2.05547
1.0,28,2.05689
1.0,26,2.058222
1.0,28,2.05973
0.0,22,2.060854
1.0,35,2.062632
1.0,24,2.06386
0.0,12,2.064478
1.0,26,2.0658
1.0,26,2.067122
1.0,28,2.068547
1.0,27,2.069923
1.0,25,2.071197
1.0,27,2.072567
0.0,17,2.073439
1.0,24,2.074674
1.0,25,2.075965
1.0,23,2.07714
0.0,6,2.077453
1.0,26,2.078773
1.0,26,2.080101
1.0,25,2.081375
1.0,30,2.082909
1.0,26,2.084232
1.0,26,2.085554
1.0,26,2.086877
1.0,25,2.088152
0.0,16,2.08897
1.0,27,2.090361
1.0,28,2.09179
1.0,34,2.093517
1.0,26,2.094841
1.0,26,2.096191
1.0,23,2.09737
1.0,23,2.098545
1.0,27,2.099927
0.0,6,2.100246
1.0,23,2.101419
1.0,27,2.102796
0.0,16,2.103614
1.0,33,2.10529
1.0,25,2.106564
1.0,26,2.107889
1.0,23,2.109066
1.0,26,2.110393
1.0,29,2.111872
1.0,25,2.113145
1.0,25,2.114417
1.0,29,2.115904
1.0,29,2.117379
1.0,25,2.118654
1.0,25,2.119939
1.0,28,2.121367
0.0,12,2.121985
0.0,18,2.122905
0.0,21,2.123981
1.0,23,2.125171
1.0,30,2.126699
1.0,26,2.128023
1.0,28,2.12948
1.0,23,2.130657
1.0,25,2.131931
0.0,14,2.132644
1.0,29,2.134123
1.0,25,2.1354
0.0,21,2.136475
1.0,23,2.137648
1.0,23,2.138819
1.0,26,2.140145
1.0,25,2.141451
1.0,25,2.142727
0.0,8,2.143141
1.0,25,2.144417
1.0,24,2.145649
1.0,25,2.146926
1.0,25,2.148205
1.0,23,2.149384
1.0,23,2.150557
1.0,24,2.151782
1.0,26,2.153111
1.0,28,2.154537
1.0,27,2.155916
1.0,28,2.15734
1.0,27,2.15873
1.0,27,2.160115
1.0,25,2.161393
0.0,20,2.162419
1.0,25,2.163699
1.0,30,2.165236
1.0,25,2.166519
1.0,23,2.167697
0.0,4,2.167908
1.0,27,2.169296
1.0,25,2.170578
1.0,23,2.171754
1.0,23,2.17293
1.0,23,2.174106
1.0,25,2.175398
1.0,27,2.176779
1.0,30,2.178307
1.0,25,2.179604
1.0,25,2.180915
1.0,27,2.182293
0.0,9,2.182757
0.0,4,2.182969
0.0,19,2.18394
1.0,24,2.185163
1.0,23,2.186334
1.0,29,2.187812
0.0,4,2.188024
1.0,28,2.189453
1.0,27,2.190829
1.0,28,2.192262
1.0,23,2.193437
0.0,14,2.194154
1.0,27,2.195531
1.0,26,2.196857
0.0,10,2.197373
1.0,23,2.19855
0.0,6,2.198864
0.0,17,2.19974
1.0,25,2.201033
0.0,23,2.202203
0.0,8,2.202621
1.0,24,2.203842
1.0,23,2.205017
1.0,26,2.206344
1.0,23,2.207522
1.0,25,2.208816
1.0,23,2.209996
1.0,30,2.211522
1.0,23,2.212697
1.0,23,2.213879
1.0,29,2.215358
1.0,25,2.216634
1.0,23,2.217814
0.0,8,2.218229
1.0,26,2.21955
0.0,8,2.219963
1.0,23,2.221138
1.0,25,2.222414
1.0,29,2.223894
1.0,28,2.225324
1.0,32,2.226946
1.0,24,2.228173
1.0,25,2.229451
1.0,26,2.230777
1.0,25,2.232054
0.0,6,2.232367
1.0,25,2.23364
1.0,24,2.234862
0.0,6,2.235175
0.0,12,2.235794
1.0,23,2.236972
1.0,28,2.23839
1.0,25,2.239664
1.0,28,2.2411
1.0,31,2.242677
1.0,26,2.244009
0.0,18,2.244932
1.0,31,2.246526
1.0,27,2.247907
1.0,27,2.249282
1.0,28,2.250712
0.0,14,2.251429
0.0,8,2.251845
0.0,19,2.252811
1.0,23,2.253993
1.0,23,2.255168
1.0,23,2.256341
1.0,24,2.257563
1.0,23,2.25875
1.0,28,2.260175
1.0,27,2.261546
0.0,10,2.262061
1.0,27,2.263439
1.0,26,2.264763
0.0,19,2.265733
1.0,23,2.26691
1.0,25,2.268185
1.0,35,2.269969
1.0,23,2.271143
1.0,25,2.272414
1.0,23,2.273585
1.0,25,2.274895
1.0,26,2.276223
1.0,24,2.277449
