#{"t_start": 1715535657.40504, "env_id": "Office-single-v0"}
r,l,t
0.0,107,0.002136
0.0,33,0.002686
0.0,22,0.003061
0.0,25,0.00349
0.0,36,0.00408
1.0,24,0.004475
0.0,16,0.004744
0.0,24,0.005133
0.0,9,0.005294
1.0,60,0.006225
0.0,14,0.006445
0.0,43,0.007083
0.0,25,0.007465
0.0,4,0.007536
0.0,7,0.00765
0.0,18,0.007925
0.0,17,0.008185
0.0,34,0.008697
0.0,19,0.008988
0.0,64,0.009935
0.0,22,0.010273
0.0,30,0.010719
0.0,7,0.010837
0.0,93,0.012197
0.0,39,0.012774
1.0,18,0.013056
0.0,84,0.014297
0.0,21,0.014613
1.0,14,0.014833
0.0,44,0.015487
0.0,38,0.016054
1.0,68,0.017055
0.0,36,0.017557
0.0,2,0.017598
0.0,18,0.017858
0.0,31,0.018294
1.0,39,0.018835
0.0,18,0.019091
0.0,201,0.021833
0.0,36,0.022335
0.0,76,0.023366
0.0,43,0.023968
0.0,82,0.025091
0.0,32,0.025541
0.0,31,0.025972
0.0,52,0.026683
0.0,54,0.027415
1.0,58,0.028213
0.0,75,0.029224
0.0,5,0.029306
0.0,17,0.029544
0.0,49,0.030208
0.0,58,0.030969
0.0,201,0.033583
0.0,46,0.034213
0.0,75,0.035249
0.0,57,0.035996
0.0,13,0.036177
0.0,19,0.036434
0.0,104,0.037762
0.0,67,0.038629
0.0,38,0.039119
0.0,21,0.0394
0.0,82,0.040449
0.0,35,0.040914
0.0,9,0.041043
1.0,34,0.041487
0.0,77,0.042475
0.0,32,0.042893
0.0,49,0.043525
1.0,72,0.044458
0.0,24,0.044774
0.0,50,0.045442
1.0,65,0.046325
1.0,32,0.046752
0.0,39,0.047254
0.0,56,0.047977
0.0,30,0.04837
0.0,98,0.049627
0.0,104,0.050969
0.0,15,0.05119
0.0,60,0.051972
0.0,16,0.052187
0.0,40,0.052711
0.0,63,0.053527
0.0,38,0.054025
0.0,91,0.055193
0.0,4,0.055256
1.0,57,0.056002
0.0,67,0.056873
1.0,72,0.057805
0.0,74,0.058784
0.0,14,0.058976
0.0,3,0.059028
0.0,41,0.05956
0.0,126,0.061175
