#{"t_start": 1715871163.756707, "env_id": "Office-v0"}
r,l,t
1.0,38,6.598807
0.0,4,6.599513
0.0,18,6.602537
0.0,15,6.605193
1.0,56,6.614917
1.0,14,6.617334
1.0,163,6.644373
0.0,10,6.646114
0.0,19,6.64921
1.0,17,6.652055
0.0,41,6.658829
0.0,29,6.663884
0.0,69,6.675866
1.0,17,6.678803
0.0,23,6.682807
1.0,39,6.689523
0.0,23,6.693486
0.0,8,6.694882
0.0,153,6.720407
0.0,7,6.721642
1.0,63,6.732576
1.0,13,6.734835
0.0,111,6.753765
1.0,50,6.762432
1.0,28,6.767319
1.0,11,6.769227
0.0,5,6.770094
0.0,17,6.773051
1.0,40,6.779989
1.0,11,6.781891
0.0,9,6.783478
1.0,71,6.795833
1.0,34,6.80191
0.0,7,6.803143
0.0,62,6.813928
1.0,42,6.821185
1.0,48,6.829358
1.0,11,6.83127
0.0,32,6.836804
0.0,5,6.837678
1.0,30,6.84289
1.0,13,6.845127
0.0,26,6.849612
1.0,49,6.858049
1.0,42,6.865338
0.0,9,6.866924
1.0,32,6.872487
0.0,17,6.875438
1.0,41,6.882536
0.0,9,6.884096
0.0,11,6.886002
0.0,12,6.888069
1.0,27,6.89279
1.0,11,6.894695
1.0,25,6.89895
1.0,38,6.905522
1.0,34,6.911438
1.0,13,6.913715
1.0,45,6.921488
0.0,20,6.924977
1.0,35,6.931037
0.0,2,6.931393
0.0,9,6.932979
0.0,23,6.937019
0.0,6,6.938075
1.0,15,6.940665
0.0,48,6.94848
1.0,55,6.95798
1.0,51,6.9669
1.0,11,6.968848
0.0,80,6.982206
1.0,34,6.988152
1.0,36,6.994472
1.0,11,6.996374
0.0,16,6.999168
1.0,34,7.005076
1.0,65,7.016395
0.0,7,7.017627
0.0,57,7.027593
1.0,55,7.037142
0.0,8,7.038544
1.0,11,7.040454
1.0,85,7.054696
0.0,21,7.05837
0.0,18,7.061508
1.0,14,7.063907
0.0,59,7.074242
1.0,35,7.080333
1.0,31,7.085729
0.0,11,7.087644
0.0,103,7.104218
1.0,38,7.110848
1.0,34,7.116754
1.0,14,7.119163
1.0,175,7.149464
0.0,33,7.155176
1.0,39,7.161932
1.0,13,7.164174
1.0,118,7.184447
1.0,60,7.194741
0.0,17,7.197752
1.0,11,7.199666
0.0,32,7.205223
0.0,26,7.209743
1.0,30,7.214979
1.0,14,7.2174
0.0,66,7.228678
1.0,39,7.235433
1.0,42,7.242786
1.0,11,7.244686
0.0,206,7.279952
1.0,40,7.286906
1.0,35,7.292948
0.0,2,7.293305
1.0,28,7.298172
1.0,76,7.311275
0.0,24,7.315491
1.0,11,7.317394
0.0,48,7.325742
1.0,33,7.33135
1.0,30,7.3366
1.0,12,7.338673
1.0,32,7.344178
1.0,34,7.350035
1.0,30,7.355279
1.0,13,7.357464
0.0,49,7.365961
1.0,35,7.372018
1.0,37,7.3784
1.0,14,7.38081
1.0,35,7.386796
1.0,32,7.392328
0.0,34,7.39825
1.0,11,7.400154
0.0,20,7.403589
1.0,43,7.410932
0.0,1,7.411119
1.0,13,7.413349
0.0,22,7.417152
0.0,16,7.41994
1.0,43,7.427355
1.0,12,7.429429
0.0,57,7.439293
1.0,33,7.444964
0.0,14,7.447397
1.0,15,7.449974
0.0,15,7.452593
0.0,37,7.458978
0.0,51,7.467101
0.0,9,7.468686
0.0,24,7.47281
0.0,10,7.474557
1.0,55,7.484078
0.0,9,7.485665
0.0,19,7.488901
1.0,50,7.497523
0.0,16,7.500307
1.0,11,7.502224
1.0,28,7.506841
0.0,18,7.51001
1.0,85,7.523776
1.0,11,7.525705
1.0,77,7.538079
1.0,31,7.543449
1.0,156,7.570027
1.0,13,7.572285
0.0,87,7.586885
1.0,38,7.593477
1.0,56,7.603209
1.0,13,7.605429
0.0,8,7.606837
1.0,41,7.613928
1.0,40,7.620847
1.0,11,7.622751
0.0,95,7.638519
0.0,12,7.640601
1.0,54,7.650034
1.0,11,7.651947
1.0,37,7.658287
1.0,34,7.664169
1.0,54,7.673566
1.0,14,7.675973
1.0,72,7.688331
0.0,44,7.695777
0.0,73,7.708427
1.0,11,7.710332
0.0,39,7.71714
0.0,29,7.72219
0.0,51,7.731073
1.0,13,7.733328
1.0,51,7.742096
1.0,42,7.749393
0.0,55,7.758978
1.0,11,7.760878
0.0,62,7.771459
0.0,20,7.774903
1.0,33,7.780666
1.0,16,7.78338
1.0,86,7.798047
0.0,13,7.800294
0.0,20,7.803952
1.0,11,7.80606
1.0,33,7.811745
0.0,18,7.814895
1.0,52,7.823919
1.0,14,7.826298
0.0,11,7.828186
1.0,36,7.834397
0.0,24,7.83859
0.0,2,7.838945
0.0,65,7.849912
0.0,39,7.8567
1.0,32,7.86231
1.0,11,7.864211
0.0,7,7.865432
1.0,18,7.86854
1.0,36,7.874841
1.0,13,7.876994
1.0,38,7.883288
1.0,64,7.894311
1.0,39,7.901063
1.0,15,7.903624
1.0,63,7.914585
1.0,39,7.921297
0.0,21,7.924971
1.0,10,7.92667
0.0,65,7.937622
1.0,38,7.94417
1.0,37,7.950638
1.0,48,7.958823
0.0,69,7.970369
1.0,99,7.987451
1.0,34,7.993389
1.0,14,7.995799
0.0,100,8.013108
1.0,38,8.019657
0.0,24,8.02382
0.0,4,8.024525
0.0,18,8.027628
1.0,37,8.03405
1.0,27,8.038772
0.0,3,8.039309
0.0,2,8.03966
1.0,35,8.045639
0.0,6,8.046689
1.0,17,8.049619
1.0,49,8.057808
1.0,32,8.063307
1.0,29,8.068371
1.0,12,8.070455
0.0,34,8.076302
1.0,31,8.081656
0.0,33,8.087406
1.0,14,8.089815
0.0,123,8.110517
1.0,30,8.115709
0.0,21,8.119381
1.0,15,8.121897
0.0,50,8.130608
0.0,25,8.13494
0.0,26,8.13945
0.0,2,8.139806
0.0,24,8.143936
0.0,28,8.148795
1.0,60,8.159302
1.0,14,8.161722
0.0,116,8.181226
0.0,17,8.184203
1.0,46,8.192218
1.0,11,8.19412
0.0,16,8.196905
0.0,23,8.2009
1.0,71,8.213283
1.0,12,8.215361
1.0,32,8.220938
0.0,28,8.225775
0.0,18,8.228937
1.0,11,8.230843
1.0,196,8.26407
0.0,16,8.266889
0.0,16,8.269714
1.0,11,8.271624
0.0,27,8.276338
1.0,30,8.281538
0.0,12,8.283654
1.0,14,8.286069
1.0,57,8.295897
1.0,31,8.301276
0.0,4,8.301981
1.0,11,8.303883
0.0,41,8.310992
0.0,29,8.316032
1.0,54,8.325428
1.0,11,8.327334
1.0,49,8.335821
1.0,33,8.34152
1.0,28,8.346414
1.0,11,8.348322
1.0,60,8.35877
1.0,36,8.364982
0.0,31,8.370364
0.0,2,8.37072
0.0,41,8.377811
0.0,33,8.383383
0.0,18,8.386436
0.0,8,8.387829
0.0,23,8.391834
0.0,4,8.392524
1.0,48,8.400873
1.0,13,8.403116
0.0,50,8.411849
0.0,8,8.413258
0.0,4,8.413952
0.0,8,8.415336
0.0,30,8.420471
0.0,31,8.425831
0.0,32,8.431443
1.0,11,8.433352
0.0,29,8.43844
0.0,38,8.445035
1.0,38,8.45169
1.0,11,8.453589
0.0,27,8.458299
0.0,26,8.462796
0.0,25,8.467131
1.0,16,8.469846
0.0,16,8.472621
1.0,49,8.481112
1.0,42,8.488426
1.0,11,8.490329
0.0,45,8.498191
0.0,19,8.501519
1.0,37,8.507945
1.0,14,8.510356
0.0,8,8.511754
0.0,23,8.515754
1.0,40,8.522692
1.0,13,8.524923
1.0,29,8.529939
0.0,90,8.545626
1.0,50,8.554399
1.0,11,8.556323
1.0,30,8.561542
1.0,38,8.568092
1.0,42,8.575439
1.0,12,8.577523
1.0,28,8.582385
1.0,32,8.587927
1.0,52,8.596903
1.0,13,8.599146
1.0,28,8.603988
1.0,34,8.609885
1.0,48,8.618238
1.0,18,8.621329
1.0,23,8.625304
0.0,4,8.626007
1.0,46,8.634117
0.0,9,8.635709
1.0,25,8.640016
0.0,2,8.640367
1.0,37,8.646829
0.0,9,8.648396
1.0,33,8.654102
1.0,34,8.659962
1.0,41,8.667043
1.0,11,8.668947
1.0,29,8.673991
1.0,26,8.678399
0.0,131,8.701106
1.0,11,8.703031
1.0,30,8.708243
1.0,38,8.714726
1.0,41,8.721803
1.0,11,8.723709
1.0,27,8.728389
1.0,32,8.733905
1.0,45,8.741631
1.0,11,8.74353
1.0,33,8.749218
0.0,12,8.751317
1.0,34,8.757212
1.0,11,8.759119
1.0,36,8.765192
0.0,25,8.769525
1.0,42,8.776808
1.0,11,8.778703
1.0,33,8.784388
1.0,108,8.802691
0.0,18,8.805797
1.0,11,8.807712
0.0,2,8.808133
0.0,2,8.80856
0.0,58,8.818632
0.0,2,8.818999
1.0,42,8.826163
0.0,9,8.827744
1.0,31,8.833095
0.0,10,8.834847
1.0,32,8.840323
0.0,58,8.850474
1.0,44,8.858136
1.0,14,8.860551
0.0,52,8.869537
0.0,6,8.870599
0.0,24,8.874799
1.0,11,8.876712
0.0,42,8.884057
0.0,6,8.885108
1.0,47,8.893282
0.0,4,8.893985
0.0,6,8.895036
0.0,31,8.900439
1.0,33,8.906138
1.0,11,8.908073
0.0,36,8.914311
1.0,61,8.924843
0.0,26,8.929314
1.0,11,8.931217
0.0,17,8.93419
0.0,51,8.943044
0.0,6,8.944101
1.0,11,8.94601
1.0,30,8.951221
0.0,17,8.954176
0.0,16,8.956989
1.0,13,8.959204
0.0,43,8.966527
1.0,55,8.976125
1.0,63,8.987031
1.0,44,8.994666
0.0,31,9.000092
1.0,54,9.009337
1.0,36,9.01564
0.0,11,9.01757
0.0,131,9.040409
1.0,34,9.0463
1.0,27,9.051054
1.0,14,9.05349
1.0,105,9.071131
1.0,39,9.077871
1.0,34,9.083779
1.0,20,9.087218
1.0,58,9.097278
1.0,32,9.102803
0.0,14,9.105255
1.0,15,9.107805
0.0,19,9.111091
0.0,12,9.113189
0.0,22,9.116972
1.0,13,9.119228
1.0,66,9.130582
0.0,28,9.135436
1.0,27,9.140173
0.0,13,9.142444
1.0,77,9.155827
1.0,32,9.161375
1.0,36,9.167616
1.0,13,9.169899
0.0,14,9.17233
1.0,44,9.179745
1.0,33,9.185474
1.0,15,9.188071
1.0,22,9.19187
0.0,17,9.194853
0.0,21,9.198511
1.0,13,9.200774
0.0,24,9.20505
1.0,33,9.210796
0.0,20,9.21428
1.0,16,9.217053
0.0,14,9.219504
1.0,40,9.226345
0.0,73,9.238876
0.0,15,9.241519
0.0,23,9.245548
0.0,108,9.264289
0.0,1,9.264479
1.0,17,9.267409
0.0,55,9.276794
1.0,34,9.282673
1.0,38,9.289246
1.0,18,9.292299
1.0,28,9.297067
0.0,16,9.299843
1.0,37,9.306276
1.0,16,9.309047
1.0,29,9.314005
0.0,9,9.315573
1.0,42,9.322817
0.0,12,9.324908
1.0,42,9.332079
1.0,32,9.33762
1.0,38,9.344168
1.0,18,9.347279
1.0,36,9.356619
0.0,27,9.361429
1.0,33,9.367215
1.0,17,9.370147
1.0,29,9.375115
0.0,47,9.383249
1.0,31,9.388598
1.0,13,9.390858
1.0,26,9.395333
1.0,36,9.401493
1.0,31,9.406826
1.0,14,9.40924
0.0,34,9.415083
1.0,61,9.425447
0.0,22,9.429233
1.0,13,9.431493
0.0,8,9.432873
1.0,41,9.439945
0.0,28,9.44474
1.0,13,9.446985
1.0,33,9.452619
1.0,39,9.459356
1.0,27,9.464068
1.0,13,9.466329
0.0,13,9.468569
1.0,36,9.474791
1.0,27,9.479477
1.0,13,9.481736
0.0,23,9.485663
0.0,6,9.486718
1.0,27,9.491413
1.0,18,9.494534
0.0,31,9.499979
1.0,30,9.505178
0.0,117,9.524794
1.0,18,9.527945
0.0,124,9.54908
1.0,100,9.56639
0.0,11,9.568314
1.0,13,9.570568
0.0,25,9.574934
0.0,11,9.576863
1.0,28,9.581718
1.0,14,9.584138
0.0,9,9.585717
1.0,50,9.594369
1.0,31,9.599774
1.0,14,9.602186
0.0,4,9.602892
1.0,59,9.612667
1.0,29,9.617737
1.0,13,9.619999
0.0,48,9.628351
1.0,59,9.63847
1.0,30,9.643689
1.0,15,9.646286
0.0,40,9.65303
0.0,25,9.657354
0.0,23,9.661349
1.0,11,9.663258
0.0,29,9.668288
0.0,32,9.673913
1.0,33,9.679649
1.0,13,9.68192
0.0,23,9.68596
1.0,12,9.688022
0.0,24,9.692139
1.0,15,9.694738
0.0,20,9.698243
1.0,24,9.702391
1.0,31,9.707795
1.0,15,9.71036
0.0,48,9.718723
0.0,8,9.720125
0.0,54,9.729485
0.0,2,9.729852
0.0,2,9.730218
0.0,68,9.740726
1.0,25,9.745121
0.0,2,9.745484
0.0,48,9.753732
0.0,28,9.758611
0.0,35,9.764707
1.0,12,9.766789
1.0,52,9.77584
1.0,25,9.780158
0.0,26,9.784703
0.0,4,9.785409
0.0,17,9.788346
0.0,8,9.789745
1.0,21,9.793427
1.0,11,9.795335
0.0,33,9.801027
1.0,74,9.813714
0.0,15,9.81646
0.0,4,9.817155
1.0,61,9.827363
0.0,2,9.827746
1.0,37,9.834224
0.0,2,9.834584
0.0,12,9.83669
1.0,36,9.842841
0.0,21,9.846517
1.0,12,9.848591
0.0,8,9.849993
1.0,44,9.857473
1.0,28,9.862385
1.0,11,9.864284
0.0,52,9.873287
1.0,34,9.879029
1.0,31,9.884468
0.0,2,9.88483
0.0,4,9.885527
0.0,2,9.88589
0.0,1,9.886077
1.0,14,9.888498
0.0,2,9.888862
1.0,39,9.895628
0.0,12,9.897717
1.0,11,9.899624
1.0,60,9.910003
1.0,31,9.915324
0.0,24,9.919522
1.0,13,9.921774
0.0,18,9.924892
1.0,41,9.931966
0.0,21,9.935627
1.0,15,9.93822
1.0,17,9.941081
1.0,31,9.946412
1.0,43,9.953944
1.0,33,9.959589
1.0,44,9.967127
1.0,34,9.972951
0.0,19,9.976258
1.0,18,9.979354
1.0,16,9.982044
1.0,32,9.987568
1.0,33,9.993318
1.0,12,9.995384
0.0,37,10.001681
1.0,42,10.008862
0.0,8,10.010272
0.0,9,10.011824
1.0,46,10.019679
1.0,23,10.023646
0.0,10,10.025408
1.0,14,10.027837
0.0,33,10.033558
1.0,36,10.039784
0.0,14,10.042241
0.0,9,10.043818
0.0,42,10.051045
1.0,35,10.05705
1.0,34,10.062962
1.0,11,10.064868
0.0,67,10.076474
0.0,22,10.080259
1.0,25,10.084653
1.0,15,10.087233
1.0,23,10.091272
0.0,27,10.095937
1.0,35,10.102008
1.0,13,10.104254
1.0,28,10.109117
0.0,30,10.114329
1.0,30,10.119555
1.0,12,10.121591
1.0,26,10.126095
0.0,22,10.129893
1.0,32,10.13543
1.0,11,10.137339
1.0,29,10.142375
0.0,24,10.146497
1.0,25,10.150842
1.0,15,10.153395
1.0,23,10.15738
0.0,13,10.159643
1.0,29,10.164626
1.0,14,10.167033
1.0,27,10.171692
0.0,44,10.179247
1.0,25,10.183592
0.0,12,10.18567
1.0,29,10.190716
0.0,20,10.194143
1.0,27,10.198829
1.0,11,10.200724
1.0,29,10.205759
0.0,20,10.209257
1.0,27,10.213905
1.0,11,10.21581
1.0,29,10.220817
0.0,73,10.233232
0.0,20,10.236688
1.0,13,10.238944
1.0,23,10.242948
0.0,43,10.250336
0.0,8,10.251742
1.0,12,10.253814
1.0,34,10.259722
0.0,25,10.264065
0.0,29,10.269121
1.0,11,10.27104
0.0,14,10.273492
0.0,10,10.27526
0.0,1,10.27545
1.0,11,10.277353
0.0,15,10.279861
0.0,19,10.283193
1.0,57,10.293185
1.0,11,10.295098
0.0,21,10.298768
0.0,6,10.299825
1.0,50,10.30855
1.0,17,10.311478
0.0,42,10.318789
0.0,117,10.339241
1.0,274,10.387129
1.0,15,10.389736
0.0,61,10.400351
0.0,46,10.408327
1.0,36,10.414603
1.0,11,10.416513
0.0,58,10.426694
1.0,89,10.442194
1.0,31,10.447628
1.0,11,10.449537
0.0,133,10.472678
1.0,35,10.478743
1.0,31,10.484167
1.0,11,10.486136
0.0,55,10.495731
1.0,37,10.502061
1.0,34,10.507867
1.0,11,10.509778
1.0,40,10.516636
1.0,38,10.523225
1.0,27,10.527945
1.0,11,10.529847
1.0,14,10.532246
1.0,56,10.541896
0.0,21,10.54558
1.0,13,10.547832
1.0,12,10.5499
1.0,59,10.56006
1.0,27,10.564798
1.0,15,10.567384
0.0,44,10.575092
1.0,33,10.580781
0.0,3,10.58131
1.0,13,10.583555
1.0,122,10.604589
1.0,34,10.610486
1.0,37,10.61694
0.0,9,10.618539
0.0,8,10.619913
1.0,34,10.625832
0.0,15,10.628465
1.0,11,10.630384
1.0,23,10.634385
0.0,99,10.65148
0.0,28,10.656323
0.0,8,10.657719
0.0,6,10.658763
1.0,34,10.66459
