#{"t_start": 1717606395.2317061, "env_id": "Mordor-v0"}
r,l,t
0.0,58,0.019329
0.0,5,0.021003
0.0,9,0.023895
0.0,25,0.031624
0.0,10,0.034654
0.0,6,0.03645
0.0,10,0.039478
0.0,23,0.046348
0.0,14,0.050636
0.0,14,0.054908
0.0,49,0.069946
0.0,21,0.076296
0.0,12,0.079938
0.0,31,0.089289
1.0,24,0.096128
0.0,29,0.104765
0.0,39,0.116328
1.0,23,0.123003
0.0,40,0.135046
0.0,6,0.136834
0.0,22,0.143461
0.0,21,0.149845
0.0,19,0.155696
0.0,21,0.161677
0.0,68,0.182329
0.0,29,0.191179
0.0,12,0.194665
0.0,25,0.202299
0.0,25,0.209909
0.0,20,0.215514
0.0,45,0.22929
0.0,98,0.25665
0.0,64,0.276087
0.0,21,0.282423
0.0,76,0.304655
0.0,5,0.306197
0.0,91,0.334226
0.0,38,0.345831
0.0,63,0.364007
0.0,29,0.372839
0.0,64,0.392317
0.0,89,0.419876
1.0,79,0.443459
0.0,110,0.47691
0.0,52,0.492718
0.0,31,0.502294
0.0,69,0.523602
0.0,46,0.537709
0.0,70,0.559262
0.0,26,0.567213
0.0,34,0.577502
0.0,15,0.581804
0.0,36,0.592863
0.0,38,0.603942
0.0,73,0.626229
0.0,21,0.632691
0.0,36,0.643477
0.0,69,0.664636
0.0,25,0.67241
0.0,110,0.705983
1.0,128,0.743487
0.0,14,0.747797
0.0,45,0.761699
0.0,42,0.774453
0.0,17,0.779621
0.0,37,0.791046
0.0,19,0.796695
0.0,35,0.807349
0.0,93,0.836142
0.0,60,0.854056
0.0,255,0.933536
1.0,11,0.93669
0.0,8,0.939181
0.0,41,0.951934
0.0,9,0.954677
0.0,10,0.957781
0.0,20,0.963964
0.0,101,0.99455
0.0,32,1.004456
0.0,39,1.016564
0.0,36,1.027005
0.0,16,1.031935
0.0,3,1.032858
0.0,12,1.036364
0.0,50,1.05183
0.0,41,1.064642
0.0,256,1.144386
0.0,46,1.158757
1.0,42,1.171271
0.0,10,1.17393
1.0,27,1.181784
0.0,167,1.23388
0.0,27,1.24202
0.0,94,1.270122
0.0,284,1.358736
0.0,181,1.414821
0.0,86,1.441253
0.0,12,1.444954
0.0,17,1.449857
0.0,71,1.471744
0.0,7,1.47392
0.0,59,1.491656
0.0,84,1.516703
0.0,618,1.707752
0.0,192,1.76681
0.0,63,1.786238
0.0,15,1.790902
0.0,79,1.814924
0.0,13,1.818953
0.0,56,1.836291
0.0,13,1.840206
0.0,104,1.871353
0.0,10,1.874464
0.0,34,1.884954
0.0,24,1.89238
0.0,198,1.95377
0.0,13,1.957803
0.0,122,1.995381
0.0,24,2.002828
0.0,60,2.021157
0.0,7,2.023329
0.0,104,2.05556
0.0,157,2.104333
0.0,41,2.117002
0.0,53,2.133392
1.0,64,2.152483
0.0,37,2.163582
0.0,29,2.172565
0.0,55,2.189314
0.0,69,2.210589
0.0,151,2.257332
0.0,117,2.293434
0.0,8,2.295927
0.0,10,2.29898
0.0,144,2.341967
0.0,8,2.344383
0.0,87,2.370768
0.0,11,2.374174
0.0,13,2.378188
0.0,83,2.403674
0.0,216,2.470024
1.0,150,2.515503
0.0,242,2.590642
0.0,38,2.602489
0.0,22,2.609374
0.0,17,2.614688
0.0,12,2.618417
0.0,48,2.633405
0.0,459,2.776404
0.0,107,2.809332
0.0,64,2.828703
0.0,21,2.834993
0.0,18,2.840545
0.0,18,2.846108
0.0,257,2.924847
0.0,84,2.949512
0.0,114,2.983573
0.0,85,3.009709
0.0,23,3.016783
0.0,110,3.049844
0.0,75,3.081945
0.0,117,3.119115
0.0,80,3.144367
0.0,135,3.18656
0.0,97,3.215724
0.0,225,3.286272
0.0,19,3.291911
1.0,253,3.370593
0.0,8,3.373115
0.0,67,3.393643
0.0,32,3.403673
0.0,17,3.409032
0.0,3,3.409959
0.0,4,3.411229
0.0,19,3.417162
0.0,69,3.438561
0.0,178,3.494215
0.0,23,3.501428
0.0,40,3.513389
0.0,118,3.550341
0.0,182,3.606602
0.0,47,3.621311
0.0,5,3.622874
0.0,38,3.634812
0.0,112,3.669747
0.0,27,3.67824
0.0,58,3.696266
0.0,10,3.699121
0.0,31,3.708813
0.0,29,3.717844
0.0,49,3.732867
0.0,17,3.738168
0.0,36,3.749319
0.0,214,3.811658
