#{"t_start": 1717589224.281176, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000462
0.0,7,0.000559
0.0,18,0.000751
0.0,24,0.000994
0.0,30,0.001295
0.0,39,0.001673
0.0,12,0.001804
0.0,4,0.001858
0.0,49,0.002313
1.0,41,0.002729
1.0,40,0.003118
0.0,20,0.003324
0.0,4,0.003373
0.0,23,0.003596
0.0,16,0.003753
0.0,11,0.003871
0.0,18,0.00405
0.0,12,0.004174
0.0,20,0.004369
0.0,34,0.004687
0.0,14,0.00483
0.0,22,0.005041
0.0,6,0.005109
0.0,27,0.00537
0.0,15,0.005523
0.0,9,0.005617
0.0,13,0.00575
0.0,6,0.005819
0.0,8,0.005904
0.0,12,0.006026
0.0,37,0.006369
0.0,64,0.006966
0.0,31,0.00726
0.0,34,0.007582
0.0,72,0.008249
0.0,31,0.008549
0.0,21,0.008759
0.0,26,0.00901
0.0,8,0.009092
0.0,55,0.009607
0.0,87,0.010406
0.0,65,0.011006
0.0,134,0.012221
0.0,31,0.012521
0.0,10,0.012627
0.0,8,0.012711
0.0,7,0.012788
0.0,13,0.012921
0.0,8,0.01301
0.0,7,0.013087
0.0,33,0.013405
0.0,29,0.013692
0.0,34,0.014034
0.0,28,0.014306
0.0,17,0.014481
0.0,52,0.014972
1.0,23,0.015237
0.0,69,0.015894
0.0,47,0.016345
0.0,49,0.016805
0.0,32,0.017115
0.0,28,0.017388
0.0,31,0.017688
0.0,27,0.017948
0.0,10,0.018051
0.0,4,0.018101
0.0,8,0.018188
0.0,100,0.019156
0.0,49,0.019643
0.0,4,0.019695
0.0,3,0.019736
0.0,30,0.020035
0.0,56,0.020571
0.0,34,0.020905
0.0,56,0.021441
0.0,23,0.021668
0.0,74,0.022368
0.0,110,0.0234
0.0,54,0.02392
0.0,27,0.024188
1.0,127,0.025373
0.0,3,0.025415
0.0,84,0.0262
0.0,44,0.026636
0.0,31,0.026959
0.0,9,0.027053
0.0,26,0.027302
0.0,129,0.028533
0.0,14,0.028675
0.0,20,0.028873
0.0,5,0.028931
0.0,36,0.029285
0.0,28,0.029555
0.0,55,0.030079
0.0,14,0.030221
0.0,21,0.030431
0.0,33,0.030754
0.0,47,0.031204
0.0,38,0.031565
0.0,20,0.03176
0.0,62,0.032346
0.0,35,0.032684
0.0,48,0.033143
0.0,33,0.03346
0.0,64,0.034065
0.0,93,0.03495
0.0,19,0.035135
0.0,70,0.035796
0.0,8,0.035883
0.0,14,0.036022
0.0,93,0.036898
0.0,75,0.037597
0.0,54,0.038114
0.0,15,0.038265
0.0,50,0.038737
0.0,28,0.039014
0.0,57,0.039555
0.0,22,0.039769
0.0,26,0.040027
0.0,61,0.040602
0.0,61,0.041174
0.0,124,0.042336
0.0,77,0.043065
0.0,51,0.043593
0.0,16,0.043773
0.0,43,0.044182
0.0,17,0.04435
0.0,7,0.044431
0.0,26,0.04468
0.0,19,0.044871
0.0,31,0.045168
0.0,3,0.045222
0.0,56,0.045756
0.0,32,0.046069
1.0,93,0.046934
0.0,28,0.047209
0.0,4,0.047259
0.0,9,0.047355
0.0,97,0.048262
1.0,93,0.049133
0.0,32,0.04944
0.0,29,0.04972
0.0,5,0.04978
0.0,22,0.049996
0.0,32,0.050301
0.0,29,0.050581
0.0,22,0.050798
0.0,50,0.051305
0.0,100,0.052327
0.0,22,0.05255
0.0,9,0.052649
0.0,60,0.053223
0.0,31,0.053535
0.0,3,0.053576
0.0,95,0.054468
0.0,59,0.055024
1.0,59,0.055585
0.0,14,0.055732
0.0,64,0.056341
0.0,57,0.056886
1.0,23,0.057114
0.0,20,0.057316
1.0,12,0.057444
0.0,20,0.057643
0.0,7,0.057723
0.0,3,0.057763
0.0,2,0.057793
0.0,3,0.057832
0.0,64,0.05844
0.0,25,0.058684
0.0,19,0.058873
0.0,31,0.059191
0.0,18,0.059384
0.0,15,0.059537
0.0,10,0.05964
0.0,9,0.059749
0.0,8,0.059836
0.0,65,0.060455
0.0,28,0.060732
0.0,17,0.060911
0.0,4,0.06096
0.0,52,0.061452
0.0,18,0.061632
0.0,31,0.061947
0.0,25,0.062189
0.0,31,0.06249
0.0,19,0.062681
0.0,6,0.062747
0.0,67,0.063385
0.0,5,0.063442
0.0,54,0.063963
0.0,27,0.064225
0.0,16,0.064377
0.0,11,0.064489
0.0,20,0.064687
0.0,10,0.064791
0.0,76,0.065522
0.0,44,0.065945
0.0,48,0.066406
0.0,95,0.0673
0.0,160,0.068842
0.0,14,0.068988
0.0,6,0.069057
0.0,21,0.069265
0.0,66,0.069893
0.0,19,0.070085
0.0,7,0.07017
0.0,6,0.070237
0.0,414,0.074087
0.0,23,0.074319
