#{"t_start": 1715532557.150895, "env_id": "Office-v0"}
r,l,t
1.0,60,0.010114
0.0,7,0.011223
0.0,47,0.01835
0.0,10,0.019812
0.0,9,0.021113
0.0,22,0.024291
0.0,37,0.029586
0.0,8,0.030702
0.0,20,0.033483
0.0,9,0.034748
0.0,43,0.040712
0.0,29,0.044673
0.0,51,0.051652
0.0,43,0.057539
0.0,64,0.066307
0.0,8,0.067413
0.0,86,0.079263
0.0,48,0.085879
0.0,81,0.096979
1.0,76,0.107398
0.0,13,0.109185
0.0,60,0.11746
0.0,60,0.125715
0.0,17,0.128048
0.0,121,0.14464
0.0,30,0.148735
0.0,66,0.157793
0.0,24,0.161086
0.0,69,0.170522
0.0,56,0.178247
1.0,84,0.189733
1.0,22,0.192749
0.0,23,0.19589
0.0,8,0.196987
1.0,20,0.199717
1.0,48,0.206253
0.0,106,0.220774
0.0,84,0.232255
0.0,9,0.233491
1.0,18,0.235959
0.0,16,0.238149
0.0,12,0.239795
0.0,53,0.247025
1.0,29,0.250971
1.0,97,0.264227
1.0,67,0.273345
0.0,146,0.293375
0.0,44,0.299398
1.0,40,0.304883
0.0,11,0.306403
0.0,47,0.312835
0.0,28,0.316688
1.0,75,0.326966
0.0,45,0.333127
0.0,32,0.337522
1.0,55,0.345089
0.0,150,0.36571
1.0,73,0.37569
0.0,56,0.383362
0.0,69,0.392807
0.0,76,0.403222
1.0,107,0.417981
0.0,11,0.419499
1.0,16,0.421688
0.0,79,0.432502
0.0,10,0.433876
0.0,39,0.439194
0.0,25,0.442606
0.0,57,0.450374
0.0,123,0.467242
1.0,99,0.480813
1.0,30,0.484913
0.0,4,0.485471
0.0,75,0.495774
0.0,246,0.529815
1.0,17,0.532159
0.0,10,0.533539
0.0,11,0.535063
0.0,30,0.53923
1.0,64,0.548024
0.0,11,0.549549
1.0,31,0.553803
0.0,49,0.560545
1.0,27,0.564241
1.0,4,0.56479
0.0,109,0.57982
1.0,185,0.605284
0.0,47,0.611758
1.0,100,0.625585
1.0,45,0.63177
0.0,21,0.634662
0.0,50,0.641535
0.0,39,0.646899
1.0,26,0.650478
0.0,65,0.659444
0.0,27,0.663159
1.0,136,0.681993
