#{"t_start": 1717600162.6267269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001249
0.0,4,0.001986
0.0,15,0.00435
0.0,37,0.010098
0.0,19,0.013093
0.0,19,0.01584
0.0,10,0.017297
0.0,42,0.023313
0.0,27,0.027139
0.0,48,0.033852
0.0,25,0.037289
0.0,49,0.043967
0.0,17,0.046294
0.0,43,0.052196
0.0,14,0.054113
0.0,26,0.057661
0.0,34,0.062288
0.0,45,0.068461
0.0,18,0.070925
0.0,21,0.07381
0.0,25,0.077192
0.0,10,0.078554
0.0,41,0.08415
0.0,13,0.085937
0.0,43,0.091806
0.0,39,0.097152
0.0,36,0.102067
0.0,47,0.108503
0.0,40,0.114001
0.0,10,0.11539
0.0,27,0.119085
0.0,26,0.12262
0.0,55,0.130183
0.0,30,0.134279
0.0,46,0.140529
0.0,16,0.142723
0.0,25,0.146139
0.0,35,0.150929
0.0,32,0.155243
0.0,78,0.16596
0.0,16,0.168114
0.0,34,0.172751
0.0,40,0.178204
0.0,8,0.179307
0.0,54,0.186602
0.0,126,0.203486
0.0,24,0.206713
0.0,16,0.208873
0.0,55,0.216413
0.0,48,0.222935
0.0,32,0.227317
0.0,20,0.23008
0.0,65,0.23902
0.0,71,0.248646
0.0,94,0.261496
0.0,19,0.264102
0.0,142,0.283529
0.0,22,0.286538
0.0,216,0.315501
0.0,254,0.350401
0.0,167,0.373669
0.0,20,0.376451
0.0,6,0.377282
0.0,48,0.383893
0.0,241,0.417085
0.0,69,0.426557
0.0,26,0.430171
0.0,17,0.432514
0.0,26,0.436103
0.0,35,0.440879
0.0,171,0.464373
0.0,137,0.483305
0.0,190,0.508987
0.0,89,0.521273
0.0,43,0.527198
0.0,65,0.536139
0.0,171,0.559275
0.0,124,0.576413
0.0,280,0.614968
0.0,29,0.618939
0.0,150,0.639569
0.0,95,0.652663
0.0,17,0.654966
0.0,196,0.682022
0.0,13,0.683818
0.0,97,0.697242
0.0,35,0.702054
0.0,71,0.711844
0.0,21,0.714717
0.0,12,0.716375
0.0,3,0.716793
0.0,5,0.717497
0.0,138,0.736462
0.0,285,0.775822
0.0,199,0.803206
0.0,186,0.828626
1.0,237,0.861184
0.0,45,0.867369
0.0,93,0.880121
0.0,29,0.884113
0.0,86,0.895954
0.0,65,0.904856
0.0,10,0.906237
0.0,61,0.914636
0.0,16,0.916836
0.0,21,0.919678
0.0,106,0.934281
0.0,28,0.938139
0.0,29,0.942129
0.0,44,0.948158
0.0,43,0.954055
0.0,42,0.959854
0.0,18,0.962312
0.0,68,0.971652
0.0,14,0.973566
0.0,157,0.995141
0.0,35,0.999926
0.0,345,1.047497
0.0,58,1.055435
0.0,21,1.058307
0.0,78,1.069023
0.0,82,1.080287
0.0,19,1.082892
0.0,176,1.107035
0.0,59,1.115176
0.0,67,1.124427
0.0,139,1.143606
0.0,39,1.148969
0.0,102,1.163021
0.0,17,1.165364
0.0,196,1.192493
0.0,49,1.199237
0.0,160,1.220938
0.0,12,1.222592
0.0,87,1.234532
0.0,75,1.244884
0.0,418,1.302345
0.0,117,1.318438
0.0,33,1.322986
0.0,34,1.327587
0.0,371,1.388464
0.0,7,1.38973
0.0,23,1.39311
0.0,6,1.39398
0.0,32,1.39856
0.0,384,1.452744
0.0,74,1.463065
0.0,238,1.495756
0.0,60,1.504148
0.0,160,1.526382
0.0,7,1.527364
0.0,104,1.541861
0.0,24,1.545203
0.0,3,1.545624
1.0,42,1.551448
0.0,214,1.581153
0.0,15,1.583249
0.0,64,1.5921
0.0,254,1.627106
0.0,99,1.640914
0.0,7,1.641894
0.0,18,1.644395
0.0,50,1.651222
0.0,47,1.657765
0.0,109,1.672938
1.0,52,1.680074
0.0,46,1.686474
0.0,58,1.694347
0.0,150,1.7152
0.0,51,1.722263
0.0,9,1.723512
0.0,7,1.724479
0.0,100,1.738249
0.0,54,1.745716
0.0,33,1.750251
1.0,97,1.763657
0.0,58,1.771669
0.0,101,1.785519
0.0,48,1.792136
1.0,40,1.797595
0.0,63,1.806305
0.0,87,1.818322
0.0,91,1.830888
0.0,47,1.837371
0.0,52,1.844559
0.0,22,1.847583
0.0,18,1.850066
0.0,34,1.854752
0.0,98,1.86823
0.0,18,1.870716
0.0,174,1.894749
0.0,109,1.909849
0.0,104,1.92425
0.0,67,1.933446
0.0,126,1.950916
0.0,115,1.966804
0.0,135,1.985523
0.0,64,1.994301
1.0,138,2.013286
0.0,160,2.035213
0.0,119,2.051642
0.0,31,2.055877
0.0,45,2.06205
0.0,38,2.06722
0.0,15,2.069256
0.0,54,2.076681
0.0,72,2.086652
0.0,60,2.094869
1.0,154,2.116088
0.0,167,2.139065
0.0,63,2.14782
0.0,25,2.151281
0.0,13,2.153058
0.0,191,2.179584
0.0,15,2.181668
0.0,27,2.18539
0.0,67,2.194553
0.0,106,2.209278
0.0,3,2.209704
0.0,97,2.223189
0.0,95,2.23625
0.0,54,2.243716
1.0,414,2.300915
0.0,73,2.311001
0.0,24,2.314327
0.0,234,2.346819
0.0,17,2.349179
0.0,485,2.416774
0.0,324,2.461664
0.0,19,2.464311
0.0,63,2.473057
0.0,46,2.479446
0.0,102,2.493557
0.0,23,2.496748
0.0,31,2.501042
0.0,39,2.506405
0.0,9,2.507674
0.0,50,2.514586
0.0,11,2.516108
1.0,110,2.531307
0.0,44,2.53742
0.0,12,2.539083
0.0,85,2.550743
0.0,12,2.552376
0.0,48,2.559058
0.0,87,2.573443
0.0,14,2.575379
0.0,9,2.576611
0.0,22,2.57964
1.0,81,2.590643
0.0,10,2.591977
0.0,9,2.593195
0.0,26,2.596643
0.0,88,2.608681
0.0,75,2.618957
0.0,80,2.629939
0.0,17,2.632264
1.0,41,2.637765
0.0,13,2.639558
0.0,308,2.682002
1.0,43,2.687828
0.0,114,2.703433
0.0,33,2.707893
0.0,61,2.715993
0.0,80,2.727027
0.0,45,2.733245
0.0,87,2.745245
0.0,227,2.776807
0.0,14,2.77875
0.0,13,2.780542
0.0,92,2.793222
0.0,6,2.794054
0.0,59,2.802187
0.0,43,2.808131
0.0,116,2.824169
0.0,20,2.826923
0.0,38,2.832211
0.0,86,2.844077
0.0,107,2.858795
0.0,128,2.876485
0.0,23,2.879659
0.0,39,2.885069
0.0,27,2.888793
0.0,51,2.895787
0.0,2,2.896065
0.0,18,2.898509
0.0,129,2.916321
0.0,41,2.921874
1.0,116,2.937863
0.0,175,2.962014
1.0,237,2.994611
0.0,110,3.009862
0.0,98,3.023357
0.0,33,3.027861
0.0,91,3.04041
0.0,69,3.049932
0.0,15,3.052004
0.0,39,3.057383
0.0,68,3.066795
0.0,18,3.069269
0.0,13,3.071067
0.0,30,3.075188
0.0,48,3.081799
0.0,31,3.086005
0.0,31,3.090276
0.0,70,3.099933
0.0,44,3.105935
0.0,148,3.126283
0.0,69,3.135757
0.0,42,3.1415
0.0,114,3.157296
0.0,56,3.165
0.0,69,3.174467
0.0,91,3.187074
0.0,52,3.194283
0.0,24,3.197593
0.0,39,3.202968
0.0,192,3.22947
0.0,199,3.25692
0.0,150,3.277412
0.0,22,3.280407
0.0,43,3.286354
0.0,20,3.289111
0.0,10,3.290468
1.0,38,3.295612
0.0,27,3.299292
1.0,28,3.303116
0.0,17,3.305397
0.0,11,3.306891
0.0,9,3.308116
0.0,29,3.3121
0.0,49,3.318828
0.0,12,3.32048
1.0,58,3.328436
0.0,3,3.328854
0.0,62,3.337381
0.0,35,3.342199
0.0,33,3.346739
0.0,62,3.355204
0.0,40,3.360677
0.0,10,3.362053
0.0,15,3.364113
0.0,12,3.365775
0.0,25,3.369183
0.0,108,3.384328
0.0,5,3.385021
0.0,42,3.390819
0.0,32,3.395173
0.0,6,3.395999
1.0,339,3.442294
0.0,93,3.455113
1.0,215,3.48456
0.0,22,3.487587
0.0,240,3.519941
0.0,138,3.538986
0.0,7,3.539955
0.0,16,3.542167
0.0,14,3.544091
0.0,5,3.544784
0.0,5,3.545476
0.0,116,3.561535
0.0,38,3.566782
1.0,139,3.585977
0.0,3,3.586395
0.0,22,3.589458
0.0,23,3.592619
0.0,47,3.599064
0.0,44,3.60514
0.0,15,3.607211
0.0,12,3.608857
0.0,19,3.611503
0.0,55,3.619093
1.0,62,3.627575
0.0,63,3.636276
0.0,372,3.687583
1.0,68,3.696707
0.0,14,3.698609
0.0,251,3.733204
0.0,21,3.736017
0.0,16,3.738209
0.0,35,3.74292
0.0,35,3.747756
0.0,17,3.750053
0.0,10,3.751415
1.0,173,3.774996
0.0,10,3.776366
0.0,15,3.778385
0.0,34,3.78305
0.0,15,3.785142
0.0,59,3.793292
0.0,48,3.799883
1.0,27,3.803551
0.0,42,3.809348
0.0,66,3.818428
1.0,37,3.823417
1.0,59,3.831417
1.0,26,3.834984
1.0,38,3.840173
0.0,22,3.84318
1.0,37,3.848231
1.0,35,3.853054
1.0,34,3.857713
1.0,27,3.861415
1.0,42,3.867184
0.0,36,3.872121
1.0,34,3.876771
1.0,35,3.881536
0.0,32,3.885844
1.0,33,3.89031
0.0,7,3.891277
0.0,53,3.89849
0.0,42,3.904258
0.0,17,3.906578
1.0,90,3.918943
0.0,69,3.928454
1.0,45,3.934648
0.0,61,3.943053
0.0,193,3.968734
0.0,117,3.984587
0.0,62,3.99301
0.0,73,4.00293
0.0,55,4.010515
0.0,65,4.019524
0.0,18,4.022015
0.0,162,4.044411
1.0,161,4.066589
0.0,38,4.071786
0.0,28,4.075647
0.0,8,4.076748
0.0,59,4.084858
0.0,49,4.091627
0.0,40,4.097103
0.0,70,4.106783
0.0,59,4.114964
1.0,153,4.136039
0.0,53,4.143361
1.0,51,4.150447
0.0,6,4.15128
0.0,43,4.157179
0.0,51,4.164187
1.0,157,4.18568
0.0,116,4.201757
1.0,123,4.218387
0.0,24,4.221694
0.0,3,4.222111
0.0,111,4.237428
0.0,9,4.238669
1.0,38,4.243864
0.0,31,4.248213
0.0,101,4.261759
0.0,116,4.27745
0.0,119,4.293516
0.0,67,4.302772
0.0,67,4.312019
0.0,222,4.342054
0.0,5,4.342752
0.0,6,4.343583
0.0,15,4.345654
0.0,46,4.352001
0.0,3,4.35242
0.0,26,4.356006
0.0,13,4.357805
0.0,5,4.358494
0.0,89,4.370768
0.0,20,4.373541
0.0,122,4.39086
1.0,188,4.416785
0.0,26,4.420319
0.0,9,4.421564
0.0,65,4.430409
1.0,236,4.462418
0.0,11,4.463917
1.0,82,4.475071
0.0,178,4.499669
0.0,22,4.502692
0.0,108,4.517695
0.0,69,4.527224
0.0,80,4.538324
0.0,174,4.561959
0.0,4,4.562521
0.0,21,4.565402
0.0,71,4.575265
1.0,27,4.578979
0.0,255,4.614281
0.0,127,4.631864
0.0,150,4.652651
0.0,125,4.669959
0.0,114,4.68574
0.0,26,4.689315
0.0,24,4.692599
1.0,34,4.697247
1.0,39,4.702574
0.0,21,4.705444
0.0,51,4.71245
1.0,23,4.71559
0.0,119,4.732009
0.0,17,4.734334
0.0,13,4.736103
0.0,74,4.746349
0.0,291,4.786273
1.0,25,4.789711
1.0,20,4.79242
0.0,36,4.797298
1.0,73,4.807169
1.0,35,4.811904
1.0,74,4.821923
0.0,6,4.822758
0.0,325,4.867626
0.0,135,4.886323
0.0,154,4.90764
0.0,44,4.913742
0.0,29,4.917767
0.0,33,4.922334
0.0,17,4.924687
0.0,180,4.949648
0.0,61,4.958084
0.0,51,4.965158
0.0,227,4.996506
0.0,22,4.999565
0.0,46,5.005934
0.0,19,5.008562
0.0,207,5.037287
0.0,40,5.044453
0.0,107,5.059225
0.0,77,5.069807
0.0,147,5.090006
0.0,12,5.091662
0.0,10,5.093046
0.0,114,5.108668
0.0,71,5.118387
0.0,63,5.12705
0.0,13,5.128839
0.0,97,5.142218
0.0,205,5.170454
0.0,20,5.173219
0.0,36,5.178166
0.0,41,5.183806
0.0,114,5.199599
1.0,142,5.219135
1.0,71,5.228845
0.0,71,5.23865
0.0,68,5.247985
1.0,121,5.264641
0.0,20,5.267397
0.0,13,5.26919
0.0,27,5.272898
0.0,18,5.275373
0.0,55,5.282731
0.0,207,5.311029
0.0,58,5.319048
1.0,47,5.325439
0.0,38,5.330687
1.0,56,5.338316
0.0,61,5.346606
0.0,25,5.350049
0.0,16,5.352253
0.0,29,5.356216
0.0,19,5.358831
0.0,25,5.362289
0.0,4,5.362843
0.0,12,5.364522
0.0,4,5.365075
0.0,58,5.373066
0.0,87,5.385043
0.0,23,5.388201
0.0,8,5.389305
0.0,25,5.393061
0.0,12,5.394716
0.0,18,5.397193
0.0,60,5.405424
0.0,66,5.414505
0.0,41,5.420105
0.0,11,5.421626
1.0,58,5.429612
0.0,30,5.433739
1.0,77,5.444334
0.0,48,5.450926
0.0,15,5.452993
0.0,12,5.454642
0.0,41,5.460269
0.0,28,5.464122
0.0,24,5.467432
0.0,18,5.469905
0.0,64,5.478464
0.0,30,5.482606
1.0,131,5.500267
0.0,5,5.500961
0.0,18,5.503442
0.0,24,5.506727
0.0,24,5.510046
0.0,65,5.519026
0.0,21,5.521999
0.0,12,5.523648
0.0,92,5.53636
0.0,42,5.542144
0.0,32,5.546562
1.0,97,5.559574
0.0,34,5.564294
0.0,13,5.56609
0.0,22,5.569158
0.0,12,5.570825
0.0,13,5.572625
0.0,15,5.574694
0.0,14,5.576628
0.0,96,5.589537
0.0,12,5.591205
0.0,14,5.593146
0.0,12,5.594814
0.0,17,5.597152
0.0,19,5.599783
0.0,24,5.603057
0.0,58,5.610954
0.0,37,5.616074
0.0,225,5.647294
0.0,54,5.654668
0.0,27,5.658397
0.0,14,5.66034
0.0,63,5.669051
0.0,78,5.679836
0.0,125,5.697073
0.0,93,5.709721
0.0,8,5.710834
1.0,96,5.724019
0.0,61,5.732377
0.0,19,5.734995
0.0,25,5.738433
0.0,5,5.739127
1.0,73,5.749133
1.0,48,5.755722
0.0,22,5.758763
0.0,28,5.762616
0.0,3,5.763031
0.0,8,5.764139
0.0,88,5.776158
0.0,27,5.779873
0.0,10,5.781256
0.0,23,5.784415
0.0,25,5.78785
0.0,24,5.791163
0.0,23,5.79433
0.0,20,5.797083
1.0,100,5.810841
1.0,40,5.81633
1.0,41,5.821956
1.0,44,5.82802
1.0,43,5.833917
0.0,27,5.83762
1.0,40,5.843122
0.0,11,5.844641
0.0,7,5.845606
1.0,40,5.851091
1.0,42,5.856847
1.0,41,5.862474
1.0,45,5.868634
0.0,8,5.86973
0.0,4,5.870286
0.0,4,5.870839
0.0,4,5.871392
0.0,4,5.871947
1.0,49,5.878658
1.0,130,5.896503
1.0,55,5.904053
1.0,35,5.908855
0.0,33,5.913366
1.0,57,5.921173
1.0,54,5.928573
0.0,33,5.933099
0.0,5,5.93379
1.0,78,5.944353
0.0,5,5.945045
0.0,5,5.94574
1.0,45,5.95191
0.0,4,5.952465
0.0,5,5.95316
0.0,85,5.964562
0.0,78,5.975135
0.0,5,5.975819
0.0,5,5.976514
0.0,5,5.977204
0.0,5,5.977895
0.0,5,5.978589
0.0,5,5.979287
0.0,166,6.001728
0.0,13,6.003527
0.0,4,6.004083
0.0,13,6.005878
0.0,10,6.007257
0.0,10,6.008635
0.0,14,6.01057
0.0,10,6.01195
0.0,4,6.012502
0.0,21,6.015389
0.0,91,6.027789
0.0,180,6.052041
0.0,164,6.074111
0.0,89,6.086202
1.0,134,6.104672
1.0,86,6.116507
0.0,7,6.117477
0.0,7,6.118446
0.0,7,6.119422
0.0,25,6.122865
1.0,75,6.133204
0.0,81,6.144366
1.0,101,6.158284
0.0,23,6.16146
0.0,33,6.165999
1.0,82,6.177306
0.0,139,6.196407
1.0,58,6.204371
0.0,44,6.210428
0.0,29,6.21442
0.0,16,6.216631
1.0,70,6.226307
1.0,48,6.232909
1.0,91,6.245437
1.0,39,6.250794
0.0,36,6.25574
0.0,23,6.258917
1.0,40,6.264401
1.0,38,6.269636
0.0,6,6.270476
0.0,38,6.275701
1.0,51,6.282707
0.0,6,6.283537
1.0,40,6.289048
0.0,18,6.291532
0.0,29,6.295512
1.0,135,6.313816
1.0,38,6.319055
1.0,38,6.324268
0.0,8,6.325378
1.0,45,6.331564
0.0,23,6.334728
1.0,37,6.339823
0.0,25,6.343279
0.0,25,6.346727
0.0,20,6.349489
0.0,27,6.353229
0.0,20,6.355988
0.0,49,6.36259
0.0,17,6.364939
0.0,138,6.383672
1.0,119,6.400382
