#{"t_start": 1717583278.5553641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000374
0.0,19,0.00063
0.0,51,0.001166
0.0,9,0.001274
0.0,19,0.001475
0.0,20,0.001689
0.0,21,0.001924
0.0,17,0.002114
0.0,11,0.00224
0.0,12,0.002372
0.0,39,0.0028
0.0,15,0.002962
0.0,12,0.003096
0.0,48,0.003605
0.0,26,0.003876
0.0,12,0.004008
0.0,24,0.004258
0.0,33,0.004592
0.0,22,0.004835
0.0,45,0.005278
0.0,10,0.005389
0.0,22,0.005611
0.0,6,0.00568
0.0,15,0.005837
0.0,61,0.006417
0.0,39,0.006799
0.0,9,0.006894
0.0,28,0.007172
0.0,34,0.00751
0.0,14,0.007653
0.0,36,0.008001
0.0,29,0.00828
1.0,7,0.008363
0.0,16,0.008527
0.0,9,0.008624
0.0,22,0.008843
0.0,22,0.009056
0.0,40,0.009435
0.0,40,0.009816
0.0,53,0.010315
0.0,40,0.010692
0.0,80,0.011438
0.0,19,0.011626
0.0,32,0.011933
0.0,9,0.012026
0.0,21,0.012227
0.0,11,0.012339
0.0,3,0.012377
0.0,36,0.012712
0.0,95,0.013589
0.0,21,0.013799
0.0,35,0.014127
0.0,56,0.014646
0.0,34,0.014971
0.0,62,0.015549
0.0,110,0.016586
0.0,8,0.016676
0.0,75,0.017384
0.0,25,0.017638
0.0,50,0.018122
0.0,19,0.018313
0.0,38,0.018678
0.0,39,0.019048
0.0,59,0.019622
0.0,10,0.019728
0.0,41,0.020131
0.0,119,0.02126
0.0,31,0.02158
0.0,108,0.02261
0.0,13,0.022745
0.0,29,0.023031
0.0,75,0.023738
0.0,68,0.024395
0.0,25,0.024639
0.0,41,0.025034
0.0,5,0.025092
0.0,42,0.025498
0.0,58,0.026055
0.0,14,0.0262
0.0,76,0.02696
0.0,85,0.027756
0.0,37,0.028117
0.0,46,0.028565
0.0,3,0.028606
0.0,65,0.029217
0.0,61,0.029798
0.0,42,0.030205
0.0,4,0.030255
0.0,77,0.03099
0.0,75,0.0317
0.0,13,0.031833
0.0,66,0.032453
0.0,15,0.032604
0.0,27,0.032865
0.0,4,0.032914
0.0,66,0.033544
0.0,30,0.033835
0.0,21,0.03404
0.0,8,0.034128
0.0,13,0.034257
0.0,52,0.03475
0.0,9,0.034846
0.0,46,0.035286
0.0,56,0.03582
0.0,99,0.036755
0.0,46,0.037195
0.0,21,0.037401
0.0,69,0.038052
0.0,33,0.038372
0.0,28,0.038647
0.0,22,0.038863
0.0,36,0.039203
0.0,58,0.039757
0.0,70,0.04042
0.0,5,0.040479
0.0,44,0.040902
0.0,53,0.041403
0.0,22,0.04162
0.0,25,0.041862
0.0,48,0.042327
0.0,53,0.042832
0.0,18,0.043015
0.0,21,0.043226
0.0,31,0.043528
0.0,12,0.043652
0.0,15,0.043804
1.0,32,0.044122
0.0,10,0.044225
0.0,134,0.045477
0.0,125,0.046678
0.0,49,0.047154
0.0,33,0.047476
0.0,16,0.047642
0.0,82,0.048407
0.0,29,0.048683
0.0,36,0.049027
0.0,20,0.04923
0.0,24,0.049469
0.0,4,0.049517
0.0,28,0.049794
0.0,40,0.050182
0.0,28,0.050456
0.0,41,0.050856
0.0,11,0.050971
0.0,41,0.051362
0.0,25,0.051605
0.0,55,0.052127
0.0,25,0.052373
0.0,36,0.052724
0.0,13,0.05286
1.0,51,0.05337
0.0,52,0.053866
0.0,38,0.054229
0.0,29,0.05451
0.0,63,0.055116
0.0,17,0.055289
0.0,3,0.055331
0.0,6,0.055399
0.0,41,0.055797
0.0,115,0.056883
0.0,11,0.056999
0.0,49,0.057481
0.0,33,0.057802
0.0,69,0.058463
0.0,117,0.059564
0.0,47,0.060022
0.0,74,0.060728
0.0,26,0.060986
0.0,43,0.061399
0.0,202,0.063293
0.0,14,0.063439
0.0,53,0.063954
0.0,57,0.064505
0.0,5,0.064563
0.0,33,0.064883
0.0,120,0.066028
0.0,35,0.066369
0.0,94,0.067247
0.0,113,0.068305
0.0,131,0.069545
0.0,22,0.069767
0.0,22,0.069998
0.0,91,0.070857
0.0,104,0.071822
0.0,20,0.072021
0.0,7,0.072112
0.0,47,0.07256
0.0,164,0.074102
0.0,55,0.074633
0.0,11,0.074749
0.0,97,0.07567
0.0,70,0.076349
0.0,140,0.077684
0.0,20,0.077887
0.0,14,0.078036
0.0,67,0.078683
0.0,34,0.079014
0.0,46,0.079453
0.0,111,0.0805
0.0,59,0.081063
0.0,86,0.081879
0.0,97,0.082803
0.0,163,0.084322
0.0,26,0.084586
0.0,41,0.084983
0.0,44,0.085415
0.0,111,0.086494
0.0,194,0.088361
0.0,26,0.088621
0.0,107,0.089641
0.0,42,0.090044
0.0,63,0.090654
0.0,73,0.09135
0.0,59,0.091915
0.0,19,0.092103
0.0,26,0.092359
0.0,81,0.093124
0.0,22,0.093343
0.0,45,0.093777
0.0,36,0.094121
0.0,3,0.094162
0.0,122,0.09531
0.0,51,0.095802
0.0,104,0.096781
0.0,62,0.104968
0.0,131,0.106484
0.0,99,0.107513
0.0,12,0.107649
0.0,22,0.107876
0.0,66,0.108531
0.0,23,0.10877
0.0,27,0.109042
0.0,16,0.109207
0.0,101,0.110359
0.0,118,0.11155
0.0,25,0.111807
0.0,65,0.112458
0.0,62,0.113061
0.0,17,0.113236
0.0,7,0.113325
0.0,88,0.114182
0.0,28,0.114461
0.0,11,0.114575
0.0,58,0.115146
0.0,7,0.115226
0.0,182,0.116978
0.0,42,0.117504
0.0,27,0.117776
0.0,95,0.118709
0.0,47,0.119171
0.0,20,0.119374
0.0,13,0.119526
0.0,85,0.120375
0.0,62,0.120988
0.0,23,0.121219
0.0,111,0.122306
0.0,40,0.122691
0.0,88,0.123557
0.0,76,0.1243
0.0,124,0.125502
0.0,56,0.126051
0.0,65,0.126692
0.0,4,0.126743
0.0,66,0.127382
0.0,29,0.127665
0.0,107,0.128682
0.0,59,0.129247
0.0,93,0.130125
0.0,110,0.131171
0.0,61,0.131769
0.0,22,0.131985
0.0,119,0.133129
0.0,5,0.133189
0.0,52,0.133689
0.0,224,0.135794
0.0,45,0.136248
0.0,47,0.136711
0.0,68,0.137374
0.0,7,0.137454
0.0,16,0.137621
0.0,32,0.137938
0.0,120,0.139125
0.0,33,0.139451
0.0,150,0.140895
0.0,111,0.141955
0.0,82,0.142726
0.0,107,0.143758
0.0,43,0.144172
0.0,227,0.146339
0.0,115,0.147447
0.0,31,0.147749
0.0,111,0.148819
0.0,30,0.149119
0.0,127,0.150347
0.0,11,0.150465
0.0,61,0.151057
0.0,7,0.151133
0.0,105,0.152141
0.0,17,0.152312
0.0,54,0.152836
0.0,18,0.15302
0.0,47,0.153484
0.0,23,0.15371
0.0,131,0.154976
0.0,31,0.155289
0.0,14,0.155445
0.0,20,0.155647
0.0,96,0.156563
0.0,135,0.157857
0.0,3,0.1579
0.0,36,0.158254
0.0,112,0.159314
0.0,107,0.160343
0.0,41,0.16074
0.0,6,0.160809
0.0,37,0.161169
0.0,63,0.161776
0.0,114,0.16284
0.0,200,0.164739
0.0,97,0.165663
1.0,214,0.16767
0.0,66,0.16831
0.0,12,0.168436
0.0,39,0.168817
0.0,60,0.169404
0.0,189,0.171222
0.0,46,0.171695
0.0,73,0.172416
0.0,118,0.173544
0.0,14,0.173689
0.0,20,0.173889
0.0,153,0.175337
0.0,61,0.175936
0.0,47,0.176391
0.0,19,0.176585
0.0,39,0.176968
0.0,95,0.177873
0.0,26,0.178129
0.0,24,0.17837
0.0,80,0.17914
0.0,89,0.179977
0.0,107,0.180996
0.0,24,0.181233
0.0,33,0.181563
0.0,4,0.181612
0.0,126,0.182809
0.0,8,0.182896
0.0,131,0.184134
0.0,114,0.185237
0.0,19,0.18543
0.0,19,0.185617
0.0,15,0.185764
0.0,58,0.186359
0.0,63,0.186964
0.0,46,0.187415
0.0,80,0.188187
0.0,109,0.189238
0.0,87,0.19008
0.0,149,0.191505
0.0,34,0.191837
0.0,3,0.191878
0.0,68,0.192541
0.0,153,0.194002
0.0,20,0.194202
0.0,16,0.194365
0.0,12,0.194491
0.0,4,0.19454
0.0,54,0.195066
0.0,38,0.19544
0.0,98,0.196382
0.0,102,0.197353
0.0,154,0.198826
0.0,142,0.200193
0.0,28,0.200474
0.0,84,0.201288
0.0,169,0.203155
0.0,28,0.203434
0.0,61,0.204033
0.0,2,0.204064
0.0,16,0.204226
0.0,118,0.205396
0.0,18,0.205581
0.0,71,0.206266
0.0,11,0.206381
0.0,193,0.208212
0.0,14,0.208355
0.0,163,0.209929
0.0,159,0.21145
0.0,54,0.211978
0.0,60,0.212561
0.0,60,0.213144
0.0,79,0.213905
0.0,68,0.214553
0.0,43,0.214971
1.0,111,0.216028
0.0,26,0.216287
0.0,10,0.216391
0.0,77,0.217118
0.0,8,0.217203
0.0,123,0.218376
0.0,20,0.218578
0.0,144,0.219985
0.0,22,0.220212
0.0,30,0.220507
0.0,57,0.22106
0.0,79,0.221841
0.0,43,0.22228
0.0,66,0.222911
0.0,87,0.223744
0.0,65,0.224383
0.0,14,0.224529
0.0,50,0.225014
0.0,13,0.225149
0.0,30,0.22544
0.0,20,0.225639
0.0,38,0.226005
0.0,72,0.226684
0.0,88,0.227508
0.0,6,0.227573
0.0,17,0.227743
0.0,6,0.227807
0.0,30,0.228098
0.0,105,0.229078
0.0,51,0.229565
0.0,38,0.229935
0.0,58,0.230483
0.0,18,0.230663
0.0,23,0.230887
1.0,109,0.231911
0.0,62,0.232507
0.0,77,0.233254
0.0,44,0.233684
0.0,109,0.234728
0.0,79,0.23548
0.0,12,0.235602
0.0,6,0.235669
0.0,54,0.236198
0.0,56,0.236744
0.0,29,0.237025
0.0,9,0.23712
0.0,5,0.237177
0.0,19,0.237364
0.0,6,0.237431
0.0,14,0.23757
0.0,36,0.237913
0.0,4,0.237959
0.0,106,0.238974
0.0,7,0.239052
0.0,30,0.239345
0.0,9,0.23944
0.0,27,0.239705
0.0,27,0.239969
0.0,4,0.240016
0.0,39,0.240387
0.0,31,0.240685
0.0,12,0.24081
0.0,32,0.241115
0.0,21,0.241322
0.0,13,0.241455
0.0,187,0.243226
0.0,16,0.243391
0.0,68,0.244044
0.0,166,0.245629
0.0,18,0.245812
0.0,128,0.247045
0.0,174,0.248711
0.0,26,0.248974
0.0,150,0.250414
0.0,100,0.251394
0.0,139,0.252733
0.0,35,0.253071
0.0,45,0.253517
0.0,18,0.2537
0.0,196,0.255579
0.0,43,0.256003
0.0,14,0.256146
0.0,111,0.2572
0.0,15,0.257351
0.0,7,0.257427
0.0,38,0.257792
0.0,10,0.257902
0.0,24,0.258134
0.0,48,0.258594
0.0,107,0.25961
0.0,19,0.2598
0.0,84,0.260585
0.0,103,0.261561
0.0,114,0.262638
0.0,55,0.263164
0.0,20,0.263358
0.0,50,0.263837
0.0,23,0.264059
0.0,66,0.264692
0.0,11,0.264802
0.0,45,0.265231
0.0,98,0.266154
0.0,85,0.26696
0.0,154,0.268402
1.0,183,0.270131
0.0,23,0.270358
0.0,22,0.270576
0.0,40,0.270968
0.0,27,0.271234
0.0,89,0.272106
0.0,25,0.272353
0.0,80,0.273103
0.0,20,0.273304
0.0,174,0.274938
0.0,23,0.275165
0.0,3,0.275201
0.0,6,0.27527
0.0,122,0.276403
0.0,43,0.276813
0.0,3,0.276853
0.0,71,0.277523
0.0,40,0.277905
0.0,17,0.278071
0.0,52,0.278562
0.0,65,0.279168
0.0,38,0.279528
0.0,25,0.279771
0.0,21,0.279974
0.0,26,0.280224
0.0,275,0.282786
0.0,53,0.283292
0.0,60,0.283852
0.0,44,0.284269
0.0,7,0.284346
0.0,18,0.284525
0.0,47,0.284969
0.0,75,0.285674
0.0,78,0.286421
0.0,124,0.287602
0.0,32,0.287918
0.0,3,0.287958
0.0,52,0.288465
0.0,33,0.288797
0.0,17,0.288968
0.0,64,0.289576
0.0,18,0.289753
0.0,62,0.290345
0.0,36,0.290685
0.0,65,0.2913
0.0,33,0.291621
0.0,11,0.291736
0.0,105,0.292727
0.0,24,0.292967
0.0,18,0.293147
0.0,42,0.293542
0.0,15,0.293697
0.0,14,0.293853
0.0,23,0.294081
0.0,124,0.295237
0.0,19,0.295426
0.0,13,0.295559
0.0,57,0.296105
0.0,59,0.296665
0.0,27,0.296927
0.0,16,0.297088
0.0,26,0.297337
