#{"t_start": 1715427227.6077921, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000684
0.0,10,0.000805
0.0,27,0.001078
0.0,66,0.001704
0.0,10,0.001816
0.0,23,0.002036
0.0,27,0.00228
0.0,18,0.00245
0.0,9,0.00254
1.0,30,0.002821
0.0,13,0.002948
0.0,13,0.003081
0.0,11,0.003186
0.0,32,0.003469
0.0,143,0.004722
0.0,102,0.005611
1.0,43,0.005987
0.0,53,0.006425
0.0,98,0.007242
0.0,56,0.007703
0.0,59,0.008198
0.0,76,0.008837
0.0,88,0.009559
1.0,123,0.010568
0.0,56,0.011031
0.0,233,0.012956
0.0,57,0.013423
0.0,76,0.01404
0.0,9,0.014124
0.0,54,0.014567
0.0,67,0.015118
0.0,49,0.015523
0.0,44,0.015892
0.0,43,0.016242
0.0,37,0.016549
0.0,20,0.01672
1.0,100,0.017539
0.0,16,0.017678
0.0,29,0.017925
0.0,60,0.01842
0.0,7,0.018487
0.0,1,0.018506
0.0,22,0.01869
0.0,28,0.018921
1.0,69,0.019481
0.0,60,0.019984
0.0,53,0.020417
0.0,41,0.02076
0.0,33,0.021031
0.0,50,0.021443
0.0,87,0.022146
0.0,121,0.02313
0.0,27,0.023357
0.0,25,0.023567
0.0,172,0.02495
0.0,98,0.025745
0.0,48,0.026146
0.0,67,0.026692
0.0,102,0.02753
0.0,33,0.027804
0.0,73,0.028422
0.0,72,0.029005
0.0,129,0.030055
1.0,32,0.030326
1.0,172,0.031707
0.0,101,0.032551
0.0,165,0.033947
0.0,55,0.03441
1.0,327,0.037093
0.0,9,0.037183
0.0,4,0.037227
0.0,84,0.03792
0.0,125,0.038951
0.0,28,0.039197
0.0,36,0.039497
1.0,75,0.040104
0.0,12,0.040214
0.0,8,0.040291
0.0,160,0.041592
0.0,106,0.042452
0.0,45,0.042818
0.0,52,0.04324
0.0,140,0.044383
1.0,160,0.045769
1.0,195,0.04738
0.0,267,0.049572
0.0,34,0.049863
0.0,169,0.051221
0.0,37,0.051527
0.0,4,0.05157
1.0,93,0.052346
1.0,152,0.053611
1.0,100,0.054426
0.0,48,0.054823
0.0,178,0.056281
0.0,7,0.05635
0.0,3,0.056385
0.0,41,0.056739
1.0,254,0.058792
0.0,9,0.058908
1.0,372,0.061946
0.0,19,0.062114
1.0,102,0.062948
0.0,34,0.063232
0.0,85,0.063931
0.0,34,0.064214
0.0,9,0.064297
1.0,33,0.064574
0.0,115,0.065524
0.0,8,0.065604
0.0,5,0.065656
1.0,81,0.066316
0.0,211,0.068046
1.0,176,0.069547
0.0,50,0.069972
