#{"t_start": 1717584130.316548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000507
1.0,41,0.00104
0.0,8,0.001158
0.0,5,0.001236
0.0,9,0.001357
0.0,32,0.001741
0.0,41,0.002233
0.0,7,0.00234
0.0,6,0.002428
0.0,4,0.002491
0.0,57,0.003153
0.0,19,0.003383
0.0,39,0.00385
0.0,27,0.004168
0.0,23,0.004453
0.0,70,0.005251
0.0,25,0.00553
0.0,30,0.005862
0.0,12,0.006002
0.0,25,0.006275
0.0,18,0.006478
0.0,15,0.006661
0.0,27,0.006956
0.0,14,0.007118
0.0,28,0.007428
0.0,21,0.007676
0.0,10,0.007798
0.0,51,0.008347
0.0,15,0.008519
0.0,83,0.009414
0.0,45,0.009902
0.0,43,0.010378
0.0,15,0.010554
0.0,22,0.0108
0.0,32,0.011159
0.0,25,0.01145
0.0,24,0.011718
0.0,51,0.012271
0.0,68,0.013002
0.0,59,0.013636
0.0,43,0.014102
0.0,2,0.014137
0.0,43,0.014603
1.0,41,0.015041
0.0,55,0.015596
0.0,47,0.016072
0.0,76,0.016835
0.0,3,0.016879
0.0,20,0.017084
0.0,51,0.017596
0.0,21,0.017814
0.0,16,0.017982
0.0,18,0.01817
0.0,39,0.018574
0.0,27,0.018848
0.0,16,0.019017
0.0,3,0.01906
0.0,24,0.019309
0.0,49,0.019806
0.0,17,0.019988
0.0,82,0.020809
0.0,69,0.021488
0.0,19,0.021688
0.0,120,0.022879
0.0,16,0.023051
0.0,27,0.023341
0.0,32,0.023695
0.0,27,0.023981
0.0,36,0.024364
0.0,31,0.024682
0.0,25,0.024961
0.0,63,0.025617
0.0,15,0.02578
0.0,28,0.026072
0.0,99,0.027085
0.0,16,0.027251
0.0,40,0.027645
0.0,40,0.028039
0.0,22,0.028259
0.0,47,0.028717
0.0,37,0.029078
0.0,11,0.0292
0.0,38,0.029565
0.0,8,0.029654
0.0,29,0.029936
0.0,24,0.030178
0.0,31,0.030483
0.0,51,0.03097
0.0,14,0.031123
0.0,12,0.031252
0.0,26,0.031509
0.0,30,0.031806
0.0,27,0.032076
0.0,38,0.032456
0.0,12,0.032587
0.0,11,0.03271
0.0,33,0.03304
0.0,34,0.033383
0.0,86,0.034209
0.0,3,0.034252
0.0,36,0.034613
0.0,14,0.034754
0.0,50,0.035259
1.0,25,0.035505
0.0,17,0.035674
0.0,35,0.036009
0.0,12,0.036134
0.0,44,0.036556
0.0,25,0.036803
0.0,26,0.037058
0.0,17,0.037229
0.0,7,0.037307
0.0,50,0.037793
0.0,26,0.03805
0.0,24,0.038283
0.0,25,0.038541
0.0,24,0.038777
0.0,5,0.038836
0.0,22,0.039058
0.0,31,0.039357
0.0,64,0.039985
0.0,23,0.040216
0.0,26,0.040471
0.0,27,0.040728
0.0,32,0.041035
0.0,17,0.041203
0.0,15,0.041357
0.0,34,0.041685
0.0,41,0.042071
0.0,14,0.042214
0.0,34,0.04254
0.0,22,0.04275
0.0,32,0.043057
0.0,63,0.04364
0.0,37,0.044014
0.0,23,0.044241
0.0,8,0.044328
0.0,16,0.044485
0.0,12,0.044606
0.0,24,0.044841
0.0,11,0.044955
0.0,19,0.045142
0.0,14,0.045283
0.0,3,0.045322
0.0,69,0.045977
0.0,57,0.046507
0.0,7,0.046582
0.0,78,0.047308
0.0,131,0.048524
0.0,5,0.048585
0.0,61,0.049155
0.0,8,0.049241
0.0,5,0.049298
0.0,21,0.049503
0.0,66,0.050115
0.0,46,0.050556
0.0,12,0.050679
0.0,13,0.050808
0.0,11,0.05092
0.0,166,0.052477
0.0,23,0.052704
0.0,82,0.053471
0.0,57,0.054005
0.0,46,0.054435
0.0,68,0.055074
0.0,18,0.055255
0.0,24,0.055482
0.0,27,0.055745
0.0,90,0.056607
0.0,220,0.058701
0.0,59,0.059266
0.0,4,0.059316
0.0,46,0.059754
0.0,87,0.060579
0.0,9,0.060674
0.0,55,0.061195
0.0,57,0.061729
0.0,115,0.062811
0.0,9,0.062906
0.0,40,0.063291
0.0,80,0.06406
0.0,73,0.06475
0.0,21,0.064957
0.0,92,0.065829
0.0,188,0.06759
0.0,74,0.068285
0.0,66,0.06891
0.0,160,0.070397
0.0,65,0.071017
0.0,75,0.071726
0.0,81,0.072491
0.0,19,0.072682
1.0,203,0.074628
0.0,27,0.074894
0.0,102,0.075862
0.0,24,0.076093
0.0,43,0.076506
0.0,18,0.076687
0.0,33,0.077005
0.0,44,0.077429
0.0,63,0.078025
0.0,4,0.078075
0.0,117,0.079158
0.0,56,0.079696
0.0,69,0.080349
0.0,68,0.080993
0.0,14,0.08113
1.0,88,0.081975
0.0,23,0.082199
0.0,176,0.083841
0.0,24,0.084083
0.0,8,0.084169
0.0,11,0.084288
0.0,14,0.084431
0.0,5,0.084491
0.0,21,0.0847
0.0,35,0.085039
0.0,5,0.085099
0.0,33,0.085422
0.0,20,0.085625
0.0,36,0.085968
0.0,43,0.086372
0.0,5,0.086431
0.0,19,0.086618
0.0,68,0.08725
0.0,27,0.087512
0.0,67,0.088139
0.0,3,0.08818
0.0,39,0.088551
0.0,30,0.088837
0.0,58,0.089375
0.0,55,0.089904
0.0,40,0.090284
0.0,16,0.090445
0.0,4,0.090493
0.0,98,0.091397
0.0,79,0.092138
0.0,38,0.092499
0.0,116,0.093603
0.0,205,0.09551
0.0,24,0.095763
0.0,28,0.096033
0.0,13,0.096162
0.0,4,0.09621
0.0,16,0.09637
0.0,4,0.096416
0.0,14,0.096557
0.0,40,0.096947
0.0,23,0.097171
0.0,9,0.097265
0.0,16,0.097425
0.0,5,0.097483
0.0,29,0.097768
0.0,6,0.097835
0.0,25,0.098079
0.0,30,0.098366
0.0,63,0.098968
0.0,6,0.099035
0.0,3,0.099073
0.0,21,0.099276
0.0,27,0.099539
0.0,52,0.107568
0.0,17,0.107837
0.0,37,0.108221
0.0,192,0.110239
0.0,107,0.11132
0.0,79,0.112112
0.0,33,0.112456
0.0,26,0.112743
0.0,15,0.112904
0.0,55,0.113457
0.0,24,0.113705
0.0,34,0.114045
1.0,48,0.114544
0.0,46,0.115
0.0,3,0.115042
0.0,56,0.115596
0.0,14,0.115826
0.0,6,0.115896
1.0,117,0.11705
0.0,45,0.117506
0.0,114,0.118615
0.0,45,0.119054
0.0,238,0.121339
0.0,67,0.122015
0.0,177,0.123778
1.0,84,0.124609
0.0,43,0.125054
0.0,9,0.125156
0.0,76,0.125903
0.0,39,0.126289
0.0,16,0.126454
0.0,99,0.127422
0.0,12,0.127548
0.0,34,0.127886
0.0,9,0.127985
0.0,13,0.128122
0.0,11,0.128238
0.0,49,0.128718
0.0,5,0.128776
0.0,25,0.129025
0.0,5,0.129085
0.0,64,0.129706
0.0,9,0.129804
0.0,4,0.129852
0.0,35,0.130184
0.0,70,0.130843
0.0,47,0.131282
0.0,9,0.131377
0.0,26,0.131642
0.0,63,0.132248
0.0,41,0.13264
0.0,41,0.133029
0.0,15,0.133176
0.0,28,0.133451
0.0,96,0.134347
0.0,13,0.134479
0.0,15,0.134629
0.0,48,0.135084
0.0,156,0.136527
1.0,123,0.137696
0.0,108,0.138726
0.0,60,0.139293
0.0,31,0.139607
0.0,25,0.139855
0.0,2,0.139885
0.0,15,0.140047
0.0,23,0.140277
0.0,15,0.140438
0.0,149,0.141879
0.0,73,0.142612
0.0,19,0.142805
0.0,12,0.14293
0.0,38,0.143304
0.0,65,0.143928
0.0,46,0.144365
0.0,100,0.145318
0.0,26,0.145571
0.0,48,0.146028
1.0,23,0.146254
0.0,6,0.146325
0.0,17,0.146494
0.0,21,0.146699
0.0,44,0.147116
0.0,138,0.148408
0.0,53,0.148924
0.0,3,0.148965
0.0,111,0.150029
1.0,135,0.151303
0.0,219,0.153387
0.0,37,0.153743
0.0,11,0.153859
0.0,19,0.154047
0.0,118,0.155169
0.0,7,0.155248
1.0,171,0.156904
0.0,56,0.157439
0.0,68,0.158086
0.0,40,0.158469
0.0,7,0.158546
0.0,97,0.159464
0.0,10,0.159566
0.0,104,0.160553
0.0,12,0.160676
0.0,49,0.161145
0.0,49,0.161617
0.0,8,0.161703
0.0,52,0.162203
0.0,74,0.162912
0.0,35,0.163251
0.0,55,0.163771
0.0,21,0.163981
0.0,10,0.164085
0.0,40,0.164466
0.0,156,0.165932
0.0,30,0.166226
0.0,19,0.166414
1.0,18,0.1666
0.0,12,0.166728
1.0,91,0.167582
0.0,5,0.16764
0.0,38,0.168002
0.0,176,0.16965
0.0,94,0.170539
0.0,175,0.172179
0.0,84,0.172998
0.0,18,0.173184
0.0,30,0.173489
0.0,72,0.174207
0.0,15,0.17436
0.0,36,0.174706
0.0,137,0.176005
0.0,83,0.176797
0.0,28,0.177073
0.0,58,0.177671
0.0,12,0.1778
0.0,43,0.178212
0.0,59,0.178782
0.0,9,0.178876
0.0,77,0.179606
0.0,38,0.179971
0.0,71,0.180633
0.0,37,0.180983
0.0,76,0.18169
0.0,11,0.181803
0.0,135,0.183048
0.0,6,0.183117
0.0,39,0.183499
0.0,40,0.18388
0.0,32,0.184185
0.0,31,0.184488
1.0,15,0.184643
0.0,50,0.185117
0.0,141,0.186423
0.0,30,0.186715
0.0,4,0.186764
0.0,105,0.187749
0.0,107,0.18876
0.0,131,0.190019
0.0,8,0.19011
0.0,26,0.190376
0.0,72,0.191072
0.0,20,0.191269
1.0,166,0.192829
0.0,39,0.193208
0.0,62,0.193804
0.0,31,0.194106
0.0,3,0.194145
0.0,79,0.194881
0.0,163,0.19641
0.0,17,0.196582
0.0,43,0.197001
0.0,5,0.197058
0.0,21,0.197268
0.0,24,0.197504
0.0,4,0.197553
0.0,26,0.197812
0.0,7,0.197886
0.0,17,0.198059
0.0,72,0.198752
0.0,41,0.199151
0.0,32,0.19946
0.0,39,0.199832
0.0,27,0.200304
0.0,5,0.200365
0.0,17,0.200532
0.0,55,0.201049
0.0,93,0.20192
0.0,8,0.202005
0.0,48,0.202465
0.0,23,0.202688
0.0,49,0.203153
0.0,87,0.20397
0.0,9,0.204071
1.0,33,0.204392
0.0,46,0.20511
0.0,52,0.2056
0.0,40,0.20598
0.0,38,0.206355
0.0,95,0.207259
0.0,19,0.207459
0.0,18,0.20764
0.0,5,0.207698
0.0,37,0.208053
0.0,6,0.208119
0.0,34,0.208462
