#{"t_start": 1715526780.9495192, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.001121
0.0,2,0.00119
0.0,70,0.002294
0.0,24,0.002696
0.0,38,0.003308
0.0,35,0.003864
0.0,3,0.003933
0.0,17,0.004204
0.0,33,0.004704
0.0,36,0.005243
0.0,29,0.005678
0.0,46,0.006352
0.0,31,0.006805
1.0,58,0.007659
0.0,43,0.008287
0.0,1,0.008317
0.0,12,0.008503
0.0,28,0.008919
0.0,44,0.009565
0.0,92,0.010908
0.0,38,0.011471
0.0,38,0.012025
1.0,51,0.012785
0.0,55,0.013587
0.0,7,0.013701
0.0,6,0.013802
0.0,80,0.014975
0.0,50,0.015664
0.0,19,0.015929
1.0,47,0.016581
0.0,72,0.01755
0.0,89,0.018755
0.0,51,0.019449
0.0,39,0.019985
0.0,21,0.020279
0.0,49,0.020948
1.0,101,0.022313
1.0,75,0.023335
0.0,23,0.023656
0.0,59,0.024456
0.0,14,0.024655
0.0,87,0.025824
0.0,52,0.026526
0.0,29,0.026924
1.0,133,0.028686
0.0,41,0.029232
0.0,52,0.029918
0.0,44,0.0305
0.0,20,0.030768
0.0,23,0.031078
0.0,29,0.031466
0.0,35,0.031933
0.0,64,0.032771
0.0,47,0.033392
1.0,39,0.033917
0.0,44,0.034505
0.0,61,0.035295
0.0,48,0.035916
0.0,14,0.036106
0.0,51,0.036764
0.0,101,0.038051
0.0,74,0.038995
0.0,41,0.039529
0.0,32,0.039945
0.0,10,0.040084
0.0,74,0.04104
0.0,1,0.041065
0.0,6,0.041152
0.0,72,0.042078
0.0,86,0.04318
0.0,31,0.043589
0.0,81,0.044622
0.0,49,0.04525
0.0,21,0.045529
0.0,51,0.04618
0.0,176,0.048424
0.0,22,0.04872
0.0,138,0.050482
1.0,159,0.052527
0.0,56,0.053248
0.0,59,0.054016
0.0,6,0.054105
0.0,13,0.054281
0.0,46,0.054883
0.0,47,0.055497
0.0,54,0.056192
1.0,77,0.057186
0.0,11,0.05734
1.0,78,0.05839
0.0,13,0.058567
0.0,83,0.05963
0.0,32,0.060048
0.0,97,0.061282
0.0,24,0.0616
0.0,1,0.061624
0.0,11,0.061773
1.0,72,0.062706
0.0,60,0.063475
0.0,30,0.063865
0.0,10,0.064002
0.0,36,0.064464
0.0,24,0.064783
0.0,86,0.065881
1.0,143,0.067713
0.0,37,0.068196
0.0,6,0.068285
0.0,15,0.06849
0.0,46,0.069088
0.0,46,0.069689
0.0,46,0.070291
0.0,122,0.071859
0.0,10,0.072004
0.0,56,0.07273
0.0,111,0.074168
1.0,55,0.074885
1.0,57,0.075621
0.0,60,0.076386
0.0,45,0.076968
0.0,36,0.077435
0.0,14,0.077624
0.0,142,0.079428
0.0,157,0.081445
0.0,3,0.081497
0.0,24,0.081815
1.0,66,0.08266
1.0,191,0.085115
0.0,70,0.086019
0.0,41,0.086554
0.0,83,0.087624
0.0,35,0.088085
1.0,106,0.089452
1.0,180,0.091749
0.0,2,0.091787
1.0,35,0.092249
0.0,22,0.092539
1.0,252,0.095755
0.0,54,0.096455
0.0,89,0.097593
0.0,15,0.097797
0.0,43,0.098353
1.0,30,0.098751
0.0,56,0.099477
1.0,69,0.10037
0.0,4,0.100433
0.0,54,0.101128
0.0,12,0.101292
0.0,13,0.101468
0.0,223,0.104307
1.0,225,0.107181
0.0,2,0.107221
0.0,2,0.107258
0.0,92,0.108436
0.0,97,0.109673
1.0,221,0.112489
0.0,19,0.112745
0.0,111,0.114163
0.0,13,0.114342
0.0,7,0.114443
0.0,11,0.114594
0.0,86,0.115693
0.0,63,0.1165
0.0,60,0.117274
0.0,4,0.117337
0.0,4,0.1174
0.0,56,0.118126
0.0,39,0.118635
0.0,19,0.118886
0.0,36,0.119349
0.0,61,0.120129
0.0,65,0.120966
0.0,8,0.121079
1.0,62,0.121881
0.0,114,0.123344
1.0,148,0.125239
0.0,40,0.125763
0.0,141,0.127579
1.0,72,0.128506
0.0,62,0.129309
0.0,60,0.130081
0.0,12,0.130246
0.0,9,0.130374
0.0,20,0.130643
1.0,129,0.132303
0.0,3,0.132354
0.0,45,0.140752
1.0,129,0.142633
1.0,73,0.143618
0.0,4,0.143685
0.0,87,0.144859
1.0,90,0.146056
0.0,21,0.146344
0.0,23,0.146661
0.0,97,0.147932
1.0,77,0.148951
1.0,227,0.151922
0.0,104,0.153291
0.0,149,0.155245
0.0,157,0.157457
0.0,60,0.158255
1.0,258,0.161636
0.0,24,0.161966
0.0,115,0.163469
1.0,190,0.165904
0.0,13,0.166085
0.0,44,0.166659
0.0,259,0.169954
0.0,233,0.172938
0.0,19,0.17319
1.0,28,0.173561
0.0,38,0.174053
0.0,31,0.174462
0.0,29,0.174849
0.0,26,0.1752
1.0,86,0.176323
1.0,156,0.178321
0.0,15,0.178528
0.0,12,0.178695
0.0,20,0.178961
0.0,53,0.179647
0.0,41,0.180178
1.0,223,0.183011
0.0,14,0.1832
0.0,6,0.183288
1.0,147,0.185176
0.0,179,0.187474
0.0,15,0.187678
0.0,25,0.188007
0.0,24,0.188327
0.0,120,0.189863
1.0,292,0.193589
0.0,128,0.195228
0.0,118,0.196738
0.0,1,0.196763
0.0,12,0.196929
0.0,4,0.196992
1.0,152,0.198938
0.0,93,0.200132
0.0,22,0.200423
0.0,80,0.201472
0.0,32,0.201894
0.0,35,0.20235
0.0,78,0.203357
1.0,135,0.205088
0.0,117,0.206594
1.0,104,0.20794
0.0,302,0.211787
1.0,13,0.211967
0.0,68,0.212846
1.0,111,0.214268
0.0,128,0.215915
0.0,14,0.216104
1.0,172,0.218303
0.0,14,0.218495
1.0,160,0.220545
0.0,144,0.222393
1.0,284,0.226018
0.0,27,0.226374
0.0,64,0.227197
0.0,144,0.229036
1.0,250,0.23223
0.0,144,0.23408
0.0,49,0.234713
0.0,22,0.235006
0.0,39,0.235514
0.0,29,0.23589
0.0,17,0.236117
0.0,126,0.237736
1.0,95,0.238959
0.0,26,0.239304
0.0,96,0.240538
0.0,178,0.242813
0.0,41,0.243344
0.0,168,0.245497
0.0,51,0.24616
0.0,62,0.246963
0.0,42,0.247509
0.0,24,0.247827
0.0,10,0.247967
0.0,3,0.248015
1.0,151,0.249949
0.0,4,0.250013
1.0,132,0.251713
1.0,130,0.253388
1.0,55,0.254104
0.0,28,0.254471
0.0,27,0.254824
0.0,6,0.254913
0.0,69,0.255801
0.0,6,0.25589
0.0,7,0.255989
0.0,17,0.256214
0.0,37,0.256694
