#{"t_start": 1717595441.112402, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001152
0.0,8,0.003329
0.0,19,0.007914
0.0,36,0.01636
0.0,44,0.026174
0.0,4,0.027071
0.0,28,0.03301
0.0,10,0.035199
0.0,37,0.043026
0.0,35,0.050325
0.0,46,0.0602
0.0,29,0.06639
0.0,45,0.076022
0.0,10,0.07814
0.0,24,0.083234
0.0,23,0.088113
0.0,18,0.091948
0.0,25,0.097289
0.0,48,0.107634
0.0,16,0.111041
0.0,47,0.120957
0.0,46,0.130701
0.0,20,0.134944
0.0,35,0.142345
0.0,35,0.14893
0.0,43,0.157921
0.0,33,0.164967
0.0,36,0.172584
0.0,36,0.180172
0.0,39,0.188464
0.0,15,0.191596
1.0,111,0.213296
0.0,43,0.222444
0.0,27,0.228201
0.0,148,0.257078
0.0,42,0.265997
0.0,46,0.275918
0.0,32,0.282725
0.0,207,0.322086
0.0,47,0.332133
0.0,56,0.344107
0.0,28,0.350131
0.0,49,0.359981
0.0,42,0.368975
0.0,100,0.390247
0.0,80,0.407347
0.0,47,0.417381
0.0,82,0.434765
0.0,15,0.437979
0.0,43,0.447071
0.0,8,0.448775
0.0,145,0.477147
0.0,25,0.482528
0.0,12,0.485075
0.0,91,0.504343
0.0,81,0.521651
0.0,46,0.531617
0.0,8,0.533349
0.0,62,0.546546
0.0,89,0.565589
0.0,125,0.59239
0.0,139,0.622196
0.0,71,0.637132
0.0,11,0.639494
0.0,60,0.652349
0.0,222,0.699566
0.0,88,0.718549
0.0,55,0.730414
0.0,25,0.735696
0.0,21,0.740208
0.0,31,0.746877
0.0,3,0.747532
0.0,23,0.752418
0.0,138,0.782133
0.0,115,0.80684
0.0,4,0.807715
0.0,21,0.812107
0.0,12,0.814683
0.0,143,0.844416
0.0,157,0.876607
0.0,105,0.899015
0.0,214,0.945049
0.0,285,1.004626
0.0,116,1.02943
0.0,208,1.074112
0.0,5,1.075205
0.0,194,1.1169
0.0,141,1.147166
0.0,403,1.231118
0.0,79,1.247608
0.0,24,1.252801
0.0,20,1.25711
0.0,21,1.26156
0.0,21,1.266074
0.0,97,1.28695
0.0,117,1.311753
0.0,14,1.31479
0.0,27,1.320597
0.0,215,1.366562
0.0,32,1.373395
0.0,52,1.384508
0.0,63,1.398093
0.0,152,1.430509
0.0,45,1.440197
0.0,17,1.44382
0.0,43,1.453003
0.0,105,1.475573
0.0,113,1.499911
0.0,161,1.534371
0.0,121,1.560404
0.0,112,1.58453
0.0,143,1.615103
0.0,87,1.633527
0.0,134,1.662373
0.0,14,1.665386
0.0,139,1.693849
0.0,13,1.696683
0.0,4,1.697546
0.0,56,1.709582
1.0,219,1.756598
0.0,144,1.787461
1.0,247,1.838868
0.0,33,1.845982
0.0,65,1.85966
0.0,555,1.977548
0.0,37,1.985508
0.0,8,1.987233
0.0,202,2.02649
1.0,51,2.0368
0.0,32,2.043549
0.0,59,2.056165
1.0,45,2.065024
0.0,36,2.072612
0.0,96,2.093126
0.0,66,2.107576
0.0,179,2.153367
1.0,103,2.176003
0.0,16,2.179554
1.0,39,2.187573
1.0,237,2.23804
0.0,52,2.249297
0.0,93,2.268771
0.0,62,2.281916
0.0,12,2.284524
0.0,9,2.286286
0.0,13,2.288965
1.0,71,2.303669
0.0,68,2.317881
0.0,56,2.329895
0.0,20,2.334017
0.0,70,2.348072
0.0,93,2.365819
0.0,7,2.367257
0.0,129,2.391947
0.0,53,2.403092
1.0,136,2.429569
0.0,21,2.43394
0.0,25,2.439267
0.0,24,2.444291
1.0,42,2.451937
0.0,15,2.455217
0.0,107,2.474964
0.0,27,2.480769
0.0,107,2.503812
1.0,269,2.560615
0.0,27,2.566241
0.0,32,2.572395
0.0,7,2.573729
0.0,46,2.583148
0.0,7,2.584544
0.0,31,2.591252
1.0,38,2.599144
0.0,120,2.625187
0.0,7,2.626754
0.0,54,2.638557
0.0,74,2.654414
0.0,43,2.663671
0.0,124,2.690375
1.0,36,2.69788
0.0,33,2.704735
1.0,49,2.714994
0.0,16,2.718262
1.0,24,2.723145
0.0,17,2.726639
0.0,160,2.761078
0.0,76,2.777563
0.0,15,2.780585
0.0,104,2.802177
1.0,45,2.810932
1.0,44,2.820034
0.0,64,2.832969
0.0,26,2.838344
1.0,41,2.846807
0.0,16,2.850132
1.0,66,2.862902
0.0,136,2.888533
0.0,6,2.8898
0.0,83,2.906491
0.0,82,2.923994
0.0,80,2.939433
0.0,119,2.962523
1.0,34,2.969393
1.0,109,2.992793
0.0,88,3.008845
0.0,23,3.013785
0.0,69,3.028626
0.0,10,3.030804
0.0,12,3.03329
0.0,90,3.051314
0.0,22,3.056053
0.0,29,3.062301
0.0,73,3.077964
0.0,98,3.098209
0.0,85,3.116864
0.0,67,3.131185
0.0,310,3.189742
0.0,89,3.208875
0.0,28,3.214435
0.0,51,3.224708
0.0,159,3.255119
1.0,92,3.274417
1.0,41,3.282005
1.0,72,3.294815
1.0,67,3.30747
1.0,22,3.311944
0.0,85,3.328051
0.0,3,3.328643
0.0,174,3.36632
0.0,188,3.406684
0.0,4,3.407536
0.0,20,3.41182
0.0,58,3.424262
1.0,37,3.43198
1.0,61,3.444822
0.0,200,3.483056
1.0,51,3.493389
0.0,29,3.499438
1.0,34,3.506513
1.0,46,3.516058
1.0,32,3.522696
0.0,4,3.523574
1.0,37,3.531321
0.0,43,3.5402
1.0,43,3.549125
1.0,36,3.55656
1.0,35,3.563614
1.0,37,3.571365
1.0,34,3.578416
1.0,33,3.585004
0.0,69,3.599625
0.0,17,3.603249
0.0,136,3.629033
0.0,45,3.638715
1.0,22,3.643225
0.0,3,3.64389
0.0,67,3.658203
0.0,6,3.659508
1.0,72,3.67433
1.0,38,3.682284
1.0,33,3.68904
1.0,34,3.695986
0.0,7,3.697379
1.0,36,3.704785
1.0,41,3.713246
1.0,48,3.723284
1.0,32,3.729919
1.0,21,3.733987
0.0,16,3.737242
0.0,3,3.7379
1.0,59,3.750361
0.0,72,3.765935
1.0,42,3.774667
0.0,28,3.780755
0.0,51,3.79173
1.0,343,3.865218
0.0,44,3.874039
0.0,21,3.878592
1.0,72,3.893808
0.0,8,3.89537
0.0,36,3.902539
1.0,41,3.910998
0.0,6,3.912252
1.0,40,3.920547
0.0,106,3.94111
0.0,120,3.966598
1.0,39,3.974747
1.0,36,3.982207
1.0,34,3.989239
0.0,12,3.991729
0.0,44,4.001134
0.0,140,4.031384
0.0,14,4.034321
0.0,37,4.041159
0.0,7,4.042486
0.0,39,4.050276
0.0,14,4.053107
0.0,138,4.082202
0.0,137,4.112057
0.0,19,4.116482
0.0,18,4.12037
0.0,10,4.122451
0.0,118,4.145967
1.0,56,4.157178
1.0,75,4.172292
0.0,7,4.173815
0.0,79,4.191098
0.0,119,4.21682
1.0,45,4.2265
0.0,16,4.230001
0.0,7,4.231537
1.0,59,4.244147
0.0,16,4.247512
1.0,32,4.25421
0.0,29,4.26026
1.0,35,4.26757
1.0,34,4.274679
1.0,32,4.281228
1.0,33,4.288007
1.0,32,4.294605
1.0,32,4.301241
0.0,48,4.311527
0.0,5,4.312592
1.0,100,4.33315
1.0,95,4.35252
1.0,42,4.361387
0.0,29,4.367531
0.0,12,4.370095
1.0,47,4.379982
0.0,10,4.382127
1.0,46,4.391912
1.0,46,4.401587
1.0,36,4.409052
0.0,31,4.415543
1.0,35,4.422813
1.0,30,4.429006
1.0,34,4.436102
1.0,32,4.442697
1.0,33,4.449525
1.0,35,4.456653
1.0,32,4.463244
1.0,36,4.470518
1.0,33,4.477329
1.0,33,4.484098
1.0,32,4.490711
0.0,10,4.492764
0.0,3,4.49343
0.0,22,4.498208
1.0,159,4.532328
0.0,68,4.547097
0.0,19,4.551205
0.0,58,4.563733
0.0,11,4.565935
0.0,24,4.570898
0.0,108,4.594434
0.0,15,4.597699
0.0,4,4.598573
0.0,3,4.599238
0.0,13,4.602082
1.0,86,4.620183
0.0,28,4.626278
1.0,45,4.635781
1.0,40,4.643966
1.0,64,4.656796
0.0,18,4.660353
0.0,12,4.662777
0.0,50,4.673374
0.0,27,4.678903
1.0,22,4.683362
0.0,163,4.718336
0.0,45,4.727939
0.0,20,4.731908
0.0,7,4.7333
1.0,24,4.738329
0.0,89,4.756815
0.0,26,4.762278
0.0,46,4.77185
0.0,47,4.781831
1.0,61,4.794659
1.0,33,4.801309
0.0,32,4.808087
0.0,30,4.814119
1.0,51,4.824862
0.0,29,4.830917
0.0,24,4.835809
1.0,22,4.840347
1.0,70,4.854653
1.0,44,4.863883
1.0,81,4.879939
0.0,23,4.884719
1.0,29,4.890506
1.0,43,4.898586
1.0,45,4.907206
0.0,62,4.920364
0.0,11,4.922611
1.0,24,4.927401
0.0,60,4.940266
0.0,18,4.944197
0.0,4,4.945079
0.0,74,4.959253
1.0,27,4.964663
1.0,76,4.980022
0.0,7,4.981418
0.0,53,4.992629
1.0,23,4.997252
0.0,12,4.99966
0.0,6,5.000961
0.0,104,5.023325
0.0,46,5.033265
0.0,28,5.039141
0.0,154,5.072011
1.0,69,5.086653
1.0,22,5.091063
0.0,54,5.102633
0.0,20,5.106795
0.0,48,5.116971
0.0,85,5.135675
0.0,63,5.149206
0.0,103,5.169198
0.0,23,5.17387
0.0,66,5.18756
1.0,56,5.199298
0.0,37,5.206883
0.0,53,5.217586
1.0,64,5.2311
0.0,24,5.23598
1.0,25,5.241117
0.0,35,5.248346
1.0,38,5.256116
0.0,21,5.260237
1.0,34,5.266928
0.0,18,5.269903
0.0,35,5.276978
1.0,76,5.291713
0.0,7,5.293111
1.0,42,5.301568
1.0,49,5.31164
1.0,106,5.334117
1.0,42,5.342661
0.0,55,5.354665
1.0,35,5.361941
1.0,36,5.369469
0.0,15,5.372572
0.0,73,5.386388
1.0,38,5.394408
1.0,39,5.402608
0.0,70,5.417492
1.0,41,5.4261
1.0,181,5.45987
0.0,25,5.465303
1.0,43,5.474157
1.0,45,5.483499
0.0,40,5.49182
0.0,42,5.500204
1.0,43,5.509205
1.0,37,5.516878
1.0,39,5.524882
1.0,41,5.5334
0.0,28,5.539019
0.0,27,5.54465
0.0,11,5.547041
1.0,41,5.555609
0.0,5,5.556674
0.0,117,5.580002
0.0,21,5.584506
0.0,172,5.621718
0.0,356,5.698575
0.0,34,5.705769
1.0,111,5.729575
1.0,37,5.737313
0.0,10,5.739364
1.0,56,5.751134
0.0,54,5.760844
0.0,25,5.766022
1.0,36,5.773504
0.0,35,5.780883
1.0,22,5.785196
0.0,19,5.789169
0.0,79,5.805865
0.0,16,5.809156
1.0,129,5.836278
0.0,12,5.838767
1.0,41,5.847123
0.0,10,5.849182
1.0,57,5.861324
0.0,30,5.867154
0.0,5,5.868132
1.0,54,5.879438
1.0,50,5.88986
1.0,58,5.90214
0.0,15,5.905274
0.0,19,5.909181
1.0,37,5.91692
1.0,32,5.923386
0.0,5,5.924439
0.0,109,5.947693
1.0,37,5.955447
1.0,43,5.96412
0.0,26,5.969529
1.0,41,5.978118
1.0,36,5.985671
1.0,35,5.992871
1.0,39,6.001019
0.0,7,6.002504
0.0,31,6.008685
0.0,51,6.018943
1.0,34,6.026027
0.0,127,6.053258
0.0,15,6.056509
1.0,57,6.068686
1.0,59,6.081307
0.0,19,6.085373
1.0,48,6.095611
1.0,41,6.104296
1.0,29,6.110083
1.0,263,6.166828
1.0,59,6.179446
0.0,26,6.185067
1.0,45,6.194665
0.0,41,6.203453
1.0,42,6.212375
1.0,45,6.221946
1.0,45,6.231427
0.0,11,6.233769
0.0,33,6.240802
0.0,15,6.244014
1.0,46,6.253807
0.0,29,6.259957
0.0,24,6.265133
1.0,65,6.279049
1.0,71,6.29415
1.0,59,6.306643
0.0,23,6.311631
1.0,47,6.321582
1.0,73,6.337094
1.0,40,6.345435
1.0,45,6.354892
0.0,45,6.364332
0.0,7,6.365813
1.0,41,6.374489
0.0,5,6.375552
0.0,110,6.399335
0.0,3,6.400001
0.0,30,6.406374
0.0,31,6.413076
1.0,68,6.427206
1.0,67,6.441548
1.0,44,6.450814
0.0,3,6.451478
0.0,80,6.468266
0.0,44,6.477365
0.0,21,6.481903
1.0,41,6.490553
1.0,45,6.500021
1.0,53,6.511241
0.0,50,6.521949
1.0,55,6.533547
0.0,142,6.562798
1.0,69,6.577497
0.0,27,6.583198
0.0,30,6.589538
1.0,128,6.617029
0.0,70,6.631202
0.0,71,6.64617
0.0,21,6.650598
0.0,8,6.652289
0.0,17,6.655959
0.0,98,6.676905
