#{"t_start": 1717715813.866539, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001693
0.0,5,0.00308
0.0,45,0.013972
0.0,26,0.019698
0.0,14,0.022715
0.0,28,0.028777
0.0,7,0.030262
0.0,28,0.036116
0.0,20,0.040352
0.0,28,0.046197
1.0,38,0.054058
0.0,11,0.056366
0.0,33,0.063268
0.0,9,0.065164
0.0,21,0.069613
0.0,10,0.071708
0.0,46,0.081341
0.0,14,0.084268
0.0,46,0.093826
0.0,30,0.100121
0.0,2,0.100541
0.0,45,0.109934
0.0,11,0.112203
0.0,38,0.120232
0.0,9,0.122118
0.0,11,0.12441
0.0,39,0.132537
0.0,24,0.137549
0.0,108,0.160218
0.0,23,0.165023
0.0,24,0.170028
0.0,22,0.174619
0.0,7,0.176075
0.0,60,0.189085
0.0,48,0.199036
0.0,6,0.200314
0.0,68,0.21458
0.0,93,0.233894
0.0,49,0.244178
0.0,15,0.247334
0.0,46,0.257002
1.0,60,0.269498
1.0,19,0.273403
0.0,42,0.282141
0.0,57,0.294047
0.0,68,0.308349
0.0,19,0.312359
0.0,34,0.319365
1.0,104,0.340951
0.0,104,0.362479
0.0,4,0.363326
0.0,8,0.364959
0.0,12,0.367444
0.0,12,0.369926
0.0,146,0.400634
0.0,40,0.409038
0.0,43,0.418045
0.0,56,0.429716
0.0,46,0.439258
0.0,44,0.448305
0.0,24,0.453281
0.0,26,0.458715
0.0,65,0.472313
1.0,13,0.474999
0.0,9,0.476861
0.0,61,0.489434
0.0,19,0.493406
0.0,14,0.4963
0.0,82,0.513521
0.0,3,0.514152
0.0,14,0.517076
0.0,23,0.52188
0.0,132,0.549728
0.0,34,0.556777
0.0,144,0.586996
0.0,99,0.607625
0.0,116,0.631871
1.0,171,0.667745
0.0,199,0.709472
0.0,127,0.736226
0.0,79,0.752703
1.0,25,0.757893
0.0,28,0.763753
0.0,8,0.765432
0.0,184,0.803854
0.0,34,0.811002
0.0,9,0.812897
0.0,313,0.878777
0.0,10,0.880902
0.0,33,0.88785
0.0,173,0.924256
1.0,166,0.959198
0.0,7,0.960703
0.0,68,0.975058
0.0,3,0.975693
0.0,157,1.008728
0.0,17,1.012262
0.0,59,1.024687
0.0,71,1.039656
0.0,21,1.044075
0.0,46,1.053754
0.0,101,1.07494
0.0,19,1.078926
1.0,80,1.095558
1.0,70,1.110297
0.0,43,1.119236
0.0,4,1.120088
0.0,132,1.147578
0.0,42,1.156301
0.0,28,1.162173
0.0,60,1.174802
0.0,34,1.18188
0.0,44,1.191141
0.0,48,1.201099
0.0,11,1.203393
0.0,86,1.221563
0.0,55,1.233115
0.0,28,1.239029
0.0,6,1.240288
1.0,79,1.256849
1.0,55,1.268325
0.0,214,1.313359
0.0,133,1.341305
0.0,28,1.347169
0.0,81,1.364232
0.0,46,1.373825
0.0,41,1.382442
0.0,163,1.416559
0.0,30,1.422846
0.0,62,1.435892
1.0,30,1.442111
1.0,15,1.445226
0.0,56,1.456814
0.0,41,1.465422
1.0,16,1.468722
1.0,55,1.48004
0.0,33,1.486862
0.0,10,1.488903
0.0,13,1.491596
1.0,46,1.501054
0.0,46,1.510707
0.0,40,1.519127
0.0,74,1.534668
0.0,71,1.54978
0.0,28,1.555589
0.0,10,1.55769
0.0,48,1.567752
0.0,8,1.569405
0.0,88,1.587754
0.0,27,1.593429
0.0,24,1.598342
0.0,47,1.608233
0.0,258,1.662534
0.0,88,1.681001
0.0,58,1.693218
0.0,25,1.698515
0.0,7,1.699982
0.0,102,1.721496
0.0,23,1.726332
0.0,130,1.753547
1.0,68,1.767848
0.0,151,1.799699
0.0,13,1.802437
0.0,43,1.811507
0.0,33,1.818457
0.0,17,1.821982
0.0,88,1.84059
0.0,4,1.841448
0.0,5,1.842492
0.0,39,1.850718
0.0,127,1.877366
0.0,6,1.878637
0.0,130,1.9061
0.0,6,1.907383
0.0,40,1.915713
0.0,5,1.916764
1.0,251,1.969764
0.0,7,1.971241
0.0,143,2.001415
0.0,38,2.009437
1.0,57,2.021402
0.0,54,2.032851
0.0,71,2.047853
0.0,57,2.059841
0.0,157,2.093008
0.0,84,2.120842
1.0,100,2.143074
0.0,23,2.14805
0.0,32,2.154886
1.0,17,2.158409
0.0,3,2.159052
0.0,48,2.16924
0.0,5,2.170287
0.0,4,2.171134
0.0,31,2.177706
0.0,21,2.182087
0.0,20,2.186348
0.0,49,2.196732
0.0,31,2.203249
0.0,35,2.210635
0.0,129,2.238253
0.0,40,2.246599
0.0,27,2.252295
0.0,14,2.255268
1.0,10,2.257365
0.0,10,2.259437
0.0,6,2.26068
1.0,17,2.264161
0.0,180,2.302368
1.0,8,2.30404
0.0,60,2.316639
0.0,16,2.320025
0.0,6,2.32128
0.0,3,2.321909
0.0,6,2.323176
0.0,26,2.328742
0.0,4,2.329594
0.0,10,2.331708
0.0,25,2.336998
0.0,18,2.340841
0.0,19,2.344872
0.0,5,2.345928
0.0,21,2.350371
0.0,3,2.351006
0.0,42,2.360004
0.0,60,2.372733
0.0,3,2.373367
0.0,4,2.374217
0.0,39,2.382484
0.0,15,2.385674
0.0,11,2.388002
0.0,21,2.392379
0.0,81,2.40939
0.0,6,2.410681
0.0,10,2.412786
0.0,26,2.418312
0.0,9,2.420225
0.0,9,2.422167
0.0,26,2.427594
0.0,129,2.455019
0.0,88,2.473793
0.0,46,2.483567
0.0,30,2.489991
