#{"t_start": 1717707203.5881999, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005406
0.0,20,0.008537
0.0,47,0.015654
0.0,25,0.019227
0.0,26,0.022992
0.0,29,0.027129
0.0,22,0.030204
0.0,33,0.034746
0.0,16,0.036926
0.0,27,0.040612
0.0,26,0.044118
0.0,8,0.045205
0.0,46,0.051393
0.0,25,0.054835
0.0,18,0.057304
0.0,47,0.063695
0.0,81,0.074821
0.0,4,0.075381
0.0,11,0.076872
0.0,14,0.078782
0.0,18,0.081247
0.0,18,0.083682
0.0,21,0.086549
0.0,38,0.091739
0.0,8,0.092835
0.0,74,0.102876
0.0,11,0.10435
0.0,41,0.109912
0.0,12,0.111541
0.0,15,0.11358
0.0,60,0.121769
0.0,13,0.123508
0.0,32,0.127865
0.0,11,0.129372
0.0,46,0.135634
0.0,10,0.13698
0.0,46,0.143264
0.0,25,0.146677
0.0,58,0.154543
0.0,45,0.160678
0.0,43,0.166566
0.0,56,0.174229
0.0,63,0.182785
0.0,43,0.188683
0.0,35,0.193462
0.0,23,0.196613
0.0,87,0.208383
0.0,38,0.213524
0.0,20,0.216242
0.0,15,0.218288
0.0,40,0.22373
0.0,49,0.230419
0.0,50,0.237251
0.0,110,0.252485
0.0,79,0.263354
0.0,58,0.271265
0.0,62,0.279744
0.0,127,0.297588
0.0,35,0.302366
0.0,47,0.308761
0.0,15,0.310829
0.0,61,0.319197
0.0,41,0.324801
0.0,47,0.331224
0.0,276,0.368927
0.0,59,0.377009
0.0,121,0.393609
0.0,109,0.408678
0.0,42,0.414438
0.0,9,0.415683
0.0,96,0.428743
0.0,5,0.429422
0.0,15,0.431491
0.0,6,0.432315
0.0,164,0.454874
0.0,62,0.463407
0.0,59,0.471506
0.0,35,0.476347
0.0,10,0.477718
0.0,164,0.500254
0.0,30,0.504389
0.0,18,0.506831
0.0,70,0.516511
0.0,71,0.526269
0.0,3,0.526685
0.0,12,0.528333
0.0,342,0.575322
0.0,144,0.594972
0.0,17,0.597293
0.0,27,0.600985
0.0,41,0.606626
1.0,21,0.609445
0.0,27,0.613043
0.0,7,0.613998
0.0,4,0.614552
0.0,3,0.614966
0.0,60,0.623227
