#{"t_start": 1717574257.45328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000539
0.0,16,0.000715
0.0,33,0.001044
0.0,20,0.001249
0.0,25,0.001495
0.0,20,0.001697
0.0,14,0.001839
0.0,12,0.001963
0.0,47,0.002407
0.0,16,0.002572
0.0,10,0.002679
0.0,10,0.002783
0.0,42,0.003183
0.0,18,0.003363
0.0,3,0.003402
0.0,27,0.003662
0.0,12,0.003784
0.0,54,0.004302
0.0,35,0.004632
0.0,47,0.005062
0.0,23,0.005282
0.0,29,0.005549
0.0,15,0.005697
0.0,10,0.005806
0.0,27,0.006064
0.0,45,0.00648
0.0,30,0.006767
0.0,10,0.006871
0.0,17,0.007037
0.0,28,0.007305
0.0,8,0.007389
0.0,25,0.007629
0.0,39,0.007993
0.0,3,0.00803
0.0,6,0.008095
0.0,5,0.008151
0.0,13,0.008279
0.0,30,0.008565
0.0,52,0.009053
0.0,49,0.009505
0.0,46,0.009931
0.0,65,0.010529
0.0,7,0.010604
0.0,21,0.010805
0.0,43,0.011205
0.0,89,0.012017
0.0,35,0.012333
0.0,19,0.012521
0.0,31,0.012817
0.0,31,0.013106
0.0,14,0.013247
0.0,45,0.013668
0.0,39,0.014035
0.0,38,0.014388
0.0,46,0.014817
0.0,18,0.014993
0.0,44,0.015404
0.0,39,0.015763
0.0,34,0.016088
0.0,53,0.016577
0.0,63,0.017162
0.0,31,0.017452
0.0,12,0.017569
0.0,8,0.017652
0.0,10,0.017754
0.0,17,0.017952
0.0,84,0.018718
0.0,26,0.01897
0.0,27,0.019225
0.0,35,0.019558
0.0,10,0.019661
0.0,13,0.019788
0.0,50,0.020243
0.0,52,0.02072
0.0,112,0.021737
0.0,29,0.022012
0.0,49,0.022468
0.0,62,0.023038
0.0,57,0.023566
0.0,40,0.023939
0.0,39,0.024297
0.0,23,0.024515
0.0,5,0.024572
0.0,5,0.024627
0.0,70,0.025266
0.0,82,0.026015
0.0,27,0.026272
0.0,47,0.02671
0.0,18,0.026883
0.0,48,0.027334
0.0,49,0.027788
0.0,24,0.028015
0.0,81,0.028759
0.0,5,0.028819
0.0,67,0.029435
0.0,5,0.02949
0.0,57,0.030019
0.0,81,0.030762
0.0,120,0.03186
0.0,11,0.031976
0.0,54,0.032478
0.0,3,0.032515
0.0,24,0.032746
0.0,76,0.033443
0.0,44,0.03385
0.0,11,0.03396
0.0,41,0.034343
0.0,63,0.034925
0.0,56,0.035441
0.0,30,0.035722
0.0,72,0.036387
0.0,30,0.036676
0.0,126,0.03783
0.0,41,0.038216
0.0,90,0.039036
0.0,45,0.03946
0.0,65,0.040066
0.0,117,0.041182
0.0,14,0.041324
0.0,120,0.042435
0.0,42,0.04283
0.0,39,0.043201
0.0,41,0.043592
0.0,159,0.045042
0.0,73,0.045731
0.0,77,0.04647
0.0,67,0.047102
0.0,172,0.04869
0.0,45,0.04911
0.0,3,0.049149
0.0,81,0.0499
0.0,62,0.050482
0.0,72,0.051146
0.0,26,0.051394
0.0,64,0.051979
0.0,19,0.052163
0.0,53,0.052652
0.0,14,0.052787
0.0,168,0.054301
0.0,23,0.054525
0.0,57,0.055065
0.0,161,0.056577
0.0,41,0.05697
0.0,22,0.05718
0.0,30,0.057458
0.0,4,0.057503
0.0,17,0.057668
0.0,84,0.058449
0.0,18,0.058625
0.0,73,0.059314
0.0,145,0.060641
0.0,131,0.061866
0.0,64,0.062461
0.0,64,0.063059
0.0,31,0.063357
0.0,10,0.063459
0.0,24,0.063685
0.0,110,0.064704
0.0,5,0.064762
0.0,23,0.064993
0.0,26,0.065244
0.0,27,0.0655
0.0,13,0.065635
0.0,30,0.065928
0.0,39,0.066298
0.0,21,0.066506
0.0,42,0.066909
0.0,79,0.067649
0.0,7,0.067726
0.0,28,0.067994
0.0,123,0.069132
0.0,115,0.070217
0.0,7,0.070293
0.0,10,0.070396
0.0,52,0.070885
0.0,89,0.071727
0.0,19,0.071918
0.0,10,0.072024
0.0,57,0.072566
0.0,114,0.073638
0.0,70,0.0743
0.0,34,0.074625
0.0,71,0.075301
0.0,51,0.075787
0.0,157,0.077249
0.0,63,0.077859
0.0,97,0.078773
0.0,21,0.07898
0.0,82,0.07976
0.0,113,0.080824
1.0,70,0.081494
0.0,65,0.082104
0.0,54,0.082665
0.0,33,0.082978
0.0,74,0.083671
0.0,41,0.084062
0.0,138,0.085343
0.0,42,0.085741
0.0,127,0.08694
0.0,10,0.08705
0.0,145,0.088401
0.0,35,0.088741
0.0,8,0.088826
0.0,44,0.089246
0.0,52,0.089741
0.0,85,0.090535
0.0,82,0.091307
0.0,141,0.092617
0.0,148,0.094011
0.0,5,0.094069
0.0,24,0.094307
0.0,13,0.094443
0.0,26,0.102218
0.0,142,0.103819
0.0,56,0.104394
0.0,110,0.105544
0.0,91,0.106446
0.0,22,0.106673
0.0,152,0.108155
0.0,11,0.10828
0.0,46,0.108734
0.0,108,0.109788
0.0,158,0.111298
0.0,87,0.112137
0.0,94,0.113072
0.0,46,0.113523
0.0,61,0.114107
0.0,72,0.114799
0.0,81,0.11557
0.0,95,0.116475
0.0,21,0.116688
0.0,92,0.117583
0.0,37,0.117942
0.0,62,0.11871
0.0,13,0.118846
0.0,55,0.119377
0.0,332,0.122493
0.0,19,0.122691
0.0,128,0.123922
0.0,55,0.12447
0.0,34,0.124796
0.0,127,0.12599
0.0,40,0.126377
0.0,38,0.126746
0.0,62,0.127342
0.0,51,0.127823
0.0,61,0.128404
0.0,16,0.128562
0.0,50,0.129041
0.0,34,0.129368
0.0,75,0.130083
0.0,40,0.130464
0.0,16,0.130625
0.0,56,0.131148
0.0,70,0.131806
0.0,31,0.132102
0.0,35,0.132433
0.0,24,0.132662
0.0,35,0.132995
0.0,17,0.133164
0.0,71,0.133833
0.0,45,0.134266
0.0,59,0.134827
0.0,27,0.135092
0.0,7,0.135168
0.0,41,0.135556
0.0,21,0.135762
0.0,18,0.135939
0.0,55,0.136464
0.0,36,0.136805
0.0,22,0.137022
0.0,22,0.137237
0.0,108,0.138253
0.0,129,0.139453
0.0,11,0.139568
0.0,59,0.140135
1.0,102,0.141102
0.0,34,0.141438
0.0,70,0.142095
0.0,11,0.142208
0.0,61,0.142788
0.0,32,0.143099
0.0,165,0.144646
0.0,21,0.144857
0.0,53,0.145369
0.0,3,0.145407
0.0,31,0.145707
0.0,89,0.146556
0.0,64,0.147166
0.0,112,0.14823
0.0,55,0.148761
0.0,55,0.149288
0.0,38,0.149655
0.0,6,0.149722
0.0,6,0.149787
0.0,16,0.149946
0.0,174,0.151583
0.0,27,0.151851
0.0,42,0.152252
0.0,174,0.153907
0.0,87,0.154735
0.0,68,0.15538
0.0,37,0.155734
0.0,170,0.157303
0.0,157,0.1588
0.0,116,0.159902
0.0,62,0.160487
0.0,54,0.160991
0.0,69,0.161644
0.0,166,0.163217
0.0,27,0.163489
0.0,87,0.164323
0.0,40,0.164713
0.0,165,0.166266
0.0,15,0.166422
0.0,4,0.166472
0.0,13,0.166602
0.0,25,0.166845
0.0,69,0.167509
0.0,72,0.168191
0.0,173,0.169818
0.0,176,0.17147
1.0,94,0.17236
0.0,17,0.172529
0.0,59,0.173079
0.0,30,0.173357
0.0,133,0.174591
0.0,61,0.175184
0.0,64,0.17579
0.0,36,0.176135
0.0,4,0.176183
0.0,19,0.176373
0.0,11,0.176485
0.0,32,0.176789
0.0,14,0.176933
0.0,57,0.17748
0.0,126,0.178673
0.0,36,0.179021
0.0,36,0.179373
0.0,52,0.179874
0.0,5,0.179929
0.0,147,0.181313
0.0,24,0.181544
0.0,83,0.182321
0.0,101,0.183281
0.0,57,0.183822
0.0,19,0.184009
0.0,20,0.184208
0.0,92,0.185093
0.0,49,0.185555
0.0,29,0.185837
0.0,27,0.1861
1.0,107,0.187106
0.0,28,0.187388
0.0,44,0.187806
0.0,121,0.188928
0.0,48,0.189396
0.0,32,0.189705
0.0,47,0.190153
0.0,45,0.190588
0.0,56,0.191119
0.0,74,0.191815
0.0,175,0.19345
0.0,15,0.193606
0.0,19,0.193798
0.0,46,0.194237
0.0,89,0.195089
0.0,189,0.196857
0.0,221,0.19952
0.0,71,0.200215
0.0,33,0.200528
0.0,129,0.201757
0.0,35,0.202099
0.0,10,0.202203
0.0,85,0.203019
0.0,110,0.204071
0.0,44,0.204503
0.0,21,0.204714
0.0,23,0.204944
0.0,14,0.205085
0.0,16,0.205246
0.0,15,0.2054
0.0,92,0.206271
0.0,27,0.206537
0.0,28,0.206815
0.0,76,0.207541
0.0,57,0.208084
0.0,38,0.208438
0.0,124,0.209582
0.0,28,0.20986
0.0,57,0.210403
0.0,31,0.210702
0.0,52,0.211194
0.0,89,0.212048
0.0,52,0.212547
0.0,102,0.213522
0.0,100,0.214466
0.0,84,0.215262
0.0,116,0.216362
0.0,19,0.216551
0.0,24,0.216788
0.0,39,0.217169
0.0,35,0.217506
0.0,32,0.217815
0.0,35,0.218152
0.0,67,0.218786
0.0,111,0.219832
0.0,3,0.219871
0.0,106,0.220878
0.0,43,0.221284
0.0,78,0.22202
0.0,24,0.222255
0.0,164,0.223805
0.0,64,0.224416
0.0,106,0.22542
0.0,45,0.225858
0.0,81,0.226653
0.0,57,0.227193
0.0,86,0.228024
0.0,67,0.228658
0.0,113,0.229722
0.0,23,0.229944
0.0,64,0.230555
0.0,23,0.230776
0.0,80,0.231536
0.0,74,0.232237
0.0,40,0.232623
0.0,69,0.233276
0.0,8,0.233362
0.0,79,0.23412
0.0,28,0.234388
0.0,106,0.235387
0.0,133,0.236642
0.0,18,0.236819
0.0,8,0.236906
0.0,14,0.237051
0.0,217,0.239088
0.0,84,0.239894
0.0,36,0.240243
0.0,96,0.241155
0.0,33,0.241479
0.0,24,0.241713
0.0,12,0.241836
0.0,110,0.242879
0.0,21,0.243083
0.0,67,0.243717
0.0,128,0.244933
0.0,130,0.246161
0.0,27,0.246427
0.0,44,0.246851
0.0,28,0.247133
0.0,50,0.247613
0.0,98,0.24854
0.0,27,0.248806
0.0,17,0.24898
0.0,11,0.249091
0.0,15,0.249242
0.0,75,0.249951
0.0,31,0.250264
0.0,7,0.25034
0.0,19,0.250526
0.0,11,0.250638
0.0,21,0.250839
0.0,31,0.251135
1.0,105,0.25212
0.0,55,0.252644
0.0,140,0.253954
0.0,88,0.25479
0.0,48,0.255254
0.0,98,0.256194
0.0,38,0.256569
0.0,60,0.257145
0.0,34,0.257471
0.0,8,0.257553
0.0,35,0.257891
0.0,49,0.258363
0.0,24,0.258595
1.0,122,0.259737
0.0,66,0.260371
0.0,21,0.260586
0.0,9,0.260679
0.0,128,0.261874
0.0,21,0.262083
0.0,79,0.262845
0.0,49,0.263314
0.0,57,0.263859
0.0,50,0.264329
0.0,6,0.264396
0.0,78,0.26514
0.0,78,0.265882
0.0,45,0.266302
0.0,103,0.267271
0.0,116,0.268356
0.0,49,0.268825
0.0,32,0.269138
0.0,11,0.269256
0.0,14,0.269398
0.0,62,0.26999
0.0,54,0.27051
0.0,97,0.271427
0.0,60,0.271999
0.0,35,0.272333
0.0,129,0.273551
0.0,110,0.274597
0.0,104,0.27558
0.0,38,0.275956
0.0,6,0.276022
0.0,91,0.276887
0.0,81,0.277658
0.0,158,0.279148
0.0,128,0.280353
0.0,34,0.280682
0.0,41,0.281078
0.0,17,0.281251
0.0,47,0.281708
0.0,207,0.283657
0.0,5,0.283717
0.0,95,0.284616
0.0,9,0.284713
0.0,94,0.285601
0.0,220,0.287714
0.0,53,0.28823
0.0,54,0.288737
0.0,18,0.288913
0.0,181,0.290618
0.0,41,0.291016
0.0,62,0.291604
0.0,41,0.291998
0.0,140,0.29335
0.0,82,0.294135
1.0,243,0.296475
0.0,69,0.297139
0.0,28,0.297413
0.0,29,0.297696
0.0,105,0.29867
0.0,4,0.29872
0.0,4,0.298769
0.0,42,0.299176
0.0,119,0.300304
0.0,50,0.300788
0.0,244,0.303129
0.0,71,0.303811
0.0,51,0.304295
0.0,91,0.305165
0.0,44,0.305585
0.0,26,0.30584
0.0,151,0.307264
0.0,49,0.307735
0.0,41,0.308127
0.0,162,0.309672
0.0,130,0.310909
0.0,33,0.311231
0.0,81,0.312003
0.0,21,0.312214
0.0,102,0.313186
0.0,7,0.313263
0.0,65,0.313897
0.0,165,0.31547
0.0,76,0.316207
0.0,48,0.316672
0.0,47,0.317131
0.0,149,0.318539
0.0,61,0.31912
0.0,24,0.319359
0.0,66,0.319997
0.0,174,0.321657
0.0,47,0.322114
0.0,52,0.322616
0.0,87,0.323444
0.0,85,0.324248
0.0,25,0.324492
0.0,35,0.324828
0.0,15,0.324977
0.0,42,0.325378
0.0,16,0.325532
0.0,23,0.325761
0.0,43,0.326166
0.0,62,0.326748
0.0,36,0.327095
0.0,13,0.327225
0.0,20,0.327422
0.0,5,0.327478
0.0,79,0.328232
0.0,52,0.328729
0.0,46,0.329187
0.0,57,0.329733
0.0,37,0.330079
0.0,185,0.331787
0.0,66,0.332411
0.0,52,0.332902
0.0,126,0.334075
0.0,52,0.334575
0.0,157,0.336061
0.0,154,0.337531
0.0,101,0.338496
0.0,70,0.339153
0.0,210,0.34111
0.0,21,0.341327
0.0,59,0.341885
0.0,12,0.342007
0.0,127,0.343211
0.0,143,0.344565
0.0,91,0.345422
0.0,28,0.345699
0.0,104,0.346685
0.0,331,0.349801
0.0,94,0.350698
0.0,55,0.351221
0.0,68,0.351874
0.0,8,0.351962
0.0,31,0.352264
0.0,41,0.352659
0.0,198,0.354532
0.0,73,0.355239
0.0,96,0.356157
0.0,26,0.356407
0.0,110,0.357488
0.0,29,0.357802
0.0,120,0.359147
0.0,38,0.359581
0.0,9,0.359678
0.0,32,0.36002
0.0,161,0.361532
0.0,49,0.362012
0.0,111,0.363068
0.0,82,0.363852
0.0,58,0.36441
0.0,202,0.36632
1.0,134,0.367615
0.0,86,0.368433
0.0,111,0.36953
0.0,142,0.370868
0.0,77,0.371608
0.0,124,0.372781
0.0,89,0.373622
0.0,26,0.373878
0.0,29,0.374163
0.0,172,0.375787
0.0,15,0.375938
0.0,27,0.37621
0.0,3,0.37625
0.0,84,0.377057
0.0,12,0.377183
0.0,156,0.378651
0.0,160,0.380145
0.0,27,0.380417
0.0,231,0.382617
0.0,8,0.382704
0.0,85,0.38351
0.0,131,0.384757
0.0,35,0.385098
0.0,36,0.385439
0.0,108,0.386468
0.0,105,0.387472
0.0,94,0.388365
0.0,102,0.38934
0.0,4,0.389389
0.0,7,0.389464
0.0,124,0.390708
0.0,63,0.391315
0.0,107,0.39234
0.0,63,0.392926
0.0,123,0.394093
0.0,48,0.394562
0.0,207,0.396497
0.0,113,0.397583
0.0,103,0.398566
0.0,74,0.399267
0.0,46,0.399709
0.0,164,0.401254
0.0,39,0.401636
0.0,44,0.40206
0.0,49,0.402533
0.0,11,0.402649
0.0,97,0.40356
0.0,13,0.403694
0.0,239,0.405928
0.0,15,0.406083
0.0,22,0.406301
0.0,76,0.407025
0.0,159,0.408536
0.0,145,0.409918
0.0,27,0.410179
0.0,113,0.411246
0.0,27,0.411507
1.0,171,0.413123
0.0,12,0.413247
0.0,53,0.413756
0.0,37,0.414115
0.0,28,0.414386
0.0,54,0.414906
0.0,85,0.415717
0.0,42,0.416124
0.0,137,0.417417
0.0,42,0.417831
0.0,56,0.418368
0.0,10,0.418473
0.0,77,0.419211
0.0,15,0.419361
0.0,52,0.419856
0.0,24,0.420087
0.0,259,0.422496
0.0,138,0.423824
0.0,41,0.42422
0.0,55,0.424745
0.0,7,0.424822
0.0,97,0.425748
0.0,20,0.425947
0.0,9,0.426042
0.0,17,0.426211
0.0,43,0.426617
0.0,181,0.428298
0.0,58,0.428864
0.0,34,0.429197
0.0,119,0.430316
0.0,302,0.433148
0.0,3,0.43319
0.0,27,0.433453
0.0,9,0.433549
0.0,108,0.434577
0.0,107,0.435587
0.0,11,0.435699
0.0,8,0.435784
1.0,40,0.436169
0.0,36,0.436517
0.0,28,0.436785
0.0,43,0.437205
0.0,97,0.438129
1.0,109,0.439173
0.0,58,0.439724
0.0,38,0.440098
0.0,32,0.440409
0.0,70,0.441066
0.0,240,0.443325
0.0,20,0.44353
0.0,20,0.443728
0.0,41,0.444128
0.0,80,0.44491
0.0,64,0.44552
0.0,31,0.445824
0.0,137,0.44713
0.0,11,0.447246
0.0,94,0.448151
0.0,69,0.44881
0.0,285,0.451508
0.0,185,0.453256
0.0,24,0.453497
0.0,88,0.454338
0.0,42,0.45475
1.0,176,0.456425
0.0,99,0.457374
0.0,9,0.45747
0.0,83,0.458259
0.0,54,0.458781
0.0,150,0.4602
0.0,11,0.460314
1.0,181,0.462016
0.0,54,0.462536
0.0,40,0.462925
0.0,19,0.463114
0.0,131,0.464367
0.0,180,0.466086
0.0,56,0.466627
0.0,121,0.467796
0.0,30,0.468088
0.0,134,0.469352
0.0,18,0.469533
0.0,33,0.469856
0.0,83,0.470651
0.0,17,0.47082
0.0,59,0.471392
0.0,13,0.471523
0.0,22,0.471739
0.0,60,0.472311
0.0,8,0.472398
0.0,160,0.473907
0.0,147,0.475294
0.0,216,0.477332
0.0,60,0.477914
0.0,30,0.478202
0.0,66,0.478836
0.0,53,0.479348
0.0,78,0.480091
0.0,80,0.480852
0.0,7,0.480929
0.0,9,0.481024
0.0,9,0.481119
0.0,30,0.481412
0.0,110,0.48244
0.0,19,0.482629
0.0,10,0.482733
0.0,3,0.482773
0.0,24,0.483007
0.0,16,0.483168
0.0,11,0.483284
0.0,223,0.485351
0.0,63,0.485997
0.0,4,0.486049
0.0,153,0.487513
0.0,151,0.48898
0.0,82,0.489768
0.0,107,0.490791
0.0,80,0.491557
0.0,181,0.493256
0.0,32,0.493566
0.0,74,0.494281
0.0,85,0.495085
0.0,9,0.495182
0.0,50,0.495667
0.0,51,0.496151
1.0,166,0.497718
0.0,143,0.499081
0.0,19,0.499276
0.0,85,0.500082
0.0,45,0.50052
0.0,19,0.50071
0.0,13,0.500843
0.0,28,0.501112
0.0,103,0.502091
0.0,16,0.502253
0.0,107,0.503274
1.0,130,0.504491
0.0,25,0.504741
0.0,54,0.505259
0.0,10,0.505363
0.0,74,0.506069
0.0,22,0.506287
0.0,129,0.507514
0.0,37,0.507873
0.0,19,0.508062
0.0,15,0.508215
0.0,39,0.508594
0.0,11,0.508709
0.0,18,0.508889
0.0,33,0.509211
0.0,135,0.510483
0.0,295,0.513283
0.0,121,0.514441
0.0,39,0.514826
0.0,23,0.515053
0.0,50,0.515536
0.0,9,0.515632
0.0,69,0.516295
0.0,39,0.516676
1.0,228,0.518848
0.0,5,0.518909
0.0,69,0.519558
0.0,6,0.519625
0.0,56,0.520157
0.0,30,0.520447
0.0,46,0.520894
0.0,4,0.520942
0.0,141,0.522279
0.0,34,0.522606
0.0,61,0.523185
0.0,34,0.52351
0.0,177,0.525173
0.0,90,0.526038
0.0,182,0.527734
0.0,58,0.52829
0.0,81,0.52906
0.0,39,0.529439
0.0,27,0.529704
0.0,149,0.531116
0.0,117,0.53223
0.0,23,0.532455
0.0,65,0.533083
0.0,29,0.533364
0.0,5,0.53342
0.0,85,0.534228
0.0,71,0.534909
0.0,30,0.535202
0.0,41,0.535596
0.0,79,0.536349
0.0,15,0.536499
