#{"t_start": 1715359063.765615, "env_id": "Office-v0"}
r,l,t
1.0,131,0.249118
0.0,23,0.249349
1.0,69,0.250054
1.0,41,0.250511
0.0,10,0.250634
0.0,255,0.253147
0.0,115,0.254315
1.0,75,0.255116
0.0,18,0.255315
0.0,25,0.255558
1.0,100,0.256598
1.0,62,0.25723
0.0,2,0.257261
0.0,326,0.260826
0.0,25,0.261076
0.0,39,0.261451
0.0,29,0.261735
0.0,34,0.262061
0.0,21,0.262271
1.0,192,0.264096
0.0,79,0.264866
0.0,182,0.266588
1.0,137,0.267906
1.0,117,0.269013
1.0,49,0.269491
0.0,17,0.269665
1.0,49,0.270135
0.0,14,0.270276
1.0,45,0.2707
0.0,20,0.270901
0.0,5,0.270959
1.0,165,0.272524
1.0,114,0.273604
0.0,176,0.275279
1.0,48,0.27576
1.0,43,0.276177
1.0,155,0.277648
0.0,40,0.278031
1.0,152,0.27947
0.0,1,0.279492
1.0,116,0.280589
0.0,25,0.280834
0.0,186,0.282579
1.0,188,0.284366
0.0,43,0.284789
0.0,39,0.285168
0.0,4,0.285216
0.0,22,0.285432
0.0,6,0.285501
0.0,30,0.28579
1.0,94,0.286686
0.0,14,0.286829
0.0,16,0.286992
0.0,7,0.287066
1.0,72,0.287759
0.0,58,0.288319
0.0,42,0.288726
0.0,4,0.288775
0.0,276,0.2914
0.0,58,0.29199
0.0,116,0.293095
0.0,9,0.293191
0.0,259,0.295633
0.0,7,0.295712
1.0,81,0.296555
0.0,58,0.297107
1.0,12,0.297228
1.0,119,0.298368
0.0,122,0.299547
0.0,380,0.30312
0.0,57,0.303666
1.0,163,0.305213
0.0,8,0.305301
0.0,117,0.306412
0.0,15,0.306564
0.0,46,0.307001
0.0,132,0.308262
0.0,11,0.308377
1.0,29,0.308659
0.0,16,0.308819
1.0,23,0.30905
0.0,78,0.309801
1.0,31,0.310099
1.0,171,0.311722
1.0,101,0.312694
0.0,14,0.312838
0.0,132,0.314075
0.0,77,0.314805
0.0,34,0.315131
0.0,106,0.316135
1.0,24,0.316372
1.0,52,0.316865
0.0,1,0.316886
0.0,63,0.317483
1.0,63,0.318072
0.0,12,0.318195
0.0,116,0.319275
0.0,53,0.31978
1.0,75,0.320485
0.0,32,0.320796
1.0,286,0.323468
0.0,124,0.324689
1.0,5,0.324747
1.0,173,0.326376
1.0,49,0.326858
0.0,81,0.327637
0.0,28,0.327913
0.0,80,0.328664
1.0,29,0.32895
0.0,111,0.329992
1.0,80,0.330746
0.0,30,0.331029
0.0,231,0.333184
0.0,105,0.334189
1.0,136,0.335481
0.0,92,0.336351
0.0,24,0.336587
0.0,32,0.336901
1.0,61,0.337494
1.0,165,0.339067
0.0,40,0.339455
0.0,89,0.340327
1.0,70,0.341008
1.0,122,0.342164
1.0,110,0.343204
0.0,125,0.34438
1.0,17,0.344555
1.0,24,0.344792
0.0,40,0.345186
0.0,102,0.346161
1.0,114,0.347254
1.0,24,0.347497
0.0,6,0.347565
1.0,185,0.349343
0.0,10,0.349452
0.0,15,0.349605
0.0,7,0.349681
0.0,18,0.34986
0.0,1,0.34988
1.0,145,0.351253
1.0,81,0.352023
0.0,63,0.352618
0.0,146,0.354007
0.0,16,0.35417
0.0,56,0.354705
0.0,243,0.357003
1.0,37,0.357365
1.0,199,0.359258
0.0,15,0.359414
0.0,5,0.35947
0.0,20,0.35967
1.0,130,0.36089
1.0,91,0.361758
0.0,111,0.362792
0.0,212,0.364839
0.0,86,0.36564
1.0,251,0.367998
0.0,33,0.368326
0.0,24,0.368561
0.0,10,0.368663
0.0,63,0.369267
0.0,124,0.370456
1.0,69,0.371113
0.0,23,0.37134
0.0,27,0.371606
0.0,6,0.371676
1.0,35,0.372018
0.0,43,0.372427
0.0,48,0.372911
0.0,41,0.373303
1.0,168,0.374871
1.0,95,0.375763
0.0,12,0.375889
0.0,24,0.376124
0.0,65,0.376746
0.0,54,0.377263
0.0,4,0.377312
0.0,146,0.37869
0.0,7,0.378772
0.0,2,0.378802
1.0,234,0.381006
0.0,19,0.381205
1.0,90,0.382061
0.0,10,0.382166
1.0,74,0.38288
0.0,32,0.383194
1.0,79,0.383934
0.0,10,0.384037
1.0,33,0.384382
0.0,109,0.385413
0.0,40,0.385798
1.0,110,0.386848
0.0,46,0.387285
0.0,13,0.387417
1.0,249,0.389755
0.0,18,0.389938
0.0,116,0.391024
0.0,147,0.392465
1.0,33,0.392787
0.0,26,0.393043
0.0,4,0.393091
0.0,84,0.393882
0.0,56,0.394422
1.0,82,0.3952
1.0,60,0.395775
0.0,44,0.396201
0.0,15,0.396352
0.0,37,0.39671
0.0,8,0.396794
0.0,105,0.397809
0.0,19,0.397996
1.0,149,0.399395
0.0,62,0.399987
0.0,173,0.401637
0.0,101,0.402603
1.0,150,0.404034
0.0,16,0.404197
0.0,4,0.404245
0.0,51,0.404737
1.0,152,0.406184
0.0,170,0.407809
0.0,106,0.408818
1.0,129,0.411164
0.0,6,0.411307
1.0,62,0.411954
0.0,106,0.413376
1.0,61,0.414501
0.0,85,0.415491
0.0,81,0.4163
0.0,50,0.416798
1.0,360,0.420417
0.0,59,0.421023
1.0,82,0.421869
0.0,82,0.422707
1.0,30,0.423015
0.0,70,0.423685
0.0,3,0.423729
0.0,245,0.426108
1.0,39,0.426494
1.0,73,0.427195
0.0,38,0.427562
0.0,65,0.428186
0.0,23,0.428418
1.0,30,0.428714
0.0,36,0.429078
0.0,119,0.430225
1.0,49,0.430697
0.0,13,0.430831
1.0,22,0.431055
0.0,13,0.43119
1.0,147,0.432613
0.0,7,0.432694
0.0,98,0.433625
0.0,201,0.435607
0.0,22,0.435845
0.0,130,0.437115
0.0,11,0.437244
0.0,26,0.437514
0.0,13,0.437662
1.0,84,0.43862
0.0,33,0.438987
0.0,6,0.439059
0.0,38,0.439463
1.0,139,0.44079
1.0,13,0.440934
0.0,45,0.441371
1.0,56,0.441899
0.0,19,0.442085
0.0,18,0.44226
0.0,34,0.442588
1.0,90,0.443442
1.0,266,0.445976
1.0,150,0.447412
0.0,32,0.447733
0.0,3,0.447773
0.0,29,0.448051
1.0,214,0.450065
0.0,176,0.451742
0.0,22,0.452
0.0,135,0.453478
0.0,105,0.454506
0.0,20,0.454716
0.0,115,0.455843
0.0,9,0.455948
0.0,15,0.4561
0.0,86,0.456911
0.0,26,0.457163
0.0,135,0.458423
0.0,30,0.458726
0.0,6,0.458795
0.0,28,0.459066
1.0,39,0.459437
0.0,70,0.460107
0.0,23,0.46033
1.0,24,0.460563
0.0,12,0.460685
0.0,124,0.46188
0.0,52,0.462372
1.0,62,0.462955
1.0,102,0.46391
0.0,140,0.465232
0.0,64,0.465849
1.0,31,0.466151
1.0,18,0.466334
1.0,129,0.467585
0.0,173,0.469269
1.0,20,0.469482
1.0,55,0.470037
0.0,7,0.470123
0.0,346,0.47355
0.0,24,0.473812
0.0,28,0.474084
0.0,75,0.474794
1.0,122,0.475958
0.0,23,0.476198
0.0,4,0.47625
0.0,154,0.477731
0.0,11,0.477854
1.0,106,0.478873
0.0,8,0.478961
0.0,30,0.479257
0.0,149,0.480677
1.0,30,0.480975
0.0,6,0.481042
0.0,17,0.481214
0.0,25,0.481462
0.0,12,0.481588
1.0,65,0.482209
0.0,21,0.482424
0.0,15,0.482576
0.0,20,0.482774
0.0,48,0.483234
1.0,186,0.484993
0.0,19,0.485231
0.0,115,0.486385
1.0,27,0.486668
0.0,62,0.487299
0.0,159,0.488876
1.0,106,0.489892
0.0,37,0.490247
0.0,15,0.490402
0.0,135,0.491926
1.0,84,0.492719
1.0,51,0.493211
1.0,85,0.494015
0.0,59,0.494572
0.0,22,0.494789
0.0,62,0.495381
0.0,117,0.496487
0.0,37,0.496843
1.0,145,0.498194
0.0,40,0.498573
0.0,9,0.498668
0.0,90,0.499522
0.0,43,0.499923
0.0,41,0.500305
0.0,13,0.500434
0.0,41,0.500834
0.0,111,0.501896
1.0,212,0.503885
1.0,305,0.506774
0.0,1,0.506799
1.0,46,0.507251
1.0,43,0.507687
0.0,7,0.507767
0.0,36,0.508118
1.0,63,0.508721
0.0,20,0.50892
1.0,205,0.510974
0.0,20,0.511207
0.0,111,0.512327
0.0,13,0.512531
0.0,12,0.512673
0.0,159,0.514239
0.0,5,0.514302
1.0,44,0.514735
0.0,44,0.515174
0.0,17,0.515347
1.0,74,0.51606
0.0,13,0.516201
0.0,41,0.516599
0.0,7,0.516679
1.0,35,0.517026
0.0,23,0.517253
0.0,18,0.517447
0.0,57,0.517995
1.0,50,0.518493
0.0,68,0.51923
1.0,313,0.522293
0.0,4,0.522374
1.0,23,0.522671
1.0,94,0.523609
0.0,12,0.523742
0.0,82,0.524519
1.0,103,0.525481
0.0,23,0.5257
1.0,61,0.526313
1.0,159,0.527831
0.0,26,0.528081
1.0,15,0.528231
0.0,13,0.528363
0.0,8,0.528448
0.0,33,0.528773
0.0,3,0.528814
1.0,183,0.530538
0.0,20,0.530735
0.0,114,0.531826
1.0,33,0.532219
0.0,11,0.532342
0.0,43,0.532752
1.0,23,0.532979
0.0,19,0.533164
1.0,54,0.533683
0.0,17,0.533859
0.0,27,0.534123
0.0,38,0.534491
1.0,34,0.534829
1.0,309,0.537993
0.0,4,0.538065
0.0,5,0.538128
1.0,151,0.539607
0.0,27,0.539883
0.0,84,0.540693
0.0,1,0.540714
0.0,12,0.540836
0.0,36,0.541175
1.0,67,0.541837
1.0,44,0.542264
1.0,75,0.542965
0.0,30,0.54325
0.0,26,0.543498
0.0,90,0.544347
0.0,27,0.544607
0.0,117,0.545686
0.0,203,0.547616
1.0,134,0.548911
0.0,176,0.550554
0.0,21,0.550759
0.0,65,0.551369
0.0,123,0.552593
1.0,187,0.554488
0.0,18,0.554683
1.0,49,0.555168
1.0,134,0.556508
0.0,70,0.557189
0.0,26,0.557444
1.0,44,0.55787
1.0,128,0.559108
0.0,28,0.559383
0.0,11,0.559494
1.0,52,0.559987
1.0,50,0.560469
1.0,143,0.561812
0.0,70,0.562461
0.0,25,0.562707
0.0,14,0.562846
1.0,385,0.56639
1.0,258,0.568878
1.0,21,0.569107
1.0,53,0.569628
0.0,44,0.570081
0.0,293,0.57303
1.0,35,0.573409
0.0,14,0.573556
0.0,69,0.574204
0.0,29,0.574488
0.0,12,0.574611
0.0,15,0.574778
0.0,4,0.574827
0.0,15,0.574975
0.0,32,0.575279
1.0,116,0.576376
0.0,4,0.576427
0.0,136,0.577702
1.0,45,0.578132
0.0,19,0.578319
0.0,43,0.578738
1.0,115,0.57982
0.0,68,0.580452
1.0,56,0.580976
1.0,28,0.581246
0.0,1,0.581266
0.0,23,0.581486
0.0,36,0.581838
0.0,25,0.582115
0.0,55,0.582631
0.0,66,0.58325
0.0,5,0.583305
1.0,96,0.584209
1.0,211,0.586216
1.0,24,0.586449
0.0,65,0.587078
0.0,118,0.588209
0.0,29,0.588495
1.0,63,0.589211
0.0,2,0.589245
0.0,12,0.589369
0.0,52,0.589877
0.0,51,0.590378
1.0,35,0.590732
0.0,9,0.590837
0.0,20,0.591058
0.0,43,0.591479
0.0,27,0.591746
0.0,114,0.592837
0.0,35,0.593178
0.0,18,0.593358
1.0,57,0.593903
0.0,28,0.594172
0.0,84,0.594975
0.0,194,0.596821
0.0,23,0.597053
0.0,3,0.597093
0.0,209,0.599079
1.0,11,0.599201
1.0,90,0.600066
0.0,58,0.600632
0.0,24,0.600867
0.0,3,0.600907
0.0,12,0.601031
0.0,13,0.601167
0.0,99,0.602134
0.0,59,0.602703
0.0,73,0.603404
1.0,377,0.606985
0.0,34,0.607323
1.0,62,0.607925
1.0,74,0.608706
0.0,51,0.609221
0.0,30,0.609518
0.0,43,0.609934
0.0,22,0.610152
1.0,133,0.611414
0.0,50,0.611883
0.0,75,0.612595
1.0,27,0.612863
0.0,150,0.614328
0.0,119,0.615526
0.0,16,0.615698
1.0,96,0.616592
0.0,49,0.617061
0.0,14,0.617202
0.0,1,0.617223
0.0,77,0.617942
0.0,122,0.619105
0.0,112,0.620215
0.0,6,0.620296
0.0,10,0.62041
0.0,24,0.620662
0.0,11,0.62078
0.0,113,0.623523
0.0,38,0.623894
0.0,46,0.624343
1.0,123,0.625622
0.0,45,0.626061
0.0,16,0.626223
0.0,66,0.626852
0.0,34,0.627179
1.0,161,0.628671
0.0,101,0.629612
0.0,20,0.630048
0.0,41,0.630446
1.0,148,0.631861
0.0,3,0.632883
0.0,143,0.634244
0.0,81,0.635018
1.0,76,0.635798
0.0,55,0.63635
1.0,249,0.638873
1.0,81,0.639664
0.0,44,0.640094
1.0,52,0.640585
0.0,42,0.640986
1.0,97,0.641886
0.0,131,0.643125
0.0,93,0.644008
0.0,40,0.644393
1.0,47,0.644859
1.0,59,0.645428
0.0,31,0.645729
1.0,62,0.646324
0.0,12,0.64645
1.0,126,0.647657
1.0,82,0.648442
0.0,108,0.649466
0.0,3,0.649507
1.0,28,0.649778
1.0,22,0.649995
0.0,2,0.650025
0.0,1,0.650045
0.0,22,0.650262
1.0,93,0.651154
0.0,180,0.652951
0.0,17,0.653138
1.0,216,0.655288
1.0,75,0.656078
0.0,59,0.656673
0.0,4,0.656726
0.0,30,0.657028
0.0,6,0.6571
1.0,94,0.65801
0.0,57,0.658556
0.0,13,0.658689
1.0,63,0.659283
0.0,20,0.659479
1.0,128,0.660721
0.0,76,0.661462
1.0,47,0.66192
0.0,16,0.662085
0.0,18,0.66227
1.0,18,0.662455
1.0,77,0.663225
0.0,6,0.663297
0.0,49,0.663779
1.0,115,0.66488
0.0,36,0.665237
1.0,233,0.667451
0.0,21,0.667666
0.0,4,0.667716
0.0,28,0.667986
0.0,26,0.668244
0.0,63,0.668854
1.0,77,0.669591
1.0,67,0.67024
0.0,4,0.670289
0.0,23,0.670518
0.0,96,0.671445
1.0,93,0.672351
1.0,161,0.673932
0.0,161,0.675598
0.0,27,0.675891
0.0,10,0.676001
0.0,93,0.676902
1.0,111,0.677989
0.0,22,0.678214
0.0,40,0.678607
0.0,27,0.678874
0.0,9,0.678972
1.0,156,0.680439
0.0,12,0.680571
0.0,32,0.680878
0.0,25,0.68112
0.0,47,0.681577
0.0,5,0.681637
0.0,4,0.681686
0.0,100,0.682662
1.0,32,0.682981
0.0,20,0.683182
1.0,200,0.685084
0.0,320,0.688281
1.0,24,0.688544
1.0,125,0.689887
1.0,84,0.690691
0.0,148,0.692075
0.0,10,0.692182
1.0,7,0.692261
0.0,17,0.69243
0.0,87,0.693254
1.0,40,0.693644
1.0,88,0.694476
1.0,203,0.696471
0.0,28,0.696745
1.0,46,0.697186
1.0,10,0.697291
0.0,35,0.697629
0.0,83,0.698418
1.0,108,0.69946
0.0,4,0.699512
0.0,13,0.699648
0.0,139,0.700971
0.0,3,0.701013
1.0,44,0.701435
1.0,125,0.70267
0.0,36,0.703029
0.0,11,0.70315
0.0,8,0.703236
0.0,4,0.703286
0.0,31,0.703593
0.0,34,0.703926
1.0,9,0.704026
0.0,290,0.706894
0.0,190,0.708723
1.0,60,0.709323
0.0,6,0.709391
0.0,10,0.709496
0.0,10,0.709603
0.0,12,0.709728
1.0,12,0.709852
0.0,17,0.710026
0.0,39,0.710395
0.0,17,0.710563
0.0,6,0.71063
0.0,182,0.712405
0.0,27,0.71268
0.0,98,0.713609
1.0,22,0.713831
1.0,62,0.714426
0.0,3,0.714467
1.0,69,0.715146
1.0,43,0.715564
1.0,105,0.716572
0.0,18,0.716751
1.0,109,0.717799
0.0,53,0.718327
0.0,15,0.718484
1.0,192,0.72045
0.0,17,0.720658
1.0,17,0.720842
0.0,98,0.721817
0.0,72,0.722522
1.0,29,0.722819
0.0,1,0.72284
0.0,35,0.723188
0.0,17,0.72337
1.0,36,0.723734
1.0,60,0.724357
0.0,87,0.725214
0.0,26,0.72547
1.0,29,0.725757
1.0,162,0.727312
0.0,72,0.728035
0.0,13,0.728171
0.0,5,0.728233
1.0,214,0.730271
0.0,91,0.731149
1.0,149,0.73259
1.0,17,0.732769
1.0,81,0.733541
1.0,74,0.73424
0.0,113,0.735368
1.0,16,0.735554
1.0,69,0.73622
1.0,198,0.738171
0.0,18,0.738392
1.0,41,0.738795
0.0,15,0.738948
1.0,213,0.740955
0.0,34,0.741279
0.0,2,0.741311
1.0,80,0.742055
0.0,16,0.742214
0.0,82,0.742975
1.0,21,0.743182
1.0,21,0.74339
0.0,62,0.743998
0.0,102,0.744955
0.0,24,0.745184
1.0,203,0.747082
1.0,138,0.748384
0.0,52,0.748877
0.0,4,0.748925
1.0,68,0.749567
0.0,105,0.750564
0.0,26,0.750818
0.0,33,0.751133
0.0,38,0.751499
1.0,50,0.752003
0.0,103,0.75298
0.0,58,0.753535
0.0,16,0.753695
0.0,185,0.755425
0.0,7,0.755513
0.0,31,0.755814
0.0,97,0.756741
0.0,11,0.756864
0.0,174,0.758557
0.0,226,0.760765
0.0,36,0.761119
0.0,21,0.761338
0.0,80,0.762093
0.0,26,0.762354
0.0,26,0.762606
0.0,191,0.764444
0.0,127,0.765657
0.0,9,0.765756
0.0,18,0.765935
0.0,25,0.766178
0.0,31,0.766479
0.0,5,0.766538
1.0,175,0.768198
1.0,131,0.769484
0.0,23,0.76973
0.0,23,0.769969
1.0,102,0.770964
0.0,47,0.771441
0.0,46,0.7719
0.0,41,0.772319
0.0,49,0.772797
1.0,60,0.773366
