#{"t_start": 1715560677.6426072, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002268
0.0,30,0.005263
0.0,27,0.007752
0.0,29,0.010569
0.0,32,0.013516
0.0,17,0.015103
0.0,7,0.015727
0.0,11,0.016692
0.0,102,0.025405
0.0,26,0.027644
0.0,32,0.030307
0.0,7,0.030909
0.0,26,0.033049
0.0,14,0.034224
0.0,78,0.040588
0.0,62,0.045577
0.0,59,0.050326
0.0,107,0.058972
0.0,103,0.067173
0.0,104,0.075462
0.0,9,0.076204
0.0,93,0.083696
0.0,38,0.086802
0.0,90,0.094055
0.0,94,0.10165
0.0,37,0.104625
1.0,32,0.107146
0.0,65,0.112424
0.0,191,0.127745
0.0,53,0.132038
0.0,152,0.144394
0.0,149,0.156342
0.0,185,0.171217
0.0,207,0.187679
0.0,4,0.188034
0.0,93,0.195526
0.0,16,0.19684
0.0,186,0.21174
0.0,37,0.214718
0.0,272,0.236687
0.0,32,0.239263
0.0,145,0.250921
0.0,61,0.255837
0.0,85,0.262658
0.0,270,0.284413
0.0,8,0.285092
0.0,249,0.305145
0.0,50,0.309208
0.0,365,0.33871
0.0,193,0.35415
1.0,70,0.359779
0.0,31,0.362296
0.0,22,0.364092
0.0,208,0.380792
0.0,99,0.388753
1.0,167,0.402222
0.0,8,0.402885
0.0,46,0.406596
0.0,1,0.406692
0.0,36,0.409583
0.0,104,0.417974
0.0,57,0.422478
0.0,10,0.423306
0.0,33,0.425958
0.0,133,0.436691
0.0,252,0.456857
0.0,57,0.461383
1.0,232,0.479921
0.0,69,0.485449
0.0,157,0.498049
0.0,76,0.504173
0.0,129,0.514535
0.0,22,0.516327
1.0,277,0.537964
0.0,52,0.542168
0.0,27,0.544351
0.0,132,0.554959
1.0,211,0.571753
1.0,109,0.580439
0.0,24,0.582402
0.0,44,0.585947
0.0,105,0.594418
0.0,224,0.61224
0.0,37,0.615239
1.0,316,0.64048
0.0,28,0.642738
0.0,144,0.654279
0.0,267,0.675828
0.0,111,0.684791
1.0,191,0.700161
0.0,81,0.706654
0.0,225,0.724652
0.0,59,0.729394
0.0,134,0.739976
0.0,51,0.744091
0.0,11,0.745004
0.0,76,0.751129
0.0,78,0.757453
0.0,175,0.771585
0.0,17,0.772993
0.0,103,0.78131
1.0,248,0.801429
0.0,36,0.804318
0.0,162,0.825559
0.0,129,0.836634
0.0,164,0.850143
0.0,58,0.854941
0.0,248,0.875338
0.0,80,0.881909
0.0,116,0.89147
0.0,93,0.899082
0.0,30,0.901571
1.0,105,0.910022
0.0,100,0.918343
0.0,292,0.942222
0.0,2,0.942404
0.0,1,0.942506
0.0,61,0.947482
1.0,24,0.949407
0.0,28,0.951723
0.0,13,0.952799
0.0,20,0.954452
0.0,15,0.955686
0.0,21,0.957431
0.0,373,0.987915
0.0,229,1.006488
0.0,59,1.011348
0.0,7,1.011935
0.0,36,1.014962
0.0,64,1.020503
0.0,76,1.026753
0.0,27,1.028986
0.0,64,1.034231
0.0,39,1.037427
0.0,27,1.039635
0.0,70,1.045365
0.0,4,1.045722
0.0,25,1.047788
0.0,35,1.05068
0.0,9,1.051436
0.0,243,1.071482
0.0,26,1.073628
0.0,165,1.08701
0.0,8,1.087696
1.0,35,1.090517
0.0,136,1.101695
1.0,62,1.106638
0.0,115,1.116066
0.0,59,1.120945
0.0,5,1.121374
0.0,24,1.123352
0.0,275,1.145945
0.0,50,1.150034
0.0,17,1.151403
0.0,78,1.157748
0.0,99,1.165815
0.0,75,1.171918
1.0,161,1.185052
0.0,56,1.189626
0.0,99,1.197689
0.0,250,1.218126
0.0,24,1.220068
0.0,17,1.221446
0.0,49,1.225434
0.0,47,1.229263
0.0,130,1.239919
0.0,183,1.254603
0.0,77,1.260868
0.0,7,1.261471
0.0,42,1.264913
0.0,26,1.26701
1.0,99,1.275032
0.0,77,1.281301
0.0,26,1.283453
0.0,19,1.285002
0.0,120,1.294845
0.0,7,1.295442
0.0,7,1.296031
0.0,183,1.310949
0.0,306,1.335919
0.0,18,1.337376
1.0,127,1.34758
0.0,35,1.350415
0.0,25,1.352467
0.0,17,1.353893
0.0,7,1.354453
0.0,112,1.363567
1.0,43,1.367043
0.0,2,1.367217
0.0,53,1.371544
0.0,30,1.373983
0.0,174,1.388221
0.0,38,1.391347
0.0,8,1.392039
0.0,132,1.402806
0.0,178,1.417283
0.0,80,1.423817
0.0,150,1.435988
0.0,64,1.441203
0.0,38,1.444299
0.0,27,1.446517
1.0,113,1.455695
1.0,129,1.466221
0.0,23,1.468116
0.0,87,1.475228
1.0,223,1.493112
0.0,181,1.507634
0.0,57,1.512288
1.0,72,1.51811
1.0,64,1.523307
1.0,62,1.52837
0.0,133,1.539131
0.0,106,1.547706
0.0,45,1.551388
0.0,17,1.552796
0.0,29,1.555166
1.0,201,1.571487
1.0,147,1.583442
0.0,14,1.584586
0.0,15,1.585792
0.0,89,1.593018
0.0,39,1.596184
0.0,4,1.596535
0.0,35,1.599365
1.0,326,1.625782
0.0,15,1.627027
0.0,79,1.633772
0.0,99,1.641846
0.0,61,1.646847
1.0,179,1.661083
0.0,324,1.687498
0.0,48,1.691451
0.0,644,1.743851
0.0,24,1.745882
0.0,9,1.74663
0.0,174,1.760805
0.0,12,1.761805
0.0,4,1.762152
0.0,71,1.76793
0.0,4,1.768284
0.0,6,1.768781
0.0,23,1.770668
0.0,6,1.771172
0.0,4,1.771518
0.0,4,1.771865
0.0,79,1.778322
0.0,49,1.78232
0.0,106,1.790717
0.0,181,1.805424
0.0,27,1.807647
1.0,40,1.810932
0.0,10,1.811734
0.0,156,1.824504
0.0,2,1.824694
0.0,2,1.824876
0.0,12,1.825857
0.0,30,1.828317
0.0,34,1.831108
0.0,15,1.832337
0.0,32,1.834964
0.0,193,1.850656
1.0,148,1.86278
0.0,60,1.867651
0.0,47,1.871492
0.0,115,1.880844
0.0,84,1.8877
0.0,114,1.897019
1.0,80,1.903465
1.0,59,1.908247
1.0,170,1.922202
0.0,162,1.935443
0.0,20,1.937106
0.0,49,1.941129
0.0,162,1.954311
1.0,65,1.959546
1.0,78,1.965916
0.0,2,1.966097
0.0,39,1.969302
0.0,36,1.972225
1.0,111,1.981284
0.0,14,1.982416
0.0,23,1.984307
1.0,21,1.985956
1.0,57,1.990154
0.0,43,1.993587
0.0,53,1.997874
0.0,4,1.998222
1.0,55,2.002672
1.0,32,2.005265
0.0,74,2.011283
0.0,126,2.02182
1.0,58,2.026504
0.0,93,2.03402
1.0,126,2.044273
0.0,181,2.05896
0.0,140,2.070342
0.0,71,2.076114
0.0,16,2.077404
0.0,13,2.078477
1.0,50,2.082515
0.0,54,2.086668
0.0,32,2.089276
0.0,54,2.093689
0.0,134,2.104558
1.0,157,2.117263
1.0,24,2.119187
0.0,20,2.12081
0.0,19,2.122363
1.0,34,2.125137
1.0,57,2.129737
0.0,51,2.133904
0.0,12,2.134916
0.0,12,2.135928
1.0,31,2.13841
0.0,18,2.139792
1.0,94,2.147436
0.0,12,2.148429
1.0,64,2.153567
1.0,16,2.154862
1.0,219,2.172739
1.0,41,2.176067
0.0,184,2.191202
0.0,11,2.192121
0.0,84,2.198971
0.0,18,2.200465
0.0,9,2.201225
0.0,35,2.204082
0.0,34,2.206889
0.0,43,2.210351
1.0,45,2.214008
0.0,201,2.230472
1.0,130,2.241102
0.0,81,2.247745
1.0,247,2.267865
0.0,81,2.274482
0.0,41,2.277657
0.0,38,2.280741
0.0,6,2.281227
0.0,13,2.282298
0.0,85,2.289219
0.0,45,2.29287
1.0,209,2.309954
0.0,68,2.315472
1.0,82,2.322149
0.0,41,2.325442
0.0,119,2.335199
0.0,121,2.345026
0.0,15,2.346265
0.0,101,2.354505
0.0,53,2.358814
0.0,43,2.362344
0.0,36,2.36529
0.0,10,2.366108
0.0,44,2.369724
0.0,187,2.385067
0.0,344,2.413087
0.0,16,2.414427
0.0,7,2.415019
1.0,144,2.426594
0.0,16,2.4279
0.0,19,2.429459
1.0,235,2.448785
0.0,77,2.455098
0.0,36,2.458029
1.0,72,2.463838
0.0,71,2.469641
0.0,101,2.477885
0.0,31,2.480454
0.0,31,2.483027
0.0,47,2.486865
0.0,36,2.489815
0.0,34,2.492622
0.0,5,2.493056
1.0,296,2.517276
0.0,14,2.518444
0.0,36,2.52136
0.0,81,2.527968
0.0,24,2.529918
0.0,17,2.531249
0.0,24,2.53317
0.0,12,2.534172
0.0,58,2.538887
0.0,41,2.542254
0.0,17,2.543622
0.0,13,2.544707
0.0,20,2.546338
0.0,11,2.547245
1.0,132,2.557958
0.0,88,2.565202
0.0,176,2.579517
0.0,21,2.581238
0.0,12,2.582227
0.0,70,2.587956
0.0,6,2.58846
1.0,87,2.595525
0.0,139,2.60687
0.0,53,2.611223
0.0,8,2.611898
0.0,11,2.6128
0.0,56,2.617373
0.0,67,2.622849
0.0,91,2.63026
1.0,160,2.643299
0.0,107,2.651995
1.0,30,2.654443
0.0,15,2.655671
0.0,49,2.659621
0.0,41,2.662948
0.0,20,2.664581
0.0,12,2.66556
0.0,46,2.66931
0.0,7,2.6699
0.0,56,2.674475
0.0,117,2.684044
1.0,46,2.687729
0.0,9,2.688483
1.0,55,2.692994
0.0,24,2.694982
1.0,83,2.70173
1.0,153,2.714151
0.0,59,2.718914
0.0,53,2.723229
0.0,38,2.726332
0.0,16,2.727653
0.0,2,2.727828
0.0,8,2.728492
0.0,6,2.728982
0.0,17,2.730366
0.0,10,2.731199
0.0,36,2.73416
0.0,28,2.736451
1.0,55,2.740905
0.0,84,2.747764
0.0,108,2.756558
0.0,13,2.757638
1.0,48,2.761493
0.0,71,2.767163
0.0,39,2.770368
0.0,38,2.773522
0.0,77,2.77983
1.0,211,2.796977
1.0,100,2.805124
0.0,54,2.809529
0.0,48,2.813441
0.0,103,2.82186
0.0,19,2.823451
0.0,28,2.825766
0.0,64,2.831007
0.0,11,2.831927
1.0,99,2.839975
0.0,10,2.840803
0.0,25,2.842856
0.0,72,2.848701
0.0,21,2.850434
0.0,14,2.851593
0.0,16,2.8529
0.0,2,2.853075
1.0,53,2.857381
0.0,29,2.859753
0.0,73,2.865631
0.0,20,2.867296
0.0,20,2.868952
0.0,34,2.871719
1.0,28,2.873823
0.0,113,2.883023
0.0,18,2.884474
0.0,39,2.887653
1.0,24,2.889472
0.0,89,2.896781
0.0,69,2.90231
1.0,86,2.909347
1.0,27,2.911479
1.0,46,2.915149
0.0,117,2.924647
0.0,36,2.927509
0.0,2,2.927678
1.0,66,2.933056
