#{"t_start": 1715625871.625142, "env_id": "Office-v0"}
r,l,t
0.0,7,0.00159
0.0,29,0.006383
0.0,71,0.017355
0.0,6,0.018231
0.0,16,0.020545
0.0,35,0.025612
0.0,31,0.029974
0.0,8,0.031103
0.0,19,0.033805
0.0,20,0.036571
0.0,41,0.042228
1.0,41,0.04786
0.0,63,0.056543
0.0,152,0.07746
0.0,94,0.090439
0.0,29,0.094414
0.0,63,0.103048
0.0,88,0.115137
0.0,64,0.123884
1.0,61,0.132237
0.0,89,0.144395
0.0,48,0.15094
0.0,32,0.155307
1.0,154,0.176378
0.0,101,0.190221
0.0,89,0.202436
0.0,138,0.221388
0.0,47,0.227839
0.0,32,0.232234
0.0,4,0.23279
0.0,51,0.239795
1.0,37,0.24484
1.0,119,0.261134
0.0,123,0.278021
0.0,74,0.288154
1.0,38,0.293359
0.0,128,0.310957
0.0,35,0.315761
0.0,26,0.319324
0.0,53,0.326643
0.0,93,0.339453
0.0,210,0.368303
0.0,3,0.36873
1.0,96,0.381992
0.0,12,0.383656
1.0,237,0.416383
1.0,580,0.496289
0.0,7,0.497265
0.0,273,0.535046
0.0,60,0.543346
0.0,23,0.546547
1.0,38,0.55178
1.0,62,0.560362
1.0,217,0.590752
0.0,358,0.640357
1.0,53,0.647691
0.0,101,0.66173
0.0,49,0.668533
0.0,47,0.675036
0.0,15,0.677128
0.0,20,0.679901
0.0,86,0.691824
0.0,17,0.694183
1.0,58,0.70221
1.0,209,0.731286
0.0,236,0.764118
1.0,75,0.774498
1.0,42,0.780326
1.0,8,0.781435
0.0,44,0.787493
1.0,201,0.815396
0.0,10,0.816796
0.0,217,0.846921
1.0,31,0.851202
0.0,3,0.851623
1.0,26,0.855229
1.0,129,0.873174
0.0,400,0.928847
0.0,111,0.944232
1.0,28,0.948097
0.0,64,0.956941
0.0,26,0.960556
0.0,24,0.963861
1.0,18,0.966354
0.0,26,0.969941
1.0,112,0.985432
1.0,227,1.016803
1.0,17,1.019145
0.0,7,1.020119
0.0,22,1.023171
0.0,9,1.024424
1.0,44,1.030533
0.0,128,1.048257
1.0,51,1.055293
1.0,68,1.064711
1.0,31,1.068995
0.0,12,1.070656
1.0,30,1.074791
0.0,238,1.107836
1.0,25,1.111302
0.0,12,1.112972
1.0,198,1.140441
1.0,78,1.151229
1.0,15,1.153305
1.0,239,1.186458
1.0,67,1.19568
1.0,88,1.207766
1.0,13,1.209573
0.0,177,1.234051
0.0,55,1.241618
0.0,53,1.248957
0.0,31,1.253243
1.0,122,1.270148
0.0,25,1.273603
1.0,127,1.291137
0.0,54,1.29863
0.0,12,1.300296
1.0,150,1.321115
0.0,27,1.324851
0.0,77,1.335504
1.0,91,1.348098
0.0,14,1.35004
1.0,81,1.361295
1.0,121,1.378085
0.0,20,1.380856
0.0,63,1.397951
0.0,54,1.405844
0.0,7,1.406866
0.0,7,1.407872
0.0,23,1.411218
1.0,176,1.436039
0.0,71,1.446029
1.0,91,1.458797
1.0,183,1.484365
0.0,224,1.515571
0.0,2,1.515863
0.0,59,1.524049
0.0,4,1.524614
1.0,99,1.538377
0.0,10,1.539776
0.0,36,1.544777
1.0,76,1.555373
0.0,112,1.570959
0.0,89,1.583442
0.0,26,1.587312
0.0,107,1.602229
1.0,112,1.617819
1.0,21,1.620763
0.0,59,1.628925
0.0,4,1.62949
0.0,19,1.632141
0.0,17,1.634502
0.0,28,1.638395
1.0,44,1.644494
1.0,88,1.656741
1.0,76,1.66731
1.0,45,1.673574
1.0,62,1.682201
1.0,103,1.696577
1.0,13,1.698394
0.0,59,1.706528
1.0,88,1.718719
0.0,72,1.72871
1.0,11,1.730244
0.0,54,1.737711
0.0,29,1.741732
0.0,387,1.795359
1.0,13,1.797174
0.0,30,1.801336
0.0,27,1.80506
1.0,119,1.821643
1.0,13,1.823454
0.0,39,1.828809
0.0,38,1.834094
0.0,52,1.841324
1.0,11,1.84285
1.0,87,1.854944
1.0,113,1.870713
0.0,61,1.879192
1.0,14,1.881147
0.0,80,1.892257
0.0,73,1.902463
0.0,595,1.985359
1.0,14,1.987297
0.0,98,2.000947
0.0,45,2.007192
0.0,17,2.009569
0.0,9,2.010826
0.0,9,2.012083
1.0,34,2.016795
0.0,258,2.052877
1.0,11,2.05441
0.0,8,2.055527
1.0,40,2.06109
0.0,44,2.067204
1.0,13,2.069011
1.0,135,2.087735
1.0,92,2.100501
0.0,50,2.107459
1.0,11,2.108993
0.0,15,2.111086
1.0,56,2.118849
0.0,7,2.119823
1.0,11,2.121356
0.0,11,2.122883
0.0,13,2.124692
0.0,122,2.141704
1.0,13,2.143501
1.0,33,2.148068
0.0,21,2.150987
0.0,13,2.152799
1.0,11,2.154332
1.0,37,2.159486
0.0,9,2.160746
1.0,77,2.171448
1.0,13,2.173259
1.0,78,2.184082
0.0,7,2.185068
0.0,68,2.194455
1.0,13,2.196265
1.0,154,2.217626
0.0,18,2.220134
0.0,55,2.227769
1.0,75,2.238193
1.0,16,2.240421
0.0,58,2.248499
0.0,192,2.275202
1.0,17,2.277586
1.0,70,2.287348
1.0,79,2.298366
0.0,210,2.3277
1.0,20,2.330485
0.0,35,2.335368
0.0,121,2.352232
0.0,122,2.369177
1.0,15,2.371268
0.0,31,2.375583
1.0,118,2.392009
1.0,50,2.398979
1.0,15,2.401071
0.0,19,2.403706
0.0,30,2.407885
0.0,23,2.411116
1.0,14,2.413062
0.0,37,2.418213
1.0,58,2.426292
0.0,23,2.429491
1.0,14,2.43144
0.0,7,2.432413
0.0,9,2.433667
0.0,13,2.435475
0.0,6,2.436312
1.0,6,2.437148
0.0,4,2.43771
0.0,4,2.438277
1.0,17,2.440646
0.0,48,2.447299
0.0,18,2.4498
0.0,55,2.457424
0.0,15,2.459518
0.0,4,2.460078
0.0,8,2.461189
0.0,5,2.46189
1.0,13,2.463698
0.0,5,2.464394
1.0,64,2.473333
0.0,71,2.483262
1.0,17,2.485628
1.0,48,2.492294
0.0,70,2.502048
1.0,47,2.508596
1.0,20,2.511373
1.0,39,2.516808
1.0,93,2.529811
0.0,3,2.530236
1.0,13,2.532047
1.0,70,2.541798
0.0,21,2.54473
1.0,79,2.555748
1.0,13,2.557561
1.0,32,2.562033
1.0,27,2.565805
0.0,53,2.573167
1.0,20,2.575946
0.0,23,2.579131
1.0,26,2.582753
0.0,68,2.592537
0.0,2,2.592819
0.0,18,2.595319
1.0,33,2.59992
0.0,27,2.603682
1.0,17,2.60608
0.0,12,2.607759
1.0,26,2.611393
0.0,19,2.614043
0.0,13,2.615857
1.0,36,2.620879
1.0,26,2.624504
0.0,60,2.632844
1.0,17,2.635215
1.0,29,2.63926
0.0,16,2.641497
0.0,14,2.643432
0.0,11,2.644968
0.0,11,2.646506
1.0,80,2.657661
0.0,15,2.659776
0.0,2,2.660059
0.0,9,2.661321
0.0,14,2.663272
0.0,33,2.667847
1.0,14,2.669804
0.0,58,2.677913
0.0,14,2.679865
1.0,188,2.706021
1.0,15,2.708098
0.0,6,2.708941
1.0,68,2.718435
1.0,53,2.725798
1.0,13,2.727599
0.0,4,2.728159
1.0,22,2.731199
0.0,72,2.741174
0.0,4,2.741737
0.0,23,2.744931
1.0,31,2.749234
0.0,12,2.750902
1.0,14,2.752843
0.0,6,2.75368
0.0,4,2.754239
0.0,4,2.754801
1.0,15,2.756876
1.0,31,2.761191
0.0,14,2.763136
0.0,105,2.777689
1.0,19,2.78033
0.0,32,2.784771
0.0,90,2.797588
0.0,166,2.820771
1.0,17,2.823138
1.0,29,2.827215
0.0,24,2.830582
0.0,84,2.842363
1.0,15,2.844457
1.0,29,2.848525
0.0,34,2.853303
0.0,22,2.856362
1.0,15,2.858451
0.0,26,2.862098
0.0,8,2.863221
1.0,53,2.870649
1.0,16,2.87288
0.0,6,2.87372
1.0,36,2.878756
0.0,30,2.882944
1.0,13,2.884759
1.0,23,2.887978
0.0,9,2.889239
0.0,311,2.932696
1.0,22,2.935767
1.0,20,2.938555
1.0,28,2.942463
1.0,46,2.948893
1.0,13,2.950713
1.0,25,2.954211
0.0,13,2.956014
0.0,163,2.978749
0.0,8,2.979869
1.0,33,2.984473
0.0,22,2.987546
0.0,67,2.996881
0.0,4,2.997441
0.0,1,2.997586
1.0,31,3.001934
1.0,64,3.010864
1.0,16,3.013088
0.0,6,3.013928
0.0,4,3.014491
0.0,4,3.015054
0.0,7,3.016037
0.0,9,3.017291
0.0,19,3.019937
0.0,133,3.038529
1.0,15,3.040625
0.0,23,3.043787
1.0,58,3.051904
0.0,71,3.061811
1.0,16,3.064044
1.0,47,3.07063
1.0,21,3.073539
0.0,141,3.093276
1.0,13,3.095085
0.0,30,3.099226
0.0,2,3.099509
0.0,2,3.099791
0.0,8,3.100905
1.0,25,3.104392
0.0,2,3.104675
0.0,2,3.104957
1.0,12,3.106631
0.0,2,3.106918
0.0,22,3.110003
1.0,47,3.116563
1.0,14,3.118515
1.0,49,3.125315
0.0,14,3.127266
0.0,29,3.131339
1.0,12,3.133005
0.0,4,3.133568
0.0,27,3.137285
0.0,6,3.138117
1.0,19,3.140772
0.0,4,3.141337
1.0,30,3.145527
0.0,89,3.158012
1.0,14,3.159969
0.0,4,3.160537
0.0,24,3.163878
0.0,69,3.173525
1.0,16,3.175757
0.0,18,3.178259
0.0,17,3.180635
1.0,43,3.186641
1.0,13,3.188462
0.0,16,3.190698
1.0,27,3.194474
0.0,9,3.195735
1.0,13,3.197542
1.0,36,3.20259
1.0,31,3.206923
0.0,11,3.208464
1.0,11,3.209994
1.0,28,3.213903
1.0,24,3.217256
0.0,251,3.252219
1.0,11,3.253758
1.0,26,3.257388
1.0,24,3.260748
0.0,28,3.264663
1.0,12,3.266329
1.0,25,3.26983
1.0,27,3.273604
0.0,164,3.296483
1.0,11,3.29802
1.0,26,3.301659
1.0,27,3.305437
0.0,56,3.313237
1.0,11,3.314771
1.0,86,3.326749
0.0,4,3.327316
1.0,80,3.338441
1.0,15,3.340528
0.0,15,3.342617
0.0,6,3.343457
1.0,50,3.350429
1.0,11,3.351963
0.0,13,3.353774
1.0,105,3.368402
0.0,8,3.369524
1.0,11,3.371059
1.0,45,3.37733
0.0,28,3.381246
0.0,32,3.385697
1.0,12,3.38737
1.0,54,3.394946
0.0,34,3.399686
0.0,10,3.40108
0.0,6,3.401919
1.0,23,3.405133
1.0,36,3.410161
0.0,309,3.45343
1.0,15,3.455529
1.0,62,3.464201
1.0,66,3.473397
0.0,9,3.47466
1.0,11,3.47619
1.0,57,3.48414
0.0,18,3.486656
0.0,25,3.490134
0.0,10,3.491531
1.0,82,3.502964
0.0,19,3.505619
1.0,38,3.51093
1.0,35,3.515795
0.0,25,3.519284
1.0,32,3.523826
1.0,33,3.528654
1.0,13,3.530524
0.0,40,3.536419
1.0,37,3.542687
1.0,46,3.549784
1.0,19,3.552667
0.0,8,3.553893
1.0,30,3.558387
1.0,44,3.564974
1.0,20,3.567824
1.0,33,3.57247
0.0,4,3.573035
1.0,30,3.577243
1.0,13,3.579078
1.0,30,3.583271
1.0,209,3.61278
0.0,16,3.615024
1.0,14,3.61698
1.0,29,3.621042
0.0,52,3.628293
0.0,12,3.629975
1.0,13,3.631789
1.0,25,3.635289
1.0,38,3.640605
1.0,45,3.646899
1.0,14,3.648854
1.0,25,3.652361
0.0,45,3.658652
1.0,59,3.666887
1.0,16,3.669131
1.0,27,3.672911
0.0,24,3.676267
0.0,34,3.681021
1.0,15,3.683114
0.0,19,3.686115
1.0,27,3.690003
0.0,78,3.70085
1.0,16,3.703074
1.0,34,3.707798
1.0,36,3.712803
0.0,83,3.724297
1.0,15,3.726375
0.0,8,3.727487
1.0,33,3.732068
0.0,194,3.758886
1.0,17,3.761242
0.0,14,3.763185
0.0,62,3.771766
0.0,20,3.774535
1.0,15,3.776613
1.0,24,3.779943
1.0,16,3.782155
1.0,40,3.787713
1.0,13,3.789516
0.0,12,3.791185
0.0,33,3.795714
0.0,20,3.798487
0.0,33,3.803053
1.0,23,3.806251
1.0,25,3.80972
0.0,81,3.820922
1.0,27,3.824658
0.0,11,3.826188
1.0,23,3.829395
0.0,16,3.831618
0.0,2,3.83298
0.0,12,3.834651
1.0,31,3.83976
1.0,37,3.844913
1.0,19,3.84755
1.0,27,3.851306
1.0,26,3.854937
1.0,29,3.858976
1.0,24,3.862313
1.0,28,3.866204
1.0,26,3.869815
1.0,35,3.874674
1.0,11,3.876204
1.0,25,3.87969
1.0,29,3.883711
1.0,25,3.887195
1.0,16,3.889407
1.0,23,3.892612
1.0,25,3.89609
0.0,22,3.89914
1.0,12,3.900805
1.0,28,3.904684
1.0,28,3.90859
1.0,25,3.912067
1.0,13,3.91387
1.0,26,3.917497
1.0,25,3.92098
0.0,20,3.923754
1.0,13,3.925563
1.0,26,3.929184
0.0,1,3.92933
1.0,29,3.933361
1.0,11,3.934891
1.0,24,3.938235
1.0,17,3.940591
0.0,24,3.943914
0.0,2,3.944194
0.0,8,3.945308
0.0,22,3.948373
1.0,318,3.992485
1.0,13,3.994296
1.0,29,3.998332
1.0,28,4.002226
0.0,106,4.016963
1.0,11,4.018497
1.0,27,4.022249
1.0,26,4.025874
0.0,4,4.026433
1.0,11,4.027954
1.0,26,4.031568
1.0,27,4.035316
0.0,192,4.061993
1.0,14,4.063935
1.0,31,4.068237
1.0,27,4.07197
0.0,86,4.083832
1.0,21,4.086735
1.0,43,4.092648
0.0,8,4.093762
1.0,52,4.100966
1.0,11,4.102494
0.0,21,4.105389
1.0,50,4.112305
1.0,28,4.116191
0.0,2,4.116476
0.0,10,4.117865
1.0,32,4.122302
0.0,6,4.123142
1.0,11,4.124664
1.0,38,4.129932
1.0,33,4.134503
0.0,4,4.135064
1.0,11,4.136593
1.0,32,4.141034
0.0,21,4.143945
0.0,77,4.15461
1.0,14,4.156549
1.0,30,4.160717
1.0,31,4.165029
0.0,386,4.2188
1.0,11,4.220336
1.0,31,4.224701
1.0,35,4.229649
1.0,51,4.236752
0.0,8,4.23788
0.0,9,4.239132
1.0,32,4.243593
1.0,36,4.248594
1.0,13,4.250426
1.0,32,4.25487
1.0,47,4.261394
1.0,36,4.266388
1.0,11,4.267911
0.0,9,4.269161
1.0,36,4.274138
0.0,40,4.279663
1.0,13,4.281465
1.0,28,4.28535
0.0,4,4.285917
0.0,46,4.292215
1.0,11,4.293796
0.0,15,4.295872
1.0,49,4.302573
1.0,60,4.310807
1.0,20,4.313563
1.0,37,4.318705
0.0,19,4.321342
1.0,40,4.326905
1.0,11,4.328437
1.0,30,4.332606
1.0,32,4.337056
0.0,25,4.340524
1.0,14,4.342474
1.0,24,4.345814
0.0,27,4.349522
0.0,3,4.349935
1.0,11,4.351461
0.0,25,4.354891
0.0,9,4.356149
0.0,29,4.360161
1.0,11,4.361687
0.0,10,4.363078
0.0,6,4.36392
1.0,51,4.371009
1.0,12,4.372667
1.0,22,4.375679
0.0,55,4.383131
1.0,46,4.389518
0.0,4,4.390075
1.0,197,4.417256
1.0,37,4.422394
1.0,49,4.42918
1.0,13,4.430979
0.0,28,4.434866
0.0,20,4.437649
1.0,43,4.443614
1.0,11,4.445139
1.0,12,4.446792
0.0,33,4.451387
1.0,34,4.456113
0.0,6,4.456948
0.0,12,4.458607
0.0,2,4.458889
0.0,2,4.459171
1.0,17,4.461519
0.0,8,4.462629
0.0,2,4.462912
0.0,2,4.463197
1.0,11,4.464721
1.0,61,4.473165
1.0,31,4.477475
0.0,7,4.47845
1.0,13,4.480251
0.0,2,4.480533
0.0,2,4.480816
0.0,26,4.484406
1.0,15,4.486478
1.0,38,4.491706
0.0,24,4.495026
0.0,222,4.525998
1.0,13,4.527808
1.0,10,4.52919
0.0,45,4.53545
0.0,18,4.537949
1.0,59,4.54612
0.0,39,4.551509
1.0,39,4.556933
1.0,452,4.620044
1.0,11,4.621573
0.0,2,4.621855
1.0,31,4.626156
0.0,2,4.626439
1.0,13,4.628233
0.0,2,4.628517
0.0,35,4.633368
1.0,62,4.64192
1.0,13,4.643716
0.0,31,4.648036
1.0,52,4.655248
0.0,2,4.655533
1.0,13,4.657331
0.0,6,4.658164
0.0,7,4.659139
0.0,82,4.67049
0.0,7,4.671466
0.0,48,4.678106
0.0,27,4.681838
0.0,67,4.691076
1.0,12,4.692735
0.0,16,4.69496
1.0,133,4.713485
0.0,22,4.71651
0.0,19,4.719149
1.0,41,4.724832
1.0,114,4.740691
0.0,209,4.76973
0.0,22,4.772794
1.0,32,4.777275
0.0,125,4.794602
0.0,3,4.795022
1.0,68,4.804454
1.0,25,4.807946
1.0,130,4.825991
0.0,95,4.839139
1.0,32,4.8436
1.0,31,4.847917
0.0,12,4.849586
0.0,16,4.851806
1.0,30,4.85596
0.0,8,4.85708
1.0,67,4.866375
0.0,68,4.875751
0.0,8,4.87686
1.0,30,4.881027
1.0,50,4.887956
1.0,76,4.898486
1.0,6,4.899316
1.0,25,4.902789
1.0,51,4.909884
0.0,29,4.913911
