#{"t_start": 1717937436.150746, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003134
0.0,30,0.007968
0.0,5,0.008761
0.0,24,0.012548
0.0,33,0.01752
0.0,21,0.020517
0.0,41,0.02634
0.0,20,0.029164
0.0,7,0.030136
0.0,7,0.031096
0.0,34,0.035805
0.0,13,0.037573
0.0,11,0.039089
0.0,24,0.042364
0.0,12,0.043992
0.0,26,0.047537
0.0,45,0.053691
0.0,49,0.060326
1.0,75,0.07047
0.0,8,0.071573
0.0,42,0.077311
0.0,14,0.079223
0.0,23,0.082332
0.0,55,0.089812
0.0,11,0.091307
0.0,27,0.094934
0.0,46,0.101212
0.0,29,0.105207
0.0,34,0.109818
0.0,12,0.111454
0.0,28,0.11522
0.0,108,0.129826
0.0,17,0.13212
0.0,21,0.134986
0.0,54,0.142352
0.0,43,0.148181
0.0,48,0.154673
0.0,11,0.156144
0.0,11,0.157637
0.0,46,0.163935
0.0,33,0.168419
0.0,129,0.185895
0.0,44,0.191842
0.0,12,0.193472
0.0,3,0.193886
0.0,39,0.199194
0.0,14,0.201103
0.0,15,0.203149
0.0,37,0.208214
0.0,76,0.218479
0.0,103,0.232545
0.0,40,0.237984
0.0,11,0.239479
0.0,60,0.247611
0.0,73,0.257463
0.0,17,0.259768
0.0,53,0.266858
0.0,9,0.268086
0.0,48,0.274583
0.0,17,0.276872
0.0,3,0.277288
0.0,82,0.28844
0.0,38,0.293641
0.0,3,0.294055
0.0,133,0.312085
1.0,69,0.321411
0.0,31,0.325639
0.0,26,0.329123
0.0,14,0.331029
0.0,83,0.342356
0.0,33,0.346873
0.0,76,0.357172
0.0,43,0.363061
0.0,22,0.366052
0.0,11,0.367553
0.0,28,0.371339
0.0,34,0.375888
1.0,65,0.384536
0.0,18,0.386967
0.0,21,0.389816
0.0,69,0.399193
0.0,38,0.404348
0.0,7,0.405301
0.0,332,0.450678
0.0,131,0.468649
0.0,124,0.486068
0.0,16,0.488292
0.0,224,0.51908
0.0,12,0.52073
0.0,38,0.525931
0.0,30,0.53004
0.0,23,0.533171
0.0,61,0.541548
0.0,20,0.544288
0.0,28,0.548135
1.0,66,0.557086
0.0,56,0.564757
0.0,12,0.566399
0.0,642,0.654535
0.0,39,0.65988
0.0,16,0.662072
0.0,4,0.662626
0.0,18,0.665095
0.0,5,0.665783
0.0,11,0.667294
0.0,50,0.674138
0.0,224,0.704842
0.0,207,0.733259
0.0,102,0.74727
0.0,10,0.748643
0.0,24,0.751963
0.0,164,0.774334
0.0,17,0.776668
0.0,32,0.781046
0.0,7,0.781994
0.0,5,0.782681
0.0,12,0.784313
0.0,39,0.789627
0.0,202,0.817433
0.0,59,0.825497
0.0,6,0.826316
0.0,88,0.838401
0.0,22,0.841391
0.0,11,0.842898
0.0,29,0.846867
0.0,18,0.849339
0.0,21,0.852196
0.0,13,0.853983
0.0,37,0.85906
0.0,81,0.870154
0.0,8,0.871251
0.0,100,0.885016
0.0,9,0.886229
0.0,5,0.886915
1.0,126,0.9042
1.0,17,0.90648
0.0,38,0.911692
0.0,47,0.918063
0.0,3,0.91848
0.0,98,0.931932
0.0,32,0.936323
0.0,56,0.943987
0.0,42,0.949756
0.0,130,0.967604
0.0,79,0.978442
0.0,18,0.980854
0.0,8,0.981956
0.0,58,0.989905
0.0,102,1.00391
0.0,20,1.006661
0.0,51,1.01365
0.0,7,1.014616
0.0,35,1.019419
0.0,100,1.033115
0.0,38,1.038301
0.0,23,1.041464
1.0,61,1.049771
0.0,33,1.054247
0.0,20,1.056982
0.0,7,1.057933
0.0,6,1.058763
0.0,26,1.062291
0.0,53,1.06948
0.0,63,1.078127
0.0,28,1.081995
0.0,20,1.084725
0.0,20,1.087462
0.0,25,1.090876
0.0,77,1.101451
0.0,3,1.101867
0.0,92,1.114388
1.0,67,1.123539
0.0,20,1.126272
0.0,12,1.12792
0.0,35,1.132688
0.0,4,1.133234
0.0,7,1.134196
