#{"t_start": 1717582762.572289, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000486
0.0,3,0.000547
0.0,9,0.000658
0.0,4,0.000715
0.0,69,0.00142
0.0,42,0.001853
0.0,4,0.001911
0.0,3,0.001956
0.0,53,0.002488
0.0,23,0.002734
0.0,21,0.002952
0.0,18,0.003147
0.0,67,0.003834
0.0,32,0.004143
0.0,18,0.004321
0.0,16,0.004483
0.0,26,0.004738
0.0,19,0.004925
0.0,23,0.00516
0.0,25,0.005408
0.0,14,0.005551
0.0,22,0.00577
0.0,6,0.005838
0.0,14,0.00598
0.0,7,0.006055
0.0,38,0.00642
0.0,13,0.006557
0.0,28,0.006832
0.0,23,0.007062
0.0,18,0.007244
0.0,31,0.007545
0.0,14,0.00769
0.0,25,0.007929
0.0,25,0.008173
0.0,20,0.008373
0.0,31,0.008669
0.0,35,0.009005
0.0,16,0.009162
0.0,64,0.009757
0.0,94,0.010614
1.0,27,0.010884
0.0,22,0.011097
0.0,13,0.011227
0.0,10,0.011329
0.0,14,0.011467
0.0,25,0.011709
0.0,26,0.011958
0.0,29,0.012233
0.0,40,0.012615
0.0,67,0.013269
0.0,12,0.013398
0.0,37,0.013746
0.0,73,0.014421
0.0,44,0.014842
0.0,30,0.015126
0.0,23,0.015349
0.0,7,0.015427
0.0,22,0.015641
0.0,63,0.016232
0.0,3,0.016271
0.0,61,0.01684
0.0,9,0.016934
0.0,54,0.01743
0.0,117,0.01852
0.0,34,0.018847
0.0,95,0.019758
0.0,5,0.019815
0.0,20,0.02001
0.0,31,0.020328
0.0,13,0.02046
0.0,48,0.020922
0.0,64,0.021524
0.0,73,0.022229
0.0,30,0.022518
0.0,48,0.022968
0.0,42,0.023361
0.0,65,0.023958
0.0,50,0.024414
0.0,46,0.024842
0.0,66,0.025462
0.0,96,0.026345
0.0,4,0.026395
0.0,72,0.027078
0.0,45,0.027521
0.0,63,0.028125
0.0,33,0.028442
0.0,19,0.028627
0.0,54,0.029139
0.0,49,0.029598
0.0,39,0.029966
0.0,233,0.032118
0.0,24,0.032355
0.0,29,0.032634
0.0,56,0.033168
0.0,4,0.033215
0.0,31,0.033507
0.0,43,0.033912
0.0,54,0.03442
0.0,123,0.035577
0.0,3,0.035617
0.0,26,0.035868
0.0,81,0.036629
0.0,170,0.03821
0.0,52,0.038723
0.0,79,0.039488
0.0,26,0.039741
0.0,11,0.039852
0.0,54,0.040364
0.0,55,0.040882
0.0,55,0.041407
0.0,84,0.042188
0.0,36,0.042532
0.0,124,0.043731
0.0,42,0.044135
0.0,77,0.044863
0.0,156,0.046313
0.0,11,0.04643
0.0,25,0.046668
0.0,65,0.04728
0.0,83,0.048061
0.0,142,0.049405
0.0,33,0.049725
0.0,19,0.049917
0.0,27,0.05018
0.0,8,0.050265
0.0,10,0.050369
0.0,71,0.051048
0.0,82,0.051825
0.0,73,0.052511
0.0,120,0.053654
0.0,20,0.053853
0.0,86,0.054662
0.0,85,0.055472
0.0,80,0.056227
0.0,15,0.056376
0.0,33,0.056688
0.0,68,0.057337
0.0,14,0.057483
0.0,61,0.058056
0.0,25,0.058298
0.0,23,0.058521
0.0,20,0.058717
0.0,21,0.058925
0.0,69,0.059558
0.0,63,0.060142
0.0,12,0.060265
0.0,7,0.06034
0.0,36,0.060682
0.0,25,0.060921
0.0,13,0.061051
0.0,25,0.061294
0.0,35,0.061623
0.0,55,0.062138
0.0,50,0.062604
0.0,14,0.062745
0.0,80,0.063502
0.0,19,0.063688
0.0,43,0.064092
0.0,25,0.064335
0.0,124,0.065497
0.0,36,0.065845
0.0,25,0.066086
0.0,56,0.066615
0.0,39,0.066981
0.0,47,0.067428
0.0,27,0.06769
0.0,13,0.067822
0.0,8,0.067906
0.0,22,0.068125
0.0,39,0.068494
0.0,16,0.068651
0.0,10,0.068755
0.0,6,0.068822
0.0,40,0.069216
0.0,61,0.069787
0.0,71,0.07045
0.0,39,0.07082
0.0,84,0.071603
0.0,66,0.072238
0.0,97,0.073149
0.0,34,0.073471
0.0,3,0.07351
0.0,156,0.074936
0.0,148,0.076325
0.0,36,0.076677
0.0,56,0.07721
0.0,4,0.077259
0.0,9,0.077352
0.0,36,0.077695
0.0,13,0.077824
0.0,236,0.080028
0.0,51,0.080519
0.0,46,0.080951
0.0,26,0.081208
0.0,27,0.08147
0.0,30,0.081771
0.0,34,0.082099
0.0,77,0.082835
0.0,55,0.083351
0.0,142,0.084666
0.0,28,0.084944
0.0,23,0.085166
0.0,55,0.085693
0.0,11,0.085808
0.0,3,0.085844
0.0,3,0.085888
0.0,27,0.086147
0.0,35,0.086485
0.0,76,0.087205
0.0,31,0.087512
0.0,43,0.087922
0.0,97,0.088838
0.0,46,0.089271
0.0,28,0.089543
0.0,66,0.090162
0.0,75,0.090866
