#{"t_start": 1717628797.943159, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.016807
0.0,6,0.018716
0.0,3,0.019642
0.0,3,0.020578
0.0,37,0.031688
1.0,16,0.03631
0.0,26,0.043781
0.0,21,0.049833
0.0,40,0.061598
0.0,26,0.069195
0.0,21,0.075373
0.0,8,0.077648
0.0,64,0.09627
0.0,22,0.102851
0.0,12,0.106412
0.0,99,0.135701
0.0,41,0.147979
0.0,42,0.160207
0.0,17,0.165106
0.0,5,0.166579
0.0,54,0.182431
0.0,40,0.193974
0.0,76,0.216388
0.0,4,0.217593
0.0,18,0.222794
0.0,3,0.223673
0.0,29,0.232225
0.0,25,0.239598
0.0,9,0.242321
0.0,75,0.264302
0.0,27,0.272298
0.0,18,0.277639
0.0,27,0.285399
0.0,34,0.295423
0.0,42,0.30768
0.0,24,0.314628
0.0,101,0.344339
0.0,94,0.372507
0.0,32,0.382022
0.0,44,0.394997
0.0,34,0.405051
0.0,52,0.419491
0.0,35,0.429513
0.0,48,0.443529
1.0,16,0.447855
0.0,41,0.45973
0.0,148,0.503184
0.0,32,0.512254
0.0,53,0.527762
0.0,10,0.530692
1.0,15,0.534768
0.0,22,0.541258
0.0,112,0.574494
1.0,26,0.581635
0.0,74,0.604116
0.0,90,0.631377
0.0,9,0.63401
0.0,11,0.637343
0.0,50,0.65246
0.0,12,0.655854
0.0,76,0.677975
0.0,55,0.694141
0.0,3,0.695026
0.0,24,0.702003
0.0,46,0.715502
0.0,55,0.731615
0.0,154,0.776139
0.0,98,0.804122
0.0,92,0.831561
0.0,9,0.834185
0.0,20,0.839955
0.0,77,0.863242
0.0,186,0.919292
0.0,45,0.932747
0.0,119,0.968701
0.0,57,0.985962
1.0,135,1.026086
0.0,8,1.028456
0.0,138,1.069913
0.0,146,1.113989
0.0,17,1.118966
0.0,20,1.124976
0.0,45,1.13854
1.0,72,1.15905
0.0,34,1.169119
0.0,208,1.228885
0.0,12,1.232517
0.0,104,1.263421
0.0,128,1.302196
0.0,29,1.310997
1.0,255,1.385915
0.0,178,1.439708
0.0,23,1.446578
0.0,37,1.457633
0.0,55,1.474083
1.0,139,1.515551
0.0,4,1.516734
0.0,4,1.517822
0.0,94,1.544854
0.0,3,1.545676
0.0,132,1.585296
0.0,120,1.621336
0.0,54,1.637243
0.0,258,1.714218
0.0,8,1.716705
0.0,18,1.722076
0.0,29,1.730868
0.0,26,1.738796
0.0,13,1.742703
0.0,14,1.74695
1.0,98,1.775827
0.0,37,1.786951
0.0,81,1.811863
0.0,176,1.865886
1.0,134,1.905337
0.0,46,1.919272
0.0,16,1.92416
0.0,86,1.950486
0.0,29,1.959206
0.0,12,1.962831
0.0,23,1.969666
0.0,13,1.973593
0.0,75,1.996079
0.0,9,1.998805
0.0,64,2.017173
0.0,13,2.021026
0.0,33,2.031002
0.0,120,2.065937
0.0,162,2.114099
0.0,54,2.130376
0.0,12,2.133954
0.0,20,2.139984
0.0,42,2.152603
0.0,28,2.160999
1.0,32,2.170495
1.0,54,2.186137
0.0,110,2.219246
0.0,5,2.220737
0.0,7,2.222832
0.0,187,2.274994
0.0,20,2.280736
1.0,56,2.296385
0.0,14,2.300598
0.0,173,2.352457
1.0,11,2.355484
0.0,84,2.380243
1.0,7,2.382228
0.0,128,2.419922
0.0,39,2.431699
0.0,3,2.432613
1.0,17,2.437133
0.0,14,2.441401
0.0,78,2.464958
1.0,11,2.468028
0.0,32,2.477672
1.0,10,2.480444
0.0,8,2.482734
0.0,54,2.499003
0.0,104,2.530094
0.0,40,2.54163
0.0,15,2.546145
0.0,93,2.573693
1.0,34,2.583303
1.0,85,2.607826
0.0,53,2.62299
1.0,14,2.626898
0.0,53,2.642569
0.0,71,2.663932
0.0,36,2.674327
0.0,12,2.677674
0.0,15,2.682197
0.0,17,2.686992
0.0,13,2.690519
1.0,687,2.898127
0.0,21,2.904193
0.0,8,2.906353
0.0,61,2.924702
0.0,69,2.945287
0.0,37,2.956286
0.0,77,2.988135
1.0,183,3.043808
0.0,5,3.045394
0.0,101,3.075148
0.0,8,3.077534
0.0,18,3.082594
0.0,8,3.085014
0.0,7,3.08711
0.0,38,3.097365
0.0,12,3.100834
1.0,178,3.153769
0.0,12,3.157345
0.0,5,3.158916
0.0,10,3.161941
0.0,131,3.201496
1.0,70,3.222881
0.0,14,3.227054
0.0,134,3.267386
0.0,3,3.268306
0.0,18,3.273359
0.0,32,3.282904
0.0,38,3.294216
0.0,87,3.320393
0.0,82,3.345155
0.0,11,3.348472
0.0,110,3.381817
0.0,3,3.382737
0.0,3,3.383637
0.0,60,3.40171
0.0,21,3.407979
0.0,14,3.412203
0.0,82,3.436682
0.0,25,3.443762
1.0,41,3.45595
0.0,61,3.474066
0.0,74,3.496408
0.0,18,3.501861
0.0,11,3.504856
0.0,30,3.51388
0.0,59,3.53125
1.0,20,3.536679
0.0,4,3.537884
0.0,256,3.615453
1.0,76,3.637132
0.0,30,3.64606
1.0,53,3.66141
0.0,105,3.692935
0.0,11,3.69581
1.0,21,3.701606
0.0,4,3.702826
0.0,11,3.705758
1.0,11,3.708733
0.0,21,3.715005
0.0,37,3.725576
0.0,4,3.726821
1.0,97,3.755952
0.0,16,3.760324
0.0,9,3.762998
0.0,131,3.802095
0.0,65,3.821389
