#{"t_start": 1718029738.24626, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001971
0.0,10,0.003683
1.0,33,0.008884
0.0,12,0.010806
0.0,120,0.0285
0.0,5,0.029207
0.0,16,0.031445
0.0,30,0.035593
0.0,84,0.047151
0.0,27,0.050817
0.0,19,0.053408
0.0,6,0.054229
1.0,105,0.068563
0.0,14,0.070486
0.0,43,0.07641
0.0,18,0.07884
0.0,61,0.087204
0.0,3,0.087625
0.0,31,0.091895
0.0,7,0.092869
0.0,15,0.094928
0.0,17,0.097262
0.0,33,0.101813
0.0,11,0.103332
0.0,11,0.104818
1.0,92,0.11742
1.0,90,0.129823
0.0,26,0.133395
0.0,47,0.139846
1.0,56,0.147572
1.0,42,0.153315
0.0,46,0.159657
0.0,7,0.160614
0.0,7,0.16157
0.0,63,0.170189
0.0,42,0.176011
0.0,3,0.176452
0.0,29,0.180443
0.0,17,0.182789
0.0,40,0.188297
0.0,43,0.194224
0.0,65,0.203151
1.0,134,0.221572
0.0,130,0.239469
0.0,42,0.245293
1.0,53,0.252541
1.0,83,0.263985
0.0,27,0.267694
0.0,11,0.269208
1.0,203,0.297103
0.0,63,0.305806
1.0,129,0.323609
0.0,22,0.3267
0.0,33,0.331227
0.0,31,0.335472
0.0,18,0.337909
0.0,6,0.338733
0.0,86,0.350627
0.0,11,0.35215
0.0,222,0.382748
0.0,14,0.384694
0.0,47,0.39118
1.0,100,0.405045
0.0,22,0.408091
0.0,144,0.428097
1.0,88,0.440271
0.0,36,0.445328
0.0,142,0.464992
0.0,103,0.479305
0.0,40,0.484809
0.0,34,0.489489
0.0,32,0.493964
0.0,75,0.504508
0.0,4,0.505068
0.0,35,0.509994
1.0,156,0.531549
0.0,222,0.562399
0.0,23,0.565581
1.0,20,0.568257
0.0,63,0.577025
0.0,10,0.578408
0.0,17,0.580673
0.0,143,0.600467
0.0,28,0.604323
0.0,26,0.607935
0.0,11,0.609489
0.0,4,0.610037
0.0,32,0.614468
0.0,102,0.628676
0.0,129,0.646648
0.0,12,0.648305
0.0,92,0.661113
0.0,20,0.663878
0.0,3,0.664296
0.0,3,0.664717
0.0,43,0.671063
0.0,29,0.675102
0.0,12,0.676811
0.0,263,0.713347
0.0,28,0.717254
0.0,56,0.725027
1.0,110,0.740236
0.0,42,0.746085
0.0,3,0.746505
0.0,13,0.748306
0.0,33,0.752855
0.0,13,0.75462
0.0,3,0.755042
0.0,185,0.780666
0.0,74,0.790895
0.0,32,0.795361
0.0,35,0.800194
0.0,129,0.818063
0.0,29,0.822061
0.0,5,0.82275
0.0,54,0.83024
0.0,49,0.836937
0.0,266,0.873585
0.0,4,0.874143
1.0,34,0.878781
0.0,32,0.883177
0.0,11,0.884693
0.0,27,0.888395
0.0,65,0.89744
0.0,18,0.899917
0.0,33,0.904454
0.0,37,0.909559
0.0,20,0.912283
0.0,45,0.918413
0.0,19,0.921051
0.0,25,0.924485
0.0,3,0.9249
0.0,3,0.92532
0.0,89,0.937587
0.0,28,0.94147
0.0,64,0.950316
0.0,47,0.956785
0.0,15,0.958872
0.0,6,0.959744
0.0,21,0.962637
1.0,201,0.990446
0.0,9,0.991703
0.0,2,0.991987
0.0,64,1.000851
0.0,98,1.014388
1.0,276,1.052524
0.0,32,1.05692
0.0,38,1.062175
0.0,106,1.076849
0.0,46,1.083212
0.0,58,1.091209
0.0,65,1.100257
1.0,38,1.105371
0.0,59,1.113627
0.0,11,1.11515
0.0,15,1.117216
0.0,26,1.120807
0.0,22,1.123845
0.0,54,1.131352
0.0,105,1.145941
0.0,43,1.151904
0.0,77,1.162592
0.0,60,1.170873
0.0,53,1.178295
0.0,20,1.181055
0.0,11,1.182559
0.0,90,1.195067
0.0,96,1.208302
0.0,24,1.211665
0.0,4,1.212227
0.0,110,1.227465
0.0,68,1.236878
1.0,82,1.248268
0.0,12,1.249929
0.0,22,1.252973
0.0,25,1.256442
0.0,27,1.26024
0.0,3,1.260663
0.0,30,1.264824
0.0,69,1.274371
0.0,38,1.279698
0.0,89,1.29203
0.0,33,1.296645
0.0,21,1.299555
0.0,77,1.310298
0.0,7,1.311278
0.0,13,1.313049
0.0,212,1.342488
1.0,25,1.345926
0.0,3,1.34634
0.0,84,1.357988
0.0,16,1.360217
1.0,71,1.369888
0.0,8,1.370978
0.0,28,1.374793
0.0,8,1.375958
0.0,45,1.382122
0.0,56,1.398299
0.0,13,1.400531
0.0,16,1.402797
1.0,244,1.437303
0.0,84,1.44908
0.0,130,1.467251
0.0,5,1.467955
0.0,21,1.470841
0.0,18,1.473311
0.0,4,1.473867
0.0,34,1.478681
0.0,19,1.481309
0.0,5,1.482005
0.0,4,1.482558
0.0,3,1.482982
0.0,3,1.483403
0.0,69,1.492987
0.0,7,1.493975
0.0,15,1.496066
0.0,43,1.502049
0.0,82,1.513631
0.0,119,1.530264
0.0,7,1.53124
0.0,85,1.543154
0.0,107,1.558122
0.0,116,1.574328
0.0,26,1.577932
0.0,21,1.580873
0.0,48,1.587568
0.0,9,1.588824
0.0,17,1.591203
0.0,66,1.600351
0.0,171,1.624045
0.0,34,1.628848
0.0,135,1.647653
0.0,4,1.648214
0.0,13,1.650061
0.0,44,1.656101
0.0,8,1.657219
0.0,23,1.660439
0.0,14,1.66238
0.0,8,1.663472
0.0,3,1.663898
0.0,27,1.667639
0.0,3,1.668059
0.0,43,1.674034
0.0,15,1.676188
0.0,7,1.677145
0.0,5,1.677822
1.0,207,1.7066
0.0,20,1.709437
0.0,17,1.711793
0.0,26,1.715396
0.0,18,1.717897
0.0,7,1.718874
0.0,4,1.719434
0.0,22,1.722486
0.0,14,1.724447
0.0,31,1.728821
0.0,44,1.734981
0.0,93,1.74802
1.0,52,1.755197
0.0,28,1.759088
0.0,37,1.764234
0.0,74,1.774573
0.0,37,1.77978
0.0,72,1.789834
0.0,24,1.793192
0.0,65,1.802316
0.0,66,1.811565
0.0,15,1.813651
0.0,2,1.813932
0.0,72,1.823912
0.0,71,1.833839
0.0,36,1.838818
0.0,8,1.839937
0.0,29,1.844014
0.0,20,1.846791
0.0,25,1.85025
0.0,11,1.851782
0.0,51,1.858872
0.0,35,1.863754
0.0,299,1.905437
0.0,76,1.916057
0.0,41,1.921745
0.0,29,1.925834
0.0,58,1.933942
0.0,20,1.936726
0.0,6,1.937544
0.0,31,1.941825
0.0,156,1.96367
0.0,199,1.991424
0.0,11,1.992994
0.0,6,1.993805
0.0,75,2.004264
0.0,114,2.020164
0.0,24,2.023492
0.0,7,2.024478
0.0,13,2.026308
0.0,12,2.027972
0.0,63,2.036712
0.0,22,2.039773
0.0,28,2.043746
0.0,8,2.044843
0.0,41,2.05056
1.0,105,2.065211
1.0,288,2.105364
0.0,5,2.106062
0.0,95,2.11929
0.0,102,2.133542
0.0,37,2.138678
0.0,45,2.144928
0.0,22,2.14796
0.0,15,2.150052
0.0,50,2.156985
0.0,29,2.161084
0.0,8,2.162219
0.0,12,2.163869
0.0,19,2.166472
0.0,8,2.16757
0.0,7,2.168552
1.0,29,2.172464
0.0,7,2.173421
0.0,46,2.17984
0.0,9,2.181084
1.0,27,2.184781
0.0,13,2.186538
0.0,20,2.189312
0.0,8,2.190415
0.0,5,2.191126
0.0,33,2.195714
0.0,20,2.198496
0.0,105,2.213142
0.0,98,2.226793
0.0,39,2.232241
0.0,159,2.254391
0.0,14,2.256352
0.0,11,2.257884
0.0,26,2.261552
0.0,193,2.28843
0.0,37,2.293651
0.0,32,2.298102
0.0,109,2.31328
0.0,103,2.327613
0.0,68,2.33698
0.0,214,2.366769
0.0,59,2.37496
0.0,30,2.379174
0.0,93,2.392088
0.0,49,2.398922
0.0,33,2.40351
0.0,37,2.408666
0.0,189,2.434919
0.0,133,2.453342
0.0,19,2.455983
0.0,105,2.470587
0.0,23,2.473771
0.0,10,2.475172
0.0,43,2.481167
0.0,4,2.481723
0.0,45,2.487958
0.0,23,2.491089
1.0,49,2.497902
0.0,3,2.498323
0.0,6,2.499166
0.0,34,2.503886
0.0,15,2.505962
0.0,63,2.51509
0.0,46,2.521445
0.0,57,2.529383
0.0,8,2.530499
0.0,24,2.533823
0.0,25,2.537291
0.0,80,2.54842
0.0,8,2.549538
0.0,24,2.55287
0.0,7,2.553839
0.0,33,2.558437
1.0,34,2.563139
0.0,4,2.563692
0.0,4,2.56425
0.0,24,2.567581
0.0,38,2.572849
0.0,84,2.584626
0.0,64,2.593595
0.0,69,2.603135
0.0,30,2.607305
0.0,20,2.610131
0.0,30,2.614311
0.0,5,2.615
1.0,76,2.62556
0.0,7,2.626591
0.0,25,2.630065
0.0,29,2.634074
0.0,15,2.636165
0.0,29,2.640182
0.0,38,2.645468
0.0,8,2.646564
0.0,3,2.646976
0.0,38,2.652211
0.0,15,2.654295
0.0,6,2.655132
0.0,11,2.656661
0.0,109,2.671854
0.0,17,2.67422
0.0,21,2.677183
0.0,41,2.682849
0.0,4,2.683403
0.0,10,2.684757
0.0,7,2.685727
0.0,13,2.687554
0.0,87,2.699761
0.0,111,2.715291
0.0,44,2.721424
0.0,11,2.722946
0.0,13,2.724752
0.0,40,2.730372
0.0,21,2.733291
0.0,37,2.738462
1.0,86,2.750442
0.0,6,2.751272
0.0,8,2.752379
0.0,81,2.763675
0.0,4,2.764234
0.0,21,2.76713
0.0,29,2.771118
0.0,11,2.772646
0.0,80,2.783763
0.0,32,2.788194
0.0,48,2.795247
0.0,250,2.830216
0.0,60,2.838574
0.0,7,2.839547
0.0,6,2.840391
0.0,4,2.840931
0.0,3,2.841352
0.0,19,2.84394
0.0,5,2.844613
0.0,7,2.845617
0.0,21,2.848521
0.0,6,2.849367
0.0,57,2.857318
0.0,3,2.857754
0.0,46,2.864158
0.0,105,2.878824
0.0,36,2.883848
0.0,21,2.886746
0.0,13,2.888555
0.0,5,2.889248
0.0,69,2.898893
0.0,22,2.901963
0.0,19,2.904545
0.0,24,2.907838
0.0,33,2.912479
0.0,7,2.913454
0.0,22,2.916498
0.0,45,2.922707
0.0,17,2.925072
0.0,80,2.936254
1.0,34,2.940905
0.0,56,2.948758
0.0,43,2.954683
0.0,44,2.960859
0.0,119,2.977498
0.0,279,3.016414
1.0,40,3.021935
0.0,21,3.024805
0.0,7,3.025819
0.0,36,3.030831
0.0,91,3.043562
0.0,178,3.068349
0.0,39,3.073793
0.0,47,3.080329
1.0,175,3.10471
0.0,13,3.106536
1.0,118,3.122997
0.0,15,3.125097
0.0,107,3.140013
0.0,24,3.143417
0.0,29,3.147467
0.0,35,3.15233
0.0,38,3.157631
0.0,29,3.161703
0.0,28,3.165557
0.0,74,3.175831
0.0,25,3.179254
0.0,8,3.180383
0.0,25,3.183819
0.0,8,3.184907
1.0,24,3.188113
1.0,16,3.19029
0.0,10,3.191662
0.0,6,3.192531
0.0,7,3.193507
0.0,14,3.195431
1.0,35,3.200195
0.0,17,3.202539
0.0,11,3.20404
0.0,16,3.206246
0.0,14,3.208197
1.0,33,3.212783
0.0,3,3.213204
0.0,8,3.214323
1.0,41,3.219973
0.0,14,3.221893
0.0,63,3.230601
0.0,7,3.231578
0.0,35,3.23638
0.0,35,3.241214
0.0,13,3.243054
0.0,9,3.244312
0.0,4,3.244873
0.0,10,3.246268
0.0,5,3.246966
0.0,19,3.24961
0.0,20,3.252407
0.0,7,3.253368
0.0,60,3.261727
1.0,52,3.268943
1.0,20,3.271696
0.0,5,3.272389
1.0,35,3.277243
0.0,31,3.281556
0.0,30,3.285682
0.0,15,3.287724
1.0,17,3.290049
0.0,6,3.290876
1.0,43,3.296726
0.0,22,3.299695
0.0,16,3.301883
0.0,24,3.305179
0.0,6,3.306007
0.0,23,3.309205
0.0,6,3.310037
0.0,12,3.311707
0.0,8,3.312823
0.0,13,3.314646
1.0,31,3.318894
0.0,11,3.320411
0.0,10,3.321791
0.0,21,3.324717
0.0,71,3.334596
0.0,63,3.343449
0.0,224,3.374627
0.0,120,3.391367
0.0,19,3.394067
1.0,53,3.401394
0.0,212,3.431026
0.0,44,3.4371
1.0,15,3.439129
0.0,7,3.440106
0.0,14,3.441991
0.0,9,3.443279
0.0,28,3.447165
0.0,29,3.45112
0.0,7,3.452082
1.0,34,3.456746
0.0,10,3.458148
0.0,4,3.458713
0.0,15,3.460856
0.0,12,3.462514
0.0,19,3.465137
1.0,38,3.470299
0.0,19,3.472932
0.0,44,3.479104
0.0,9,3.480355
0.0,46,3.486767
0.0,67,3.496119
0.0,13,3.49793
0.0,206,3.526965
0.0,24,3.530314
0.0,17,3.532688
0.0,99,3.546489
0.0,36,3.551427
0.0,58,3.559548
0.0,23,3.562751
0.0,49,3.569544
0.0,17,3.5719
0.0,16,3.574129
0.0,220,3.604864
0.0,30,3.609123
0.0,34,3.613895
0.0,2,3.614178
0.0,83,3.625771
0.0,4,3.626337
0.0,111,3.641709
0.0,14,3.643715
0.0,44,3.649826
0.0,26,3.65345
0.0,28,3.657346
0.0,39,3.662827
0.0,29,3.666811
0.0,117,3.683053
0.0,28,3.686899
0.0,28,3.690765
0.0,50,3.697806
0.0,22,3.700851
0.0,25,3.704235
0.0,41,3.709975
0.0,23,3.713147
0.0,21,3.716047
0.0,19,3.718671
0.0,99,3.732534
0.0,7,3.733505
0.0,62,3.742165
0.0,4,3.742761
0.0,36,3.747769
0.0,31,3.752019
0.0,23,3.755223
0.0,5,3.755922
0.0,69,3.765586
0.0,21,3.768503
0.0,44,3.774619
0.0,39,3.780056
0.0,63,3.788835
0.0,56,3.796612
0.0,43,3.802641
0.0,90,3.81526
0.0,8,3.816378
0.0,99,3.830184
0.0,75,3.84056
0.0,28,3.844499
0.0,75,3.854911
0.0,38,3.860257
0.0,87,3.872396
0.0,34,3.877196
0.0,4,3.877761
1.0,13,3.879526
0.0,15,3.881589
0.0,3,3.882009
0.0,176,3.906524
0.0,18,3.909076
0.0,37,3.914217
0.0,116,3.930364
0.0,10,3.931759
0.0,20,3.934528
0.0,116,3.950711
0.0,3,3.951133
0.0,85,3.963
0.0,90,3.975544
0.0,30,3.979739
0.0,48,3.986395
0.0,6,3.987228
0.0,35,3.992077
0.0,21,3.994983
0.0,24,3.998299
0.0,22,4.001369
0.0,6,4.002204
0.0,36,4.007179
1.0,37,4.012352
0.0,4,4.012902
0.0,139,4.032191
0.0,58,4.040157
0.0,24,4.043504
0.0,3,4.043927
0.0,97,4.057295
0.0,66,4.066498
0.0,15,4.068506
0.0,30,4.072672
0.0,17,4.075032
0.0,36,4.080063
0.0,21,4.082968
0.0,66,4.092131
0.0,56,4.09992
0.0,45,4.106134
0.0,39,4.111521
0.0,46,4.117925
0.0,25,4.121387
0.0,12,4.123043
0.0,39,4.128517
0.0,126,4.146107
0.0,4,4.146664
0.0,17,4.149028
0.0,7,4.149998
0.0,23,4.153179
0.0,157,4.174985
0.0,28,4.178904
0.0,27,4.182742
0.0,13,4.184547
0.0,19,4.187184
0.0,112,4.202775
0.0,10,4.204168
1.0,37,4.209274
0.0,16,4.211486
0.0,43,4.217436
0.0,24,4.220769
0.0,17,4.223116
0.0,47,4.229698
0.0,78,4.240566
0.0,5,4.241273
0.0,22,4.244342
0.0,57,4.252245
0.0,31,4.256549
0.0,12,4.258219
0.0,12,4.259867
0.0,31,4.264244
0.0,10,4.265625
0.0,159,4.287731
0.0,7,4.288713
0.0,83,4.300268
0.0,6,4.301103
0.0,30,4.305252
0.0,86,4.317237
0.0,15,4.31933
0.0,165,4.34223
0.0,85,4.354105
1.0,43,4.360069
0.0,18,4.36258
0.0,28,4.366452
0.0,39,4.371826
0.0,20,4.37458
0.0,13,4.376404
0.0,25,4.37987
0.0,22,4.38293
0.0,67,4.392227
0.0,16,4.394501
0.0,18,4.396954
0.0,38,4.402263
0.0,30,4.406413
1.0,70,4.416164
0.0,20,4.418947
0.0,28,4.422833
0.0,21,4.425767
1.0,45,4.431966
0.0,47,4.438356
0.0,10,4.439747
0.0,17,4.442117
0.0,48,4.448845
0.0,7,4.449823
0.0,5,4.45052
0.0,28,4.454416
0.0,184,4.480083
1.0,41,4.48572
0.0,66,4.494938
0.0,8,4.496058
0.0,44,4.50213
0.0,27,4.505875
0.0,27,4.509641
0.0,28,4.513525
0.0,36,4.518521
0.0,4,4.519086
1.0,31,4.523653
0.0,3,4.524067
0.0,10,4.525445
0.0,9,4.526708
0.0,56,4.53443
0.0,11,4.535946
1.0,26,4.539473
0.0,5,4.540155
0.0,14,4.54209
1.0,33,4.546587
0.0,21,4.549424
0.0,7,4.55036
0.0,9,4.551582
0.0,4,4.552132
0.0,124,4.569388
0.0,3,4.569813
0.0,3,4.570234
0.0,81,4.581525
0.0,33,4.586058
0.0,10,4.587408
0.0,13,4.589183
0.0,2,4.589454
0.0,4,4.590002
1.0,17,4.592267
0.0,7,4.593262
0.0,13,4.595014
0.0,27,4.598546
1.0,11,4.600023
0.0,13,4.601737
0.0,5,4.602421
1.0,12,4.604022
0.0,9,4.605241
0.0,7,4.606184
0.0,6,4.60699
0.0,2,4.607264
0.0,4,4.607821
0.0,3,4.608242
0.0,34,4.61294
0.0,6,4.613754
0.0,2,4.614034
0.0,44,4.620141
0.0,27,4.623865
1.0,41,4.629501
1.0,51,4.636514
0.0,50,4.643344
0.0,6,4.644172
1.0,29,4.648121
0.0,11,4.649625
0.0,2,4.649905
0.0,13,4.651712
0.0,80,4.662846
0.0,19,4.665482
0.0,16,4.667693
0.0,7,4.668663
0.0,8,4.669766
0.0,24,4.673088
0.0,25,4.676565
0.0,66,4.68573
0.0,80,4.696871
0.0,17,4.699199
0.0,15,4.701265
0.0,16,4.703452
0.0,50,4.710384
0.0,24,4.713714
0.0,123,4.730782
0.0,6,4.731601
0.0,12,4.733265
0.0,16,4.735488
0.0,52,4.742704
0.0,22,4.745714
0.0,30,4.749873
0.0,61,4.758315
0.0,99,4.772073
0.0,5,4.77277
0.0,37,4.777859
0.0,21,4.780754
0.0,23,4.783938
0.0,24,4.787215
0.0,6,4.788048
0.0,17,4.790432
0.0,9,4.791678
0.0,17,4.794017
0.0,52,4.80117
0.0,37,4.806271
0.0,116,4.8223
1.0,101,4.836242
1.0,46,4.842525
0.0,12,4.844121
0.0,4,4.844679
0.0,58,4.852686
0.0,2,4.852964
0.0,43,4.858924
0.0,11,4.860456
0.0,30,4.864609
0.0,37,4.869693
0.0,44,4.87577
0.0,14,4.877712
1.0,28,4.881513
0.0,16,4.883703
0.0,25,4.887169
0.0,11,4.888651
0.0,12,4.890288
1.0,13,4.892018
0.0,8,4.893074
0.0,4,4.893619
0.0,10,4.894955
0.0,9,4.896155
0.0,3,4.896571
0.0,4,4.897125
0.0,12,4.89876
0.0,2,4.899386
0.0,13,4.901187
1.0,27,4.904818
0.0,2,4.905096
0.0,9,4.906336
0.0,13,4.908072
1.0,21,4.91089
0.0,10,4.912228
0.0,5,4.912902
0.0,10,4.914232
1.0,31,4.918406
1.0,18,4.920822
1.0,24,4.924094
0.0,3,4.924515
0.0,5,4.9252
0.0,5,4.925892
1.0,41,4.931372
0.0,5,4.932062
0.0,17,4.934326
0.0,5,4.935022
0.0,6,4.935823
0.0,21,4.938715
0.0,5,4.939396
0.0,11,4.940872
0.0,21,4.943724
0.0,20,4.946488
0.0,14,4.948365
0.0,7,4.949314
0.0,38,4.954436
0.0,7,4.955363
0.0,24,4.958654
0.0,10,4.960029
0.0,34,4.964672
1.0,14,4.966537
0.0,54,4.974022
0.0,2,4.974302
0.0,2,4.974582
0.0,102,4.988737
0.0,11,4.990246
0.0,11,4.991758
0.0,140,5.01107
0.0,10,5.012431
0.0,21,5.015256
1.0,36,5.020158
0.0,2,5.020435
0.0,2,5.020719
0.0,31,5.024915
0.0,4,5.025469
1.0,21,5.028306
1.0,43,5.034182
1.0,10,5.035521
1.0,7,5.036458
0.0,5,5.037133
0.0,29,5.04107
1.0,13,5.042822
0.0,3,5.043231
0.0,37,5.048341
0.0,23,5.051483
0.0,37,5.056556
0.0,3,5.05697
0.0,7,5.057938
0.0,23,5.061086
1.0,19,5.063678
1.0,24,5.066939
0.0,7,5.067902
0.0,55,5.075482
0.0,89,5.087618
1.0,38,5.092831
1.0,9,5.094022
0.0,8,5.095109
0.0,10,5.096445
1.0,10,5.09778
0.0,7,5.098728
0.0,8,5.099804
1.0,71,5.109485
0.0,2,5.10977
0.0,2,5.110053
0.0,162,5.132422
0.0,54,5.139861
1.0,106,5.154441
0.0,13,5.15624
0.0,7,5.157219
0.0,2,5.15749
1.0,13,5.159251
1.0,14,5.161112
0.0,4,5.161658
0.0,11,5.163112
0.0,2,5.163386
0.0,13,5.16515
0.0,11,5.166624
0.0,8,5.167699
0.0,21,5.170563
0.0,4,5.171114
0.0,15,5.17317
0.0,8,5.17426
0.0,4,5.17481
0.0,3,5.175229
0.0,8,5.176299
1.0,65,5.185275
0.0,7,5.186227
0.0,2,5.186501
0.0,9,5.187744
0.0,20,5.190478
0.0,43,5.196422
0.0,27,5.200152
0.0,7,5.201092
0.0,74,5.211297
0.0,136,5.230122
0.0,28,5.233985
0.0,4,5.234532
0.0,13,5.236275
0.0,5,5.236963
0.0,10,5.238348
0.0,7,5.23933
0.0,36,5.244252
0.0,47,5.250827
0.0,9,5.252074
0.0,19,5.254679
0.0,10,5.256087
0.0,17,5.258453
0.0,11,5.260049
1.0,25,5.263457
1.0,17,5.265773
0.0,16,5.267944
0.0,33,5.272527
0.0,26,5.27616
0.0,28,5.280105
1.0,25,5.28347
0.0,16,5.285635
0.0,3,5.286052
0.0,7,5.287031
1.0,18,5.289454
0.0,9,5.290727
0.0,14,5.292655
0.0,6,5.293477
0.0,4,5.294034
0.0,22,5.297046
0.0,26,5.300664
0.0,9,5.30191
0.0,12,5.303576
0.0,36,5.30857
0.0,7,5.309535
0.0,12,5.311177
0.0,13,5.312957
0.0,9,5.314188
0.0,5,5.314905
0.0,23,5.318078
0.0,65,5.327089
0.0,17,5.329446
0.0,10,5.330802
0.0,10,5.332166
0.0,7,5.333122
0.0,4,5.333681
0.0,13,5.335487
0.0,9,5.336736
0.0,54,5.344271
0.0,11,5.3458
0.0,5,5.346482
0.0,15,5.348553
0.0,31,5.352852
0.0,122,5.369732
0.0,26,5.373331
0.0,40,5.378854
0.0,12,5.380527
0.0,54,5.388023
0.0,38,5.39329
0.0,42,5.399111
0.0,11,5.400628
0.0,37,5.405748
0.0,48,5.412392
0.0,11,5.413915
0.0,7,5.41488
0.0,7,5.415843
0.0,48,5.422399
0.0,76,5.432905
0.0,16,5.435105
0.0,98,5.448708
0.0,14,5.450642
0.0,93,5.463573
0.0,39,5.468949
0.0,56,5.476684
1.0,73,5.486708
0.0,11,5.48823
0.0,3,5.488651
0.0,7,5.489622
0.0,4,5.490178
0.0,43,5.496135
0.0,35,5.501005
1.0,23,5.50408
1.0,39,5.509424
1.0,20,5.512167
0.0,4,5.512722
0.0,25,5.516159
0.0,6,5.516983
0.0,107,5.532153
0.0,22,5.535168
0.0,124,5.552353
0.0,6,5.553173
0.0,3,5.553586
0.0,3,5.553998
0.0,4,5.554546
0.0,2,5.554818
0.0,18,5.557239
1.0,119,5.573796
0.0,6,5.574605
0.0,4,5.575157
0.0,8,5.576222
0.0,13,5.577963
0.0,34,5.58254
0.0,2,5.582823
0.0,13,5.584569
0.0,24,5.58785
0.0,30,5.591998
1.0,9,5.593207
0.0,6,5.594003
1.0,12,5.595586
0.0,7,5.59655
0.0,3,5.596978
0.0,13,5.598791
0.0,3,5.599222
0.0,6,5.600051
0.0,3,5.600462
0.0,7,5.601424
0.0,10,5.602769
0.0,8,5.603855
0.0,10,5.605228
0.0,47,5.61173
0.0,2,5.612027
0.0,21,5.614942
0.0,7,5.615892
0.0,13,5.617676
0.0,53,5.625055
0.0,31,5.629347
0.0,22,5.632394
0.0,28,5.636247
1.0,107,5.651004
0.0,5,5.651689
0.0,20,5.654425
0.0,78,5.665202
0.0,33,5.669732
0.0,10,5.671088
0.0,8,5.672159
0.0,48,5.678851
0.0,7,5.679824
0.0,54,5.687311
0.0,12,5.688977
1.0,49,5.695697
1.0,61,5.704111
0.0,9,5.705342
0.0,9,5.706598
0.0,34,5.711332
0.0,3,5.711752
0.0,14,5.713696
1.0,28,5.71749
0.0,21,5.720342
0.0,20,5.723109
0.0,18,5.725637
0.0,29,5.729666
0.0,22,5.732683
0.0,9,5.733931
0.0,69,5.743546
1.0,31,5.74782
0.0,20,5.750572
0.0,96,5.763919
0.0,34,5.768637
1.0,35,5.773476
0.0,18,5.776006
0.0,9,5.777258
1.0,35,5.782064
0.0,3,5.782483
0.0,12,5.784156
0.0,55,5.791776
0.0,9,5.793015
0.0,33,5.797561
0.0,30,5.801716
0.0,10,5.803103
0.0,26,5.806693
0.0,98,5.820277
0.0,16,5.822507
0.0,33,5.827088
0.0,37,5.832202
0.0,26,5.835773
0.0,15,5.837775
0.0,20,5.840499
0.0,14,5.84237
1.0,29,5.84631
0.0,6,5.847133
0.0,8,5.848209
0.0,4,5.848767
0.0,4,5.849324
1.0,30,5.853333
1.0,24,5.856559
0.0,8,5.857634
0.0,5,5.858318
0.0,13,5.860087
1.0,20,5.862751
0.0,8,5.863833
0.0,3,5.864241
0.0,3,5.86466
0.0,20,5.867397
0.0,26,5.870996
0.0,51,5.878041
0.0,13,5.879788
0.0,8,5.880891
0.0,17,5.883233
0.0,4,5.883779
0.0,16,5.885928
0.0,4,5.88648
0.0,5,5.887163
0.0,3,5.887584
0.0,40,5.893105
0.0,11,5.894609
0.0,38,5.899813
0.0,9,5.901042
0.0,17,5.903348
0.0,3,5.903764
0.0,5,5.904432
0.0,18,5.906938
1.0,30,5.911048
1.0,37,5.91612
0.0,28,5.919872
0.0,6,5.920688
1.0,19,5.92324
0.0,7,5.924186
0.0,16,5.926326
0.0,3,5.926739
0.0,5,5.927417
0.0,5,5.928097
0.0,8,5.929159
0.0,3,5.929576
0.0,3,5.929994
0.0,32,5.934273
0.0,5,5.93494
0.0,12,5.93655
0.0,19,5.939114
0.0,2,5.939389
0.0,13,5.941111
0.0,2,5.941385
1.0,47,5.947688
0.0,4,5.948251
0.0,5,5.948941
0.0,10,5.950296
0.0,9,5.951492
0.0,31,5.955635
0.0,7,5.956566
0.0,3,5.956978
0.0,24,5.960289
0.0,13,5.962043
0.0,5,5.962732
0.0,37,5.967812
0.0,24,5.971098
0.0,27,5.974832
0.0,16,5.977004
0.0,14,5.978936
1.0,34,5.983532
0.0,3,5.983949
1.0,13,5.98565
0.0,3,5.986065
1.0,14,5.987918
1.0,19,5.990435
0.0,6,5.991252
0.0,4,5.991789
0.0,11,5.993234
0.0,8,5.994315
0.0,2,5.994586
0.0,5,5.995282
0.0,15,5.997274
0.0,6,5.998085
0.0,6,5.998885
0.0,4,5.999438
1.0,18,6.00187
0.0,3,6.002281
