#{"t_start": 1715621910.7596538, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.00292
0.0,36,0.00657
0.0,13,0.007812
0.0,7,0.008492
0.0,52,0.013297
0.0,14,0.014596
0.0,25,0.016812
0.0,25,0.018988
0.0,35,0.022014
0.0,15,0.023331
0.0,13,0.024446
0.0,36,0.027519
0.0,72,0.03352
0.0,19,0.03513
0.0,37,0.038192
0.0,45,0.041846
0.0,97,0.049799
0.0,69,0.055493
0.0,67,0.060964
0.0,53,0.065323
0.0,216,0.08291
0.0,14,0.084069
0.0,63,0.089187
0.0,12,0.090172
0.0,19,0.091724
0.0,65,0.096962
0.0,135,0.107991
0.0,186,0.123049
0.0,76,0.129111
0.0,108,0.137934
0.0,19,0.139512
0.0,48,0.143416
0.0,138,0.154652
0.0,125,0.164853
0.0,19,0.166437
0.0,91,0.173923
0.0,17,0.17533
0.0,134,0.186298
0.0,66,0.191696
0.0,29,0.19408
0.0,40,0.197358
0.0,57,0.202037
0.0,171,0.215957
0.0,391,0.247621
0.0,25,0.249684
0.0,129,0.260154
0.0,2,0.260348
0.0,42,0.263785
0.0,136,0.274824
0.0,65,0.280116
0.0,65,0.285404
0.0,56,0.28966
1.0,28,0.291852
0.0,14,0.293009
0.0,195,0.308885
0.0,134,0.319816
0.0,193,0.335593
0.0,130,0.346197
1.0,203,0.36248
0.0,6,0.362987
0.0,22,0.364793
0.0,33,0.367468
0.0,304,0.392213
0.0,147,0.403964
0.0,322,0.429939
0.0,25,0.431954
0.0,189,0.447265
0.0,166,0.460826
0.0,52,0.465079
0.0,668,0.51926
0.0,152,0.531622
0.0,21,0.533356
0.0,149,0.545433
0.0,94,0.553086
0.0,141,0.56451
1.0,114,0.573713
0.0,74,0.579721
0.0,42,0.583112
0.0,165,0.596376
0.0,38,0.599458
0.0,191,0.61485
0.0,71,0.620629
0.0,102,0.628967
0.0,114,0.63822
0.0,18,0.639703
0.0,50,0.643764
1.0,74,0.649525
1.0,106,0.658114
0.0,174,0.672293
1.0,60,0.67715
0.0,416,0.710619
0.0,27,0.712816
0.0,24,0.714758
0.0,22,0.71655
0.0,22,0.718343
0.0,58,0.723039
0.0,63,0.728158
0.0,70,0.733843
0.0,2,0.734029
0.0,5,0.734447
0.0,6,0.73494
0.0,418,0.76893
0.0,25,0.770991
0.0,72,0.77691
0.0,292,0.800621
0.0,33,0.803324
1.0,516,0.853588
0.0,21,0.855497
0.0,161,0.868599
0.0,74,0.874901
0.0,29,0.877307
0.0,299,0.901759
0.0,11,0.902693
0.0,70,0.908462
0.0,2,0.908653
1.0,273,0.930986
1.0,78,0.93733
0.0,57,0.941996
0.0,272,0.964182
0.0,24,0.966181
0.0,131,0.976985
0.0,374,1.007486
0.0,466,1.04492
0.0,167,1.058682
0.0,13,1.059777
0.0,77,1.066125
0.0,7,1.066722
0.0,196,1.082953
0.0,78,1.089367
1.0,153,1.101993
0.0,25,1.104056
0.0,45,1.107813
0.0,206,1.12475
0.0,27,1.127
0.0,58,1.131789
0.0,70,1.137537
0.0,19,1.139124
0.0,9,1.139878
0.0,53,1.144245
1.0,137,1.155442
0.0,59,1.160301
0.0,113,1.169597
0.0,13,1.170712
0.0,31,1.173266
0.0,73,1.179263
1.0,379,1.210345
0.0,35,1.213083
0.0,16,1.214397
0.0,37,1.217423
0.0,8,1.218109
0.0,27,1.220327
1.0,106,1.22901
0.0,81,1.23562
0.0,285,1.259058
0.0,239,1.278544
1.0,267,1.30055
1.0,66,1.305891
0.0,242,1.325591
1.0,68,1.330972
0.0,26,1.333125
0.0,44,1.336737
0.0,32,1.339375
0.0,162,1.352614
0.0,139,1.364041
0.0,69,1.369622
0.0,18,1.371124
0.0,27,1.373378
0.0,84,1.380299
0.0,21,1.382053
1.0,138,1.393288
0.0,311,1.418885
0.0,42,1.422333
0.0,13,1.42342
0.0,50,1.427516
0.0,42,1.430903
0.0,40,1.434214
0.0,28,1.436525
0.0,188,1.451529
0.0,55,1.455932
0.0,30,1.45838
1.0,78,1.464782
0.0,65,1.470062
0.0,12,1.47106
0.0,39,1.474257
0.0,396,1.506557
0.0,52,1.510802
1.0,156,1.523521
0.0,4,1.523864
0.0,151,1.536085
0.0,302,1.560528
0.0,236,1.57982
0.0,159,1.592852
0.0,3,1.59313
1.0,202,1.609668
0.0,4,1.610018
0.0,21,1.611676
0.0,37,1.614701
0.0,108,1.623526
0.0,211,1.640778
0.0,155,1.653814
0.0,36,1.656802
0.0,13,1.657896
0.0,27,1.660121
0.0,24,1.662127
0.0,96,1.669969
0.0,35,1.672693
0.0,43,1.676226
0.0,7,1.67682
1.0,78,1.6833
0.0,83,1.690109
0.0,163,1.703505
0.0,77,1.709817
0.0,36,1.712755
0.0,154,1.725394
0.0,5,1.725831
0.0,130,1.736429
0.0,679,1.792019
0.0,2,1.792243
0.0,55,1.796762
1.0,48,1.800699
0.0,211,1.817844
0.0,21,1.819604
0.0,37,1.82263
0.0,17,1.824041
0.0,442,1.860053
0.0,15,1.861324
0.0,13,1.862403
1.0,164,1.875771
0.0,14,1.876935
0.0,4,1.877282
0.0,4,1.877629
0.0,20,1.879272
0.0,56,1.883802
0.0,14,1.884952
0.0,94,1.892583
0.0,4,1.892929
0.0,25,1.895007
0.0,25,1.897057
0.0,58,1.901678
0.0,64,1.906844
0.0,216,1.924616
0.0,7,1.925216
0.0,49,1.929159
0.0,11,1.930077
0.0,28,1.932401
1.0,239,1.951937
0.0,39,1.955135
0.0,121,1.96512
0.0,404,1.99825
0.0,9,1.999026
0.0,8,1.999696
0.0,235,2.018945
0.0,64,2.024185
0.0,261,2.045429
0.0,22,2.04722
0.0,103,2.055557
0.0,20,2.057198
0.0,15,2.058432
0.0,15,2.059656
0.0,130,2.070313
1.0,153,2.082814
0.0,124,2.092961
0.0,2,2.093143
0.0,22,2.094936
0.0,16,2.096241
0.0,106,2.10489
0.0,98,2.112884
0.0,10,2.113719
1.0,28,2.115989
0.0,157,2.128828
1.0,37,2.131825
1.0,18,2.133258
0.0,63,2.138394
0.0,77,2.144678
1.0,163,2.157845
0.0,37,2.160894
0.0,26,2.163028
0.0,12,2.164038
0.0,15,2.165285
0.0,21,2.167032
0.0,11,2.167964
0.0,32,2.170593
1.0,196,2.186643
0.0,8,2.187307
0.0,122,2.197241
1.0,140,2.20865
0.0,15,2.209894
0.0,29,2.212266
1.0,43,2.215806
0.0,38,2.218936
0.0,51,2.223104
0.0,24,2.225119
0.0,25,2.227163
1.0,137,2.2382
0.0,67,2.243705
0.0,48,2.247669
0.0,9,2.248422
0.0,64,2.253678
0.0,71,2.25952
0.0,23,2.261432
1.0,198,2.277202
0.0,77,2.283508
1.0,101,2.291803
0.0,9,2.292567
1.0,202,2.309008
0.0,66,2.314351
1.0,146,2.326301
0.0,13,2.327393
0.0,37,2.330437
0.0,82,2.337145
0.0,29,2.339561
0.0,57,2.344256
1.0,258,2.365122
0.0,32,2.36769
0.0,43,2.371179
0.0,33,2.373827
1.0,24,2.375721
1.0,52,2.379921
1.0,204,2.396608
0.0,183,2.411627
0.0,216,2.429331
1.0,168,2.443119
1.0,119,2.452883
0.0,26,2.454877
0.0,83,2.461758
0.0,79,2.468252
0.0,42,2.471688
0.0,18,2.473113
0.0,13,2.474196
0.0,44,2.477664
0.0,16,2.478998
0.0,43,2.482513
0.0,16,2.48377
0.0,77,2.48988
1.0,107,2.498559
0.0,28,2.500841
1.0,168,2.514741
0.0,14,2.515927
0.0,19,2.517502
0.0,116,2.526896
1.0,17,2.528281
0.0,13,2.529375
0.0,14,2.530547
1.0,20,2.532153
0.0,177,2.546551
0.0,19,2.548105
0.0,55,2.55254
1.0,72,2.558434
1.0,74,2.564498
0.0,13,2.565569
0.0,6,2.566081
0.0,6,2.566592
1.0,120,2.576318
0.0,25,2.57835
0.0,313,2.603884
1.0,20,2.605542
0.0,13,2.606616
1.0,133,2.617445
0.0,32,2.620059
0.0,63,2.625238
0.0,25,2.627263
0.0,8,2.627932
1.0,17,2.629318
0.0,52,2.633455
0.0,84,2.640329
0.0,11,2.641245
1.0,68,2.64679
1.0,129,2.657381
0.0,38,2.660507
1.0,34,2.663253
1.0,43,2.666762
1.0,27,2.668964
1.0,62,2.674013
1.0,30,2.676429
1.0,25,2.678461
1.0,25,2.680498
0.0,20,2.68213
0.0,22,2.683918
0.0,10,2.684731
0.0,18,2.686238
0.0,19,2.687761
0.0,70,2.693437
0.0,15,2.694671
1.0,25,2.69668
1.0,75,2.702834
1.0,96,2.710709
0.0,46,2.714466
0.0,18,2.715951
0.0,45,2.719645
0.0,63,2.724834
1.0,82,2.731537
1.0,30,2.733938
1.0,21,2.73565
0.0,23,2.737494
0.0,15,2.738733
1.0,26,2.740845
0.0,36,2.743815
1.0,36,2.746723
0.0,56,2.751296
0.0,12,2.752303
0.0,26,2.754423
0.0,56,2.759022
0.0,71,2.76434
0.0,18,2.765802
1.0,62,2.770822
1.0,101,2.779026
0.0,31,2.781589
0.0,33,2.784287
0.0,32,2.786893
0.0,125,2.797163
1.0,67,2.802625
0.0,93,2.810206
0.0,85,2.817117
0.0,15,2.818383
1.0,68,2.823926
1.0,103,2.832328
1.0,44,2.835868
0.0,35,2.8387
1.0,35,2.841547
1.0,33,2.844203
0.0,46,2.847864
0.0,19,2.849428
1.0,66,2.85476
1.0,45,2.85843
0.0,43,2.861953
0.0,55,2.866455
1.0,44,2.870058
0.0,13,2.871137
1.0,39,2.874336
0.0,20,2.875985
0.0,32,2.878644
1.0,73,2.884568
0.0,11,2.885483
0.0,207,2.902544
0.0,7,2.90316
0.0,177,2.917726
0.0,67,2.923243
1.0,37,2.926261
0.0,167,2.939943
0.0,72,2.945852
1.0,43,2.94937
1.0,98,2.957436
0.0,40,2.960725
0.0,58,2.965507
0.0,20,2.967148
0.0,89,2.974397
1.0,80,2.980911
0.0,38,2.98403
0.0,10,2.984854
0.0,11,2.985772
0.0,22,2.987598
0.0,9,2.988348
0.0,15,2.989597
0.0,9,2.990341
1.0,206,3.007268
0.0,19,3.008842
0.0,11,3.009759
0.0,117,3.019372
0.0,11,3.020293
1.0,84,3.02715
0.0,7,3.027749
0.0,8,3.028426
0.0,4,3.028773
0.0,9,3.029518
0.0,60,3.034425
0.0,50,3.038534
0.0,85,3.045459
0.0,114,3.054796
0.0,125,3.065034
0.0,83,3.071867
1.0,103,3.080329
0.0,6,3.080832
0.0,49,3.084861
0.0,8,3.085527
0.0,4,3.085866
0.0,92,3.093416
0.0,126,3.103678
0.0,174,3.11788
0.0,70,3.123579
0.0,21,3.12533
1.0,61,3.130297
0.0,17,3.131709
0.0,8,3.13236
0.0,40,3.135611
0.0,152,3.148079
0.0,26,3.15023
0.0,159,3.163195
1.0,15,3.164419
0.0,28,3.166704
0.0,231,3.185642
0.0,56,3.190246
0.0,177,3.204666
0.0,47,3.20857
0.0,172,3.222591
1.0,75,3.228741
0.0,20,3.230377
0.0,8,3.231045
0.0,16,3.232309
0.0,9,3.233062
0.0,24,3.235031
0.0,77,3.241333
0.0,84,3.248191
0.0,171,3.262215
0.0,2,3.262404
0.0,160,3.27539
0.0,8,3.276067
0.0,8,3.276731
0.0,11,3.277715
0.0,55,3.28226
0.0,4,3.282617
0.0,4,3.282964
0.0,10,3.283788
0.0,5,3.284211
0.0,6,3.284718
0.0,6,3.28523
0.0,4,3.285577
0.0,4,3.285924
0.0,10,3.286748
0.0,154,3.299313
1.0,90,3.30667
0.0,30,3.309134
0.0,57,3.313829
0.0,102,3.322169
0.0,125,3.3324
0.0,38,3.335542
0.0,13,3.336614
0.0,123,3.34677
1.0,101,3.355065
0.0,87,3.362205
0.0,15,3.363459
0.0,22,3.365298
0.0,41,3.368671
0.0,4,3.369022
0.0,59,3.373624
0.0,14,3.374774
0.0,10,3.375614
1.0,73,3.381597
0.0,31,3.384149
0.0,40,3.387467
0.0,39,3.390644
0.0,4,3.390986
1.0,53,3.395307
1.0,30,3.397803
0.0,4,3.39814
0.0,76,3.404372
0.0,60,3.409302
0.0,34,3.412081
0.0,6,3.412587
0.0,6,3.413092
1.0,159,3.426167
0.0,43,3.429701
1.0,80,3.436209
1.0,67,3.441712
