#{"t_start": 1717607613.206791, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.00422
0.0,44,0.01458
0.0,6,0.015898
0.0,6,0.017239
0.0,56,0.029283
0.0,10,0.031381
0.0,4,0.032224
0.0,11,0.034552
0.0,20,0.038675
0.0,51,0.049195
0.0,22,0.053766
0.0,21,0.058167
0.0,23,0.062936
0.0,31,0.069269
0.0,13,0.071957
0.0,13,0.074649
0.0,36,0.08212
0.0,15,0.085239
0.0,10,0.087294
0.0,17,0.090819
0.0,35,0.098041
0.0,3,0.098663
0.0,55,0.110076
0.0,4,0.110902
0.0,46,0.120472
0.0,38,0.128347
0.0,35,0.13558
0.0,49,0.145788
0.0,39,0.153903
0.0,29,0.159858
0.0,20,0.163971
0.0,16,0.167279
0.0,25,0.172426
0.0,66,0.185994
0.0,31,0.192423
0.0,162,0.225932
0.0,42,0.234632
0.0,32,0.241218
0.0,45,0.250529
0.0,30,0.256744
0.0,66,0.270128
0.0,67,0.283979
0.0,80,0.300468
0.0,99,0.320668
0.0,35,0.327919
0.0,12,0.330386
0.0,69,0.344886
0.0,37,0.35255
0.0,15,0.355645
0.0,95,0.37549
0.0,19,0.37942
0.0,55,0.390834
0.0,25,0.396006
0.0,56,0.407544
0.0,45,0.416766
0.0,14,0.419653
0.0,71,0.434372
0.0,72,0.449248
0.0,40,0.457502
0.0,23,0.462256
0.0,58,0.474223
0.0,4,0.475052
0.0,33,0.481847
0.0,4,0.482668
0.0,16,0.485971
0.0,44,0.495064
0.0,71,0.509703
1.0,113,0.532397
0.0,43,0.541308
0.0,11,0.543589
0.0,11,0.545854
0.0,151,0.577164
0.0,62,0.589924
0.0,35,0.597172
0.0,15,0.60028
0.0,47,0.610008
0.0,161,0.643467
0.0,60,0.655936
0.0,23,0.660708
0.0,184,0.698951
0.0,55,0.710385
1.0,120,0.73498
0.0,64,0.748303
0.0,32,0.754958
0.0,328,0.823118
0.0,27,0.828755
0.0,28,0.834595
0.0,39,0.84272
0.0,26,0.848122
0.0,41,0.856694
0.0,33,0.863414
0.0,54,0.87467
0.0,16,0.877992
1.0,48,0.887841
0.0,9,0.889697
1.0,22,0.894178
0.0,37,0.90179
0.0,91,0.920768
0.0,5,0.921801
0.0,34,0.928905
0.0,393,1.01079
0.0,70,1.025419
0.0,103,1.047013
0.0,11,1.049313
0.0,255,1.102681
0.0,16,1.106037
0.0,170,1.140867
0.0,56,1.152503
0.0,197,1.193776
0.0,5,1.194832
0.0,40,1.203167
0.0,13,1.205891
0.0,157,1.238641
0.0,22,1.243246
0.0,5,1.244296
0.0,90,1.263136
1.0,30,1.269303
0.0,25,1.274537
1.0,238,1.324232
0.0,192,1.3645
0.0,17,1.368066
0.0,69,1.382838
0.0,22,1.387444
0.0,30,1.393619
0.0,8,1.395262
0.0,120,1.420276
0.0,134,1.448415
0.0,189,1.488049
0.0,95,1.507973
0.0,15,1.511112
0.0,14,1.514035
1.0,119,1.538771
0.0,71,1.553592
0.0,34,1.560681
0.0,36,1.568232
0.0,56,1.579982
0.0,9,1.581852
0.0,44,1.591081
0.0,15,1.59417
0.0,56,1.605871
0.0,107,1.628287
0.0,61,1.641093
0.0,45,1.650515
0.0,13,1.653232
0.0,29,1.659302
0.0,84,1.676586
1.0,165,1.711193
0.0,47,1.721014
0.0,35,1.728326
0.0,121,1.753634
0.0,49,1.763793
0.0,4,1.764623
0.0,190,1.804226
0.0,94,1.824006
0.0,86,1.841905
0.0,9,1.843796
0.0,34,1.850918
0.0,164,1.88518
0.0,41,1.893741
0.0,31,1.900194
0.0,3,1.900821
1.0,55,1.912324
0.0,6,1.91357
0.0,60,1.926099
1.0,120,1.951153
1.0,63,1.964182
0.0,4,1.965021
1.0,124,1.991016
0.0,25,1.996245
0.0,135,2.024458
1.0,159,2.057726
0.0,9,2.059597
0.0,63,2.072773
0.0,121,2.107495
0.0,71,2.122979
0.0,122,2.148819
1.0,118,2.173807
0.0,92,2.193246
0.0,74,2.208891
1.0,51,2.219615
0.0,3,2.220246
0.0,203,2.262898
0.0,49,2.273221
0.0,96,2.293568
1.0,86,2.311138
0.0,21,2.315447
1.0,14,2.318342
0.0,18,2.322108
0.0,30,2.328426
0.0,58,2.34049
0.0,9,2.34237
0.0,67,2.356399
1.0,20,2.360517
0.0,61,2.373174
0.0,66,2.38741
1.0,134,2.415562
0.0,4,2.416409
0.0,33,2.423349
0.0,136,2.452077
0.0,269,2.508577
0.0,6,2.509856
0.0,10,2.511956
0.0,184,2.550344
0.0,3,2.55098
0.0,88,2.569017
0.0,7,2.570491
0.0,55,2.58208
0.0,6,2.583345
0.0,139,2.612682
0.0,18,2.616467
1.0,48,2.626435
0.0,14,2.629391
0.0,28,2.635242
1.0,29,2.641322
0.0,105,2.663257
0.0,9,2.665154
0.0,141,2.69486
0.0,20,2.69907
0.0,17,2.702642
0.0,21,2.707072
0.0,51,2.717779
1.0,70,2.732415
0.0,28,2.73824
0.0,65,2.751903
0.0,23,2.756678
0.0,39,2.764867
0.0,115,2.789105
0.0,19,2.79312
0.0,46,2.80279
0.0,15,2.805957
0.0,22,2.810583
1.0,137,2.839387
0.0,177,2.876627
0.0,8,2.878321
0.0,102,2.899808
0.0,107,2.922324
0.0,22,2.926943
0.0,16,2.930277
0.0,25,2.935499
0.0,56,2.947234
1.0,65,2.960812
0.0,87,2.979107
0.0,51,2.989789
0.0,18,2.993561
0.0,78,3.009896
0.0,48,3.019963
1.0,22,3.024465
0.0,8,3.02613
0.0,5,3.027177
0.0,163,3.061405
0.0,68,3.07573
0.0,18,3.079497
0.0,89,3.098195
0.0,15,3.101345
0.0,14,3.104246
0.0,465,3.201878
0.0,21,3.2063
1.0,45,3.215746
0.0,111,3.239129
0.0,14,3.24206
0.0,3,3.242691
0.0,63,3.255982
0.0,5,3.257027
0.0,86,3.275122
0.0,47,3.285027
0.0,10,3.287129
0.0,34,3.294223
0.0,59,3.306328
0.0,119,3.331299
0.0,33,3.338256
0.0,7,3.339725
0.0,25,3.344865
0.0,33,3.351828
0.0,42,3.360684
0.0,25,3.365926
0.0,73,3.381453
1.0,67,3.395304
1.0,44,3.40444
1.0,86,3.422516
0.0,5,3.423554
0.0,12,3.426041
1.0,20,3.43012
0.0,22,3.434688
0.0,11,3.436941
0.0,102,3.458287
1.0,31,3.464699
0.0,6,3.465961
0.0,85,3.483637
0.0,13,3.486377
0.0,44,3.495613
0.0,34,3.502673
1.0,47,3.512322
0.0,3,3.512951
0.0,40,3.521213
1.0,31,3.527686
0.0,12,3.530164
0.0,86,3.548287
1.0,15,3.551374
1.0,46,3.560864
0.0,86,3.578946
1.0,55,3.590299
0.0,69,3.604664
0.0,16,3.607967
0.0,5,3.609015
0.0,14,3.611942
0.0,22,3.616547
0.0,15,3.619698
0.0,248,3.671991
0.0,30,3.678333
0.0,15,3.681497
0.0,41,3.690114
0.0,185,3.729123
0.0,31,3.735646
0.0,69,3.750142
0.0,17,3.753679
0.0,5,3.754727
0.0,4,3.755571
0.0,22,3.7602
0.0,103,3.781849
0.0,10,3.783953
0.0,7,3.785423
0.0,18,3.789211
0.0,8,3.790893
