#{"t_start": 1717960871.037838, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000912
0.0,43,0.001706
0.0,8,0.001876
0.0,45,0.002688
0.0,19,0.003047
0.0,6,0.003167
0.0,14,0.00344
0.0,15,0.003736
0.0,80,0.005119
0.0,23,0.005521
0.0,17,0.00582
0.0,22,0.006204
0.0,41,0.006942
0.0,14,0.007193
0.0,4,0.007277
0.0,22,0.007651
0.0,10,0.007833
0.0,22,0.008213
0.0,33,0.008791
0.0,17,0.009089
0.0,6,0.009203
0.0,3,0.009267
0.0,16,0.00955
0.0,13,0.009789
0.0,22,0.010172
0.0,21,0.010543
0.0,25,0.010977
0.0,5,0.011078
0.0,3,0.011143
1.0,60,0.012157
0.0,30,0.012669
0.0,37,0.013292
0.0,22,0.013685
0.0,20,0.014031
0.0,52,0.014906
0.0,20,0.015253
1.0,10,0.015432
1.0,63,0.016432
0.0,47,0.017167
0.0,5,0.017261
0.0,16,0.017522
1.0,45,0.018226
1.0,7,0.018348
0.0,49,0.019117
1.0,31,0.0196
0.0,45,0.020309
0.0,38,0.020904
1.0,44,0.021585
0.0,14,0.021814
0.0,47,0.022538
0.0,15,0.022787
0.0,6,0.022893
1.0,36,0.023455
0.0,3,0.023516
0.0,24,0.023893
0.0,15,0.02414
0.0,30,0.024636
1.0,22,0.024983
0.0,14,0.025216
0.0,34,0.025754
0.0,51,0.026556
0.0,13,0.026767
0.0,8,0.026907
0.0,3,0.026966
0.0,12,0.027163
1.0,18,0.02746
1.0,45,0.02817
0.0,14,0.028405
0.0,39,0.029011
0.0,17,0.029279
0.0,18,0.029553
0.0,42,0.030192
1.0,22,0.030535
0.0,49,0.031321
0.0,3,0.031376
0.0,20,0.031689
0.0,8,0.03182
0.0,20,0.032134
0.0,18,0.032419
0.0,21,0.032751
0.0,15,0.032991
0.0,21,0.033317
0.0,47,0.034046
0.0,27,0.034491
0.0,16,0.034746
0.0,18,0.03503
0.0,26,0.035432
0.0,18,0.035706
0.0,14,0.035925
1.0,31,0.036388
0.0,29,0.036827
0.0,42,0.037456
1.0,25,0.037829
0.0,22,0.038162
0.0,49,0.038884
0.0,23,0.039234
0.0,36,0.039768
0.0,15,0.039996
0.0,13,0.040197
0.0,38,0.040762
0.0,73,0.041837
0.0,92,0.043174
0.0,31,0.043636
0.0,4,0.043708
0.0,11,0.043881
0.0,12,0.044065
0.0,45,0.04474
0.0,17,0.045
1.0,15,0.045232
0.0,2,0.045275
0.0,29,0.045711
0.0,50,0.046449
0.0,7,0.046564
0.0,40,0.047159
0.0,18,0.047438
0.0,60,0.04832
0.0,25,0.048698
0.0,96,0.050132
0.0,15,0.050366
1.0,27,0.050795
0.0,24,0.05116
0.0,21,0.051482
0.0,8,0.051616
0.0,47,0.052312
0.0,34,0.052823
0.0,72,0.053889
1.0,27,0.054295
0.0,44,0.054958
0.0,15,0.055188
0.0,37,0.055741
0.0,36,0.056289
0.0,13,0.056492
0.0,23,0.056846
0.0,11,0.057022
0.0,26,0.057414
0.0,63,0.058333
0.0,21,0.058655
0.0,106,0.060214
0.0,17,0.060478
0.0,75,0.061567
0.0,66,0.062567
0.0,35,0.063093
0.0,29,0.063522
1.0,68,0.064525
0.0,10,0.064687
0.0,31,0.065151
0.0,23,0.065497
0.0,48,0.066207
0.0,20,0.066514
0.0,34,0.067029
0.0,25,0.067408
1.0,57,0.068259
0.0,5,0.068345
1.0,12,0.068533
0.0,15,0.068766
0.0,47,0.069469
0.0,11,0.069644
0.0,43,0.070291
0.0,15,0.070525
0.0,64,0.071475
0.0,95,0.072858
0.0,39,0.07346
0.0,12,0.073645
0.0,44,0.074299
0.0,20,0.074608
0.0,52,0.075386
0.0,35,0.075921
0.0,64,0.076876
0.0,10,0.077041
0.0,66,0.078031
0.0,37,0.07859
0.0,8,0.078717
0.0,36,0.079261
0.0,19,0.079556
1.0,88,0.080827
0.0,15,0.081059
0.0,6,0.081161
1.0,52,0.081935
0.0,60,0.082825
0.0,20,0.083128
0.0,11,0.0833
0.0,30,0.083755
0.0,15,0.083987
0.0,45,0.084669
0.0,31,0.085143
0.0,3,0.0852
0.0,21,0.085518
0.0,20,0.085826
0.0,46,0.086502
0.0,74,0.087603
0.0,37,0.088163
1.0,141,0.09025
0.0,50,0.091008
0.0,34,0.091528
0.0,9,0.091672
0.0,40,0.092275
0.0,56,0.093108
0.0,85,0.094353
0.0,61,0.095264
0.0,3,0.095321
0.0,25,0.095702
0.0,26,0.096092
0.0,51,0.096852
0.0,7,0.096967
0.0,181,0.099647
0.0,24,0.100018
0.0,22,0.100381
1.0,56,0.10122
0.0,90,0.102543
0.0,5,0.102632
0.0,22,0.102965
0.0,17,0.103225
0.0,55,0.10404
0.0,68,0.105041
0.0,13,0.10524
0.0,11,0.105415
0.0,35,0.105943
0.0,18,0.106214
0.0,107,0.107798
0.0,87,0.109086
0.0,44,0.109746
1.0,48,0.110455
0.0,86,0.111728
0.0,32,0.112205
0.0,69,0.113278
1.0,47,0.113984
0.0,52,0.114763
0.0,98,0.116207
0.0,35,0.116735
0.0,49,0.117462
0.0,19,0.117755
0.0,9,0.117898
0.0,70,0.118941
0.0,16,0.11919
0.0,48,0.119903
0.0,57,0.120734
0.0,56,0.121569
0.0,25,0.121949
0.0,22,0.122288
0.0,85,0.123553
0.0,32,0.124036
0.0,88,0.125344
0.0,165,0.12779
0.0,3,0.127849
0.0,5,0.127936
0.0,81,0.129133
0.0,34,0.129644
0.0,78,0.130776
0.0,18,0.131048
