#{"t_start": 1717596572.805696, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000511
0.0,3,0.000623
0.0,14,0.000903
0.0,15,0.001185
0.0,35,0.001829
0.0,48,0.002689
0.0,4,0.002781
0.0,30,0.003324
0.0,22,0.003731
0.0,26,0.004207
0.0,21,0.004589
0.0,20,0.004939
0.0,45,0.005704
0.0,35,0.006297
0.0,16,0.006613
0.0,32,0.007159
0.0,3,0.007222
0.0,64,0.008299
0.0,55,0.009227
0.0,47,0.010021
0.0,19,0.010351
0.0,9,0.010514
0.0,31,0.011037
0.0,27,0.011491
0.0,10,0.011672
0.0,10,0.011859
0.0,79,0.013175
0.0,23,0.013584
0.0,16,0.013866
0.0,11,0.014068
0.0,8,0.014216
0.0,6,0.014331
0.0,4,0.01441
0.0,23,0.014814
0.0,30,0.015319
0.0,17,0.015598
0.0,67,0.016627
0.0,34,0.017165
0.0,35,0.017724
0.0,23,0.018093
0.0,28,0.018534
0.0,13,0.018748
0.0,8,0.018885
0.0,35,0.019432
0.0,51,0.020236
0.0,60,0.021187
0.0,15,0.021434
0.0,35,0.021985
0.0,17,0.022262
0.0,38,0.022845
0.0,15,0.023091
0.0,39,0.023703
0.0,31,0.024188
0.0,22,0.024601
0.0,58,0.025502
0.0,3,0.025565
0.0,33,0.026087
0.0,54,0.02691
0.0,31,0.027383
0.0,10,0.027544
0.0,54,0.028355
0.0,17,0.028624
0.0,29,0.029067
0.0,55,0.029888
0.0,9,0.030036
0.0,33,0.030533
0.0,12,0.030727
0.0,62,0.031648
0.0,18,0.031925
0.0,15,0.032155
0.0,13,0.032367
0.0,8,0.032498
0.0,24,0.032869
0.0,14,0.033091
0.0,49,0.033839
0.0,48,0.034559
0.0,6,0.034663
0.0,35,0.035201
0.0,23,0.035555
0.0,22,0.035887
0.0,31,0.036351
0.0,26,0.03675
0.0,20,0.037059
0.0,33,0.037547
0.0,12,0.037733
0.0,22,0.038064
0.0,44,0.038712
0.0,10,0.038871
0.0,15,0.039101
0.0,5,0.039188
0.0,23,0.039543
0.0,3,0.039599
0.0,42,0.040228
0.0,26,0.040624
0.0,48,0.04133
0.0,23,0.041678
0.0,86,0.042946
0.0,44,0.043599
0.0,54,0.044396
0.0,32,0.044879
0.0,53,0.045661
0.0,29,0.046087
0.0,13,0.046292
0.0,14,0.046506
0.0,48,0.047219
0.0,33,0.047713
0.0,91,0.049055
0.0,17,0.049307
0.0,21,0.049625
0.0,18,0.049904
0.0,24,0.050273
0.0,13,0.050474
0.0,20,0.050781
0.0,12,0.050966
1.0,46,0.051651
0.0,52,0.052418
0.0,81,0.053637
0.0,44,0.054293
0.0,64,0.055247
0.0,43,0.055894
0.0,11,0.056069
0.0,80,0.05725
0.0,48,0.057958
0.0,65,0.058911
0.0,19,0.059207
0.0,41,0.059825
1.0,89,0.061149
0.0,40,0.061738
0.0,33,0.062232
0.0,14,0.062452
0.0,91,0.063788
0.0,25,0.064161
0.0,26,0.064555
0.0,26,0.064945
0.0,48,0.065645
0.0,6,0.065748
0.0,37,0.066316
0.0,11,0.066505
0.0,64,0.067476
0.0,18,0.067753
0.0,45,0.068419
1.0,123,0.070216
0.0,40,0.070823
0.0,38,0.071398
0.0,19,0.071703
0.0,31,0.072166
0.0,50,0.072912
0.0,105,0.074462
0.0,23,0.074815
0.0,69,0.07583
0.0,60,0.076722
0.0,39,0.077302
0.0,17,0.077564
0.0,19,0.07785
0.0,45,0.078513
0.0,33,0.079004
0.0,35,0.079527
0.0,22,0.079856
0.0,18,0.080131
0.0,56,0.080956
0.0,20,0.081261
0.0,32,0.08174
0.0,14,0.081958
0.0,16,0.082205
0.0,23,0.082552
0.0,24,0.082911
0.0,55,0.083717
1.0,215,0.086861
0.0,23,0.087252
0.0,32,0.08775
0.0,70,0.088806
0.0,27,0.089229
