#{"t_start": 1717600007.5939531, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003127
0.0,10,0.005856
0.0,20,0.010996
0.0,32,0.018818
0.0,6,0.020238
0.0,8,0.022125
0.0,39,0.031068
0.0,75,0.046953
0.0,18,0.050967
0.0,33,0.058262
0.0,5,0.059372
0.0,51,0.070616
0.0,26,0.07784
0.0,43,0.090854
0.0,25,0.096685
0.0,31,0.103502
0.0,12,0.106128
0.0,53,0.117927
0.0,41,0.127018
0.0,23,0.132136
0.0,47,0.142644
0.0,21,0.147217
0.0,71,0.162978
0.0,17,0.166699
0.0,91,0.186972
0.0,26,0.192798
0.0,16,0.196362
0.0,88,0.215978
0.0,106,0.239478
0.0,24,0.244815
0.0,32,0.251897
0.0,96,0.271649
0.0,21,0.276321
0.0,3,0.276994
0.0,41,0.286115
0.0,30,0.29284
0.0,19,0.297069
0.0,14,0.300191
0.0,45,0.310219
0.0,39,0.318788
0.0,58,0.331847
0.0,52,0.343525
0.0,18,0.34759
0.0,11,0.350059
0.0,47,0.360606
0.0,45,0.370439
0.0,31,0.377173
0.0,11,0.379646
0.0,22,0.384481
0.0,28,0.39021
0.0,101,0.411082
0.0,73,0.427392
0.0,51,0.438784
0.0,4,0.439693
0.0,77,0.454544
0.0,56,0.467159
0.0,61,0.480808
0.0,87,0.500119
0.0,132,0.529365
0.0,37,0.537678
0.0,94,0.558724
0.0,15,0.562079
0.0,12,0.564772
0.0,37,0.572929
0.0,204,0.617264
0.0,135,0.647493
0.0,41,0.656768
0.0,46,0.667146
0.0,251,0.723491
0.0,93,0.744323
0.0,134,0.774649
0.0,4,0.775556
0.0,73,0.791803
0.0,207,0.837712
0.0,139,0.866994
0.0,190,0.908399
0.0,69,0.923968
0.0,5,0.925141
0.0,76,0.942118
0.0,116,0.968016
0.0,102,0.990867
0.0,6,0.992247
0.0,44,1.00219
0.0,6,1.003553
0.0,362,1.084747
0.0,135,1.115159
0.0,44,1.125005
0.0,120,1.1518
0.0,86,1.171083
0.0,23,1.176189
0.0,5,1.177323
0.0,31,1.184268
0.0,240,1.237867
0.0,20,1.24239
0.0,34,1.249949
0.0,13,1.252881
0.0,87,1.272158
0.0,49,1.283115
0.0,6,1.284478
0.0,74,1.301156
0.0,79,1.318816
0.0,148,1.350353
0.0,82,1.368447
0.0,238,1.421918
0.0,73,1.43834
0.0,66,1.451994
0.0,5,1.45304
0.0,71,1.469
0.0,9,1.471036
0.0,42,1.480471
0.0,95,1.501764
0.0,34,1.509426
0.0,338,1.584121
0.0,69,1.599635
0.0,8,1.601445
0.0,387,1.687986
0.0,26,1.69388
0.0,9,1.695909
0.0,24,1.701297
0.0,106,1.725018
0.0,11,1.727502
0.0,20,1.731975
0.0,24,1.737393
0.0,58,1.750231
0.0,27,1.756266
0.0,21,1.760853
0.0,62,1.774838
0.0,187,1.812883
0.0,112,1.83773
0.0,3,1.838417
0.0,262,1.897656
0.0,298,1.96368
0.0,18,1.96774
0.0,150,2.001473
0.0,155,2.034587
0.0,50,2.045672
0.0,86,2.065079
0.0,256,2.122651
0.0,102,2.145575
0.0,115,2.171437
0.0,38,2.179947
0.0,24,2.185355
0.0,24,2.190752
0.0,8,2.192568
0.0,77,2.209988
0.0,126,2.246454
0.0,32,2.2544
0.0,393,2.343518
0.0,85,2.362728
0.0,140,2.393741
0.0,57,2.406574
0.0,10,2.408849
0.0,321,2.480287
0.0,86,2.499312
0.0,12,2.502021
0.0,48,2.512794
0.0,36,2.520777
0.0,39,2.529512
0.0,83,2.54814
0.0,115,2.573912
0.0,18,2.577967
0.0,81,2.596193
0.0,41,2.60543
0.0,113,2.630711
0.0,47,2.641202
0.0,13,2.64414
0.0,25,2.649751
0.0,105,2.673333
0.0,68,2.688487
0.0,78,2.705861
0.0,21,2.710456
0.0,58,2.723346
0.0,13,2.726254
0.0,10,2.728507
0.0,3,2.729186
0.0,105,2.752739
0.0,82,2.771489
0.0,83,2.790096
0.0,49,2.800715
0.0,36,2.808735
0.0,16,2.812324
0.0,122,2.839557
0.0,27,2.845519
0.0,25,2.850793
0.0,62,2.864566
0.0,6,2.865917
0.0,92,2.886534
0.0,51,2.897862
0.0,95,2.919092
0.0,46,2.928986
0.0,34,2.936606
0.0,143,2.968754
0.0,25,2.974388
0.0,130,3.003492
0.0,91,3.023061
0.0,796,3.201014
0.0,4,3.201981
0.0,56,3.214501
0.0,54,3.226464
0.0,11,3.228925
0.0,399,3.318017
0.0,43,3.32758
0.0,54,3.339608
0.0,58,3.35157
0.0,52,3.361878
0.0,25,3.366911
0.0,60,3.379215
0.0,59,3.392391
0.0,10,3.394593
0.0,87,3.413863
0.0,81,3.430658
0.0,192,3.473256
0.0,147,3.504971
0.0,124,3.532724
0.0,53,3.544274
0.0,14,3.54732
0.0,130,3.576045
0.0,123,3.603512
0.0,27,3.609473
0.0,348,3.687396
0.0,164,3.724229
0.0,35,3.732035
0.0,87,3.750837
0.0,12,3.753504
0.0,158,3.788107
0.0,5,3.789239
0.0,254,3.844998
0.0,80,3.862821
0.0,26,3.868564
0.0,127,3.896598
0.0,163,3.933135
0.0,92,3.953163
0.0,14,3.956055
0.0,14,3.958956
0.0,51,3.970092
0.0,45,3.980059
0.0,92,3.999725
0.0,145,4.031943
0.0,33,4.039187
0.0,21,4.043795
0.0,70,4.059163
0.0,83,4.077684
1.0,246,4.132032
0.0,304,4.199369
0.0,122,4.226527
0.0,8,4.228369
0.0,67,4.24352
0.0,21,4.248279
0.0,274,4.31008
0.0,167,4.34752
0.0,45,4.357565
0.0,153,4.391629
0.0,91,4.411814
0.0,57,4.424523
0.0,307,4.489647
0.0,10,4.491911
0.0,8,4.49371
0.0,38,4.502147
0.0,168,4.539207
0.0,21,4.54352
0.0,53,4.555295
1.0,220,4.601782
0.0,51,4.612976
0.0,49,4.623872
0.0,21,4.628506
0.0,102,4.649198
0.0,94,4.669433
0.0,27,4.675411
