#{"t_start": 1717604038.1765969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002285
0.0,46,0.009549
0.0,11,0.011271
0.0,24,0.01494
0.0,9,0.016291
0.0,41,0.02218
0.0,19,0.024912
0.0,36,0.029983
0.0,23,0.033184
0.0,5,0.033901
0.0,38,0.039093
0.0,32,0.043497
0.0,31,0.047782
0.0,3,0.048197
0.0,14,0.050131
0.0,44,0.056146
0.0,30,0.0603
0.0,17,0.062625
0.0,21,0.065484
0.0,22,0.068534
0.0,19,0.071135
0.0,21,0.073996
0.0,43,0.079879
0.0,27,0.083625
0.0,12,0.085277
0.0,19,0.087887
0.0,85,0.099434
0.0,48,0.105996
0.0,40,0.111491
0.0,29,0.115449
0.0,49,0.122133
0.0,25,0.125562
0.0,28,0.129349
0.0,78,0.139937
0.0,13,0.141708
0.0,38,0.146892
0.0,57,0.154689
0.0,2,0.154974
0.0,25,0.158387
0.0,25,0.161761
0.0,147,0.181505
0.0,26,0.185053
0.0,61,0.193397
0.0,171,0.216363
0.0,46,0.222662
0.0,79,0.233433
0.0,3,0.233847
0.0,22,0.236855
0.0,35,0.241602
0.0,30,0.245692
0.0,41,0.251237
0.0,39,0.256549
0.0,28,0.260372
0.0,82,0.271597
0.0,14,0.273507
0.0,29,0.277474
0.0,51,0.284451
0.0,86,0.296247
0.0,47,0.302673
0.0,47,0.30908
0.0,5,0.309768
0.0,108,0.324282
0.0,45,0.330429
0.0,35,0.335214
0.0,70,0.344781
0.0,14,0.346726
0.0,76,0.357135
0.0,4,0.357688
0.0,305,0.39939
0.0,37,0.40444
0.0,8,0.405544
0.0,517,0.476794
0.0,298,0.517618
0.0,99,0.531237
0.0,25,0.534668
0.0,129,0.552465
0.0,8,0.55357
0.0,43,0.559466
0.0,31,0.563709
0.0,3,0.564125
1.0,217,0.593459
0.0,46,0.599784
1.0,454,0.661963
0.0,27,0.665687
0.0,78,0.676387
0.0,87,0.688361
0.0,23,0.691522
0.0,34,0.696208
0.0,198,0.723409
0.0,38,0.728565
0.0,10,0.72995
0.0,210,0.758816
0.0,114,0.774496
0.0,42,0.780152
0.0,12,0.781808
0.0,57,0.789641
0.0,35,0.794397
0.0,28,0.798251
0.0,240,0.831316
0.0,43,0.837234
0.0,61,0.845572
0.0,39,0.850913
0.0,36,0.855788
0.0,3,0.856204
0.0,25,0.859638
0.0,39,0.864968
0.0,45,0.871148
0.0,59,0.879251
0.0,24,0.882548
0.0,59,0.890655
0.0,95,0.903661
0.0,59,0.911763
0.0,3,0.912181
0.0,9,0.91342
0.0,77,0.924043
0.0,8,0.925134
0.0,14,0.927048
0.0,25,0.930471
0.0,6,0.931296
0.0,27,0.934991
0.0,124,0.952012
0.0,22,0.955042
0.0,15,0.957103
0.0,55,0.964637
0.0,16,0.96684
0.0,65,0.975716
0.0,18,0.978191
0.0,50,0.985068
0.0,129,1.002759
0.0,154,1.02389
0.0,114,1.039616
0.0,115,1.05522
0.0,22,1.058234
0.0,147,1.078522
0.0,194,1.105261
0.0,293,1.145544
0.0,59,1.153644
0.0,6,1.154474
0.0,170,1.177782
0.0,84,1.189295
1.0,367,1.239695
0.0,61,1.248082
0.0,464,1.310983
0.0,7,1.311957
0.0,166,1.33478
0.0,10,1.336165
0.0,46,1.342464
0.0,10,1.343841
0.0,184,1.369209
0.0,195,1.404519
0.0,18,1.407179
0.0,16,1.409396
0.0,80,1.420532
0.0,19,1.423173
1.0,181,1.448195
0.0,145,1.468595
0.0,20,1.47136
0.0,168,1.494657
0.0,8,1.49578
0.0,22,1.498806
0.0,64,1.507515
0.0,28,1.51138
0.0,13,1.513179
0.0,32,1.517602
0.0,56,1.525349
0.0,27,1.529046
0.0,48,1.535701
0.0,21,1.538603
0.0,114,1.554385
0.0,35,1.559218
0.0,34,1.563898
0.0,248,1.597964
1.0,219,1.628082
0.0,121,1.644764
0.0,30,1.648873
0.0,16,1.651085
0.0,32,1.655498
0.0,7,1.656467
0.0,101,1.670392
0.0,18,1.672875
0.0,39,1.678237
0.0,120,1.69481
0.0,3,1.695233
0.0,64,1.704043
0.0,41,1.709688
0.0,18,1.712107
0.0,29,1.716077
0.0,38,1.721261
0.0,35,1.726041
0.0,74,1.736195
0.0,20,1.738938
0.0,12,1.740582
0.0,26,1.74417
0.0,11,1.745652
0.0,53,1.752981
0.0,18,1.755458
0.0,39,1.760817
0.0,142,1.780392
1.0,141,1.799665
0.0,39,1.805036
0.0,201,1.832796
0.0,19,1.835426
0.0,10,1.836805
0.0,40,1.842324
0.0,202,1.870232
0.0,85,1.881925
0.0,21,1.884821
1.0,31,1.889043
1.0,155,1.910221
0.0,22,1.913256
0.0,80,1.92432
0.0,60,1.932531
1.0,120,1.948982
0.0,103,1.963106
0.0,40,1.968611
0.0,103,1.982782
0.0,126,2.000181
0.0,29,2.00418
0.0,129,2.021879
1.0,108,2.036429
0.0,163,2.058914
0.0,54,2.066354
0.0,266,2.102882
0.0,5,2.10358
0.0,129,2.121409
0.0,28,2.125303
0.0,11,2.126827
0.0,10,2.128215
0.0,5,2.128908
0.0,126,2.146119
0.0,24,2.149436
0.0,170,2.172881
0.0,6,2.173718
0.0,7,2.174683
0.0,36,2.17965
0.0,452,2.241761
0.0,14,2.243689
0.0,3,2.244119
0.0,7,2.245079
0.0,57,2.252825
0.0,10,2.254207
0.0,98,2.267499
0.0,10,2.268885
0.0,42,2.274668
1.0,121,2.291318
0.0,207,2.319902
0.0,229,2.351487
0.0,14,2.35343
0.0,32,2.357847
0.0,58,2.36584
0.0,20,2.368565
1.0,274,2.406281
0.0,21,2.409171
0.0,4,2.409724
0.0,15,2.411791
0.0,159,2.433799
0.0,18,2.436288
0.0,19,2.438901
0.0,142,2.458507
0.0,170,2.482324
0.0,59,2.490461
0.0,78,2.501191
0.0,19,2.503809
0.0,17,2.506148
0.0,85,2.517884
0.0,124,2.534962
0.0,51,2.541973
0.0,20,2.544721
0.0,19,2.547327
0.0,29,2.551317
0.0,26,2.554867
0.0,139,2.574035
1.0,101,2.588012
1.0,164,2.610457
0.0,9,2.611696
0.0,43,2.617613
0.0,132,2.635351
0.0,27,2.639078
0.0,28,2.64293
0.0,51,2.649974
0.0,55,2.657461
0.0,168,2.680583
0.0,115,2.696116
0.0,35,2.700903
0.0,35,2.705709
1.0,48,2.712257
1.0,35,2.717054
1.0,83,2.728464
0.0,167,2.75142
1.0,312,2.794639
0.0,39,2.80003
0.0,195,2.826969
0.0,114,2.842709
1.0,35,2.847489
0.0,63,2.856137
0.0,21,2.859018
1.0,316,2.902743
0.0,137,2.921638
0.0,25,2.925047
0.0,37,2.930101
0.0,58,2.938093
0.0,41,2.943749
0.0,167,2.966745
0.0,23,2.969911
0.0,45,2.976108
0.0,47,2.982597
0.0,10,2.983972
0.0,44,2.989993
1.0,75,3.00019
0.0,29,3.004193
0.0,15,3.006261
0.0,17,3.008601
1.0,188,3.034457
0.0,15,3.036527
0.0,124,3.053599
0.0,8,3.054704
0.0,136,3.073399
1.0,192,3.09974
0.0,52,3.106879
1.0,54,3.114281
1.0,64,3.123024
0.0,6,3.12385
0.0,14,3.125783
0.0,206,3.153566
0.0,201,3.180694
0.0,54,3.188078
0.0,44,3.194098
0.0,10,3.195461
0.0,75,3.205713
1.0,110,3.220675
0.0,43,3.226497
0.0,10,3.227849
0.0,27,3.231535
0.0,3,3.231953
0.0,4,3.232507
0.0,15,3.234574
0.0,30,3.238699
0.0,146,3.258894
0.0,313,3.301996
1.0,96,3.315153
0.0,77,3.325683
0.0,28,3.329532
0.0,40,3.335048
0.0,206,3.363278
0.0,4,3.363836
0.0,29,3.367838
0.0,51,3.374875
0.0,50,3.38173
0.0,31,3.386003
0.0,16,3.388199
1.0,223,3.418292
0.0,49,3.424996
0.0,145,3.444883
0.0,19,3.447509
0.0,341,3.494762
0.0,15,3.496817
1.0,33,3.501311
1.0,40,3.506825
0.0,25,3.51024
0.0,43,3.51612
0.0,25,3.519551
1.0,37,3.524597
0.0,44,3.530626
1.0,89,3.542746
0.0,5,3.543437
0.0,22,3.54644
0.0,29,3.550398
