#{"t_start": 1715517048.499594, "env_id": "Office-v0"}
r,l,t
0.0,54,0.00132
0.0,31,0.001873
0.0,13,0.002112
0.0,8,0.002272
0.0,24,0.002695
0.0,61,0.003723
1.0,195,0.006817
0.0,22,0.007181
1.0,87,0.008564
0.0,25,0.008978
0.0,6,0.009089
0.0,48,0.009861
1.0,31,0.010355
0.0,23,0.010731
0.0,30,0.011205
0.0,2,0.011251
1.0,31,0.011749
0.0,7,0.011873
0.0,18,0.012165
0.0,41,0.012829
0.0,39,0.013451
0.0,11,0.013639
0.0,12,0.013839
1.0,35,0.014398
0.0,67,0.015459
0.0,58,0.016307
0.0,55,0.017107
1.0,49,0.017834
0.0,51,0.018575
1.0,119,0.020304
0.0,41,0.020912
0.0,61,0.02184
0.0,6,0.021945
0.0,59,0.022808
0.0,167,0.02523
0.0,40,0.02583
1.0,37,0.026388
0.0,6,0.026492
0.0,102,0.027983
0.0,23,0.028332
0.0,71,0.029342
0.0,41,0.029929
0.0,43,0.030535
0.0,73,0.031575
1.0,56,0.032365
1.0,23,0.032705
0.0,11,0.03287
1.0,95,0.034218
0.0,6,0.03432
0.0,12,0.034508
0.0,26,0.034878
0.0,12,0.035058
1.0,89,0.036282
0.0,41,0.036847
0.0,9,0.036982
0.0,33,0.037449
0.0,104,0.038868
0.0,88,0.040085
0.0,93,0.041363
0.0,93,0.042661
1.0,73,0.043676
0.0,36,0.044181
0.0,2,0.044219
0.0,49,0.044899
0.0,38,0.045438
0.0,19,0.045709
0.0,41,0.046276
0.0,4,0.046344
0.0,95,0.047654
0.0,102,0.049059
0.0,26,0.049431
0.0,30,0.049853
1.0,107,0.051328
0.0,55,0.052088
0.0,29,0.052492
0.0,57,0.053281
1.0,47,0.053943
0.0,57,0.054741
0.0,63,0.055614
0.0,45,0.056239
0.0,12,0.056416
0.0,20,0.056702
0.0,7,0.05681
1.0,71,0.057782
1.0,55,0.058565
0.0,54,0.059309
0.0,29,0.059736
1.0,61,0.060587
0.0,1,0.060616
0.0,59,0.061442
1.0,117,0.063052
0.0,46,0.063705
0.0,7,0.063813
0.0,30,0.064242
0.0,1,0.064268
0.0,45,0.064903
0.0,38,0.06544
0.0,47,0.066106
0.0,68,0.067042
0.0,27,0.067427
1.0,35,0.067942
0.0,3,0.067996
0.0,60,0.068829
1.0,119,0.070485
0.0,16,0.070722
0.0,45,0.071354
0.0,42,0.071947
0.0,33,0.072423
0.0,25,0.072781
0.0,26,0.073153
0.0,18,0.073411
1.0,43,0.074023
0.0,29,0.074435
0.0,44,0.075048
1.0,49,0.075732
0.0,62,0.076597
1.0,53,0.077325
0.0,43,0.077929
0.0,49,0.078606
0.0,77,0.079695
1.0,117,0.0813
0.0,59,0.082118
0.0,66,0.083039
1.0,74,0.084072
1.0,47,0.084731
0.0,65,0.085633
0.0,71,0.086619
1.0,57,0.087406
1.0,34,0.08789
0.0,10,0.08804
0.0,33,0.0885
0.0,54,0.089258
1.0,86,0.09044
0.0,82,0.091569
0.0,97,0.0929
0.0,9,0.093038
0.0,54,0.093777
0.0,38,0.09431
0.0,24,0.094651
0.0,65,0.095559
0.0,2,0.095603
0.0,20,0.095887
0.0,36,0.09639
0.0,45,0.097007
0.0,80,0.098112
0.0,29,0.098547
0.0,65,0.09945
1.0,22,0.099769
0.0,48,0.100436
0.0,20,0.100727
0.0,42,0.101317
0.0,18,0.101576
0.0,34,0.102054
0.0,84,0.103232
0.0,111,0.104769
1.0,77,0.105862
1.0,51,0.106575
0.0,81,0.107711
0.0,30,0.108131
1.0,63,0.109013
1.0,14,0.109218
0.0,28,0.109614
0.0,36,0.110123
1.0,34,0.110604
0.0,83,0.111753
1.0,83,0.112904
0.0,52,0.113632
1.0,94,0.114933
0.0,4,0.115003
0.0,64,0.115897
0.0,69,0.116854
0.0,49,0.117535
1.0,63,0.118427
0.0,1,0.118454
0.0,56,0.119268
1.0,40,0.119851
0.0,1,0.119876
0.0,58,0.120686
0.0,78,0.121773
0.0,70,0.12275
1.0,56,0.123531
0.0,51,0.12424
0.0,42,0.124832
1.0,59,0.125656
0.0,16,0.125884
0.0,19,0.12615
0.0,44,0.126761
0.0,31,0.1272
0.0,58,0.127998
0.0,44,0.128607
0.0,86,0.129787
1.0,52,0.130515
1.0,156,0.132665
0.0,36,0.133183
0.0,80,0.134313
0.0,35,0.134814
0.0,31,0.135264
0.0,17,0.135508
0.0,66,0.136442
1.0,64,0.137329
0.0,6,0.137422
0.0,24,0.137761
0.0,2,0.137799
1.0,11,0.137961
1.0,40,0.138525
0.0,41,0.139091
0.0,57,0.139873
0.0,81,0.141018
0.0,23,0.141347
0.0,49,0.142022
0.0,31,0.142457
0.0,89,0.151773
1.0,50,0.15263
1.0,99,0.154205
0.0,97,0.155703
1.0,45,0.15636
0.0,10,0.156516
0.0,54,0.157378
0.0,32,0.157839
0.0,13,0.158036
1.0,74,0.159078
0.0,136,0.160981
0.0,38,0.161535
1.0,6,0.161635
0.0,74,0.162689
0.0,5,0.162774
0.0,72,0.163797
0.0,5,0.163878
0.0,41,0.164503
0.0,4,0.164575
0.0,8,0.164701
0.0,86,0.165913
1.0,82,0.167072
0.0,79,0.168289
0.0,39,0.168844
0.0,2,0.168885
0.0,70,0.169867
0.0,21,0.170168
0.0,47,0.170837
1.0,119,0.172505
1.0,74,0.173557
1.0,51,0.174276
0.0,4,0.174345
0.0,42,0.174939
0.0,35,0.175432
0.0,25,0.175795
0.0,51,0.176516
0.0,11,0.176678
0.0,122,0.178357
0.0,30,0.178779
0.0,27,0.179162
0.0,94,0.180476
0.0,40,0.181038
0.0,49,0.181714
0.0,29,0.182121
0.0,18,0.182374
0.0,54,0.183122
0.0,39,0.183669
0.0,52,0.184406
1.0,52,0.185137
1.0,110,0.186746
0.0,74,0.187801
0.0,42,0.188392
0.0,14,0.188597
1.0,82,0.189743
1.0,36,0.190244
0.0,74,0.191271
0.0,129,0.193052
0.0,63,0.19394
0.0,6,0.194037
0.0,28,0.194428
0.0,35,0.194919
0.0,127,0.196683
0.0,10,0.196838
0.0,44,0.197462
1.0,78,0.198554
0.0,33,0.199022
1.0,106,0.200502
0.0,67,0.201438
0.0,18,0.201698
0.0,72,0.20269
0.0,13,0.202881
0.0,179,0.205371
1.0,63,0.206262
1.0,98,0.207627
0.0,52,0.208353
0.0,29,0.208764
0.0,39,0.209312
1.0,91,0.210576
0.0,28,0.210969
0.0,9,0.211105
0.0,19,0.211374
0.0,77,0.212436
0.0,21,0.212736
0.0,56,0.21352
0.0,65,0.214421
1.0,17,0.214663
0.0,103,0.216092
0.0,58,0.216897
0.0,30,0.217326
0.0,77,0.218427
0.0,4,0.218493
0.0,10,0.218642
1.0,47,0.219297
0.0,17,0.219543
0.0,11,0.219705
0.0,88,0.220929
0.0,11,0.221093
0.0,66,0.222008
0.0,7,0.222115
0.0,120,0.223762
0.0,40,0.224324
0.0,22,0.224639
1.0,67,0.225571
0.0,84,0.226737
0.0,11,0.2269
1.0,160,0.229108
0.0,7,0.229217
0.0,5,0.2293
0.0,15,0.229519
0.0,66,0.23045
0.0,65,0.231356
0.0,18,0.231619
0.0,21,0.231915
1.0,117,0.233599
0.0,16,0.233835
0.0,6,0.233928
1.0,27,0.234305
0.0,6,0.234398
0.0,9,0.234533
0.0,60,0.235368
1.0,44,0.235988
1.0,92,0.237267
1.0,85,0.238446
0.0,11,0.238606
0.0,6,0.2387
0.0,37,0.239219
0.0,27,0.239601
0.0,3,0.239652
0.0,14,0.239855
1.0,142,0.24182
0.0,36,0.242333
0.0,11,0.242497
0.0,107,0.243995
0.0,10,0.244145
0.0,103,0.245567
0.0,35,0.246063
1.0,28,0.246455
1.0,99,0.24783
1.0,96,0.249152
0.0,24,0.249491
0.0,14,0.249695
1.0,10,0.249845
1.0,85,0.251021
0.0,12,0.251198
1.0,112,0.252787
0.0,26,0.253154
1.0,50,0.253857
0.0,176,0.25629
1.0,92,0.25757
1.0,23,0.257896
0.0,10,0.258042
0.0,79,0.259133
0.0,20,0.259419
0.0,6,0.259511
0.0,39,0.260056
0.0,55,0.260809
1.0,20,0.261099
0.0,18,0.261357
0.0,126,0.263091
0.0,37,0.263615
1.0,195,0.266325
0.0,121,0.268012
0.0,23,0.268344
0.0,124,0.270112
1.0,116,0.271732
1.0,34,0.272215
0.0,175,0.274627
0.0,14,0.274837
0.0,23,0.275163
0.0,33,0.27563
0.0,13,0.275822
0.0,30,0.276249
0.0,15,0.276464
0.0,5,0.276544
1.0,62,0.277413
0.0,111,0.278941
0.0,73,0.279956
0.0,42,0.280544
0.0,20,0.280828
0.0,82,0.281965
0.0,2,0.282004
1.0,45,0.282632
0.0,136,0.284493
0.0,41,0.285075
0.0,64,0.28597
0.0,171,0.288342
0.0,27,0.28873
0.0,142,0.290696
0.0,15,0.290916
0.0,66,0.291841
0.0,36,0.292354
0.0,75,0.293707
0.0,106,0.295188
0.0,22,0.295506
0.0,40,0.296065
0.0,28,0.296462
0.0,97,0.297811
1.0,68,0.298763
1.0,33,0.299236
0.0,35,0.299732
0.0,4,0.2998
1.0,66,0.300729
1.0,100,0.302118
0.0,154,0.304268
0.0,29,0.304688
0.0,5,0.304768
0.0,1,0.304793
0.0,1,0.304818
0.0,14,0.305025
0.0,6,0.30512
0.0,8,0.305241
0.0,57,0.306052
0.0,69,0.30703
0.0,10,0.307178
0.0,15,0.307395
0.0,68,0.308347
0.0,11,0.30851
0.0,67,0.309462
0.0,82,0.310613
0.0,43,0.311222
1.0,133,0.313078
0.0,133,0.314944
1.0,68,0.315905
0.0,15,0.316128
1.0,45,0.316758
0.0,25,0.317121
0.0,11,0.317281
0.0,23,0.317609
0.0,44,0.318228
1.0,222,0.321294
0.0,138,0.323199
0.0,54,0.323965
0.0,102,0.325383
0.0,45,0.326023
0.0,19,0.326295
0.0,37,0.326819
0.0,92,0.328106
0.0,13,0.328302
0.0,66,0.329266
0.0,171,0.331692
1.0,31,0.332144
0.0,9,0.332286
1.0,52,0.333041
0.0,17,0.333295
0.0,1,0.33332
1.0,17,0.333576
0.0,14,0.333788
1.0,160,0.336018
0.0,21,0.336328
0.0,143,0.338326
0.0,36,0.33884
0.0,32,0.339299
0.0,39,0.339846
0.0,111,0.341404
0.0,17,0.341651
0.0,37,0.342176
1.0,52,0.342903
1.0,24,0.343247
0.0,19,0.343522
0.0,111,0.345065
1.0,39,0.345616
1.0,65,0.346531
0.0,76,0.347584
0.0,35,0.348076
1.0,73,0.34909
1.0,10,0.349238
1.0,45,0.349866
0.0,18,0.350131
0.0,18,0.350392
1.0,108,0.351904
0.0,48,0.352582
0.0,72,0.353598
1.0,30,0.354021
1.0,8,0.354144
1.0,80,0.355264
0.0,22,0.355579
0.0,20,0.355867
0.0,109,0.357373
1.0,105,0.358847
0.0,1,0.358873
1.0,17,0.359124
0.0,41,0.359697
0.0,42,0.360287
0.0,27,0.360668
1.0,315,0.364996
1.0,7,0.365108
0.0,36,0.365618
0.0,158,0.367829
0.0,117,0.369467
1.0,69,0.370438
0.0,48,0.371115
0.0,223,0.374198
0.0,4,0.374268
1.0,31,0.374706
1.0,175,0.377138
0.0,201,0.379947
1.0,94,0.381265
0.0,3,0.381323
0.0,81,0.382454
0.0,9,0.382592
1.0,42,0.383178
1.0,46,0.38385
0.0,41,0.384425
0.0,97,0.38579
0.0,67,0.386728
0.0,16,0.386959
0.0,33,0.387426
0.0,89,0.388662
0.0,18,0.388925
0.0,27,0.389315
0.0,52,0.390051
0.0,19,0.390323
0.0,9,0.39046
1.0,40,0.391029
0.0,115,0.392648
0.0,35,0.393146
0.0,40,0.393711
1.0,34,0.394192
0.0,8,0.394312
0.0,59,0.395136
0.0,43,0.395747
0.0,2,0.395787
1.0,72,0.396802
0.0,6,0.396896
0.0,54,0.397648
0.0,9,0.39778
0.0,65,0.398671
0.0,98,0.400029
0.0,43,0.400628
0.0,34,0.401106
1.0,68,0.402092
0.0,88,0.403328
1.0,10,0.403476
0.0,29,0.403881
0.0,36,0.40438
0.0,5,0.404457
0.0,18,0.404715
0.0,23,0.405041
0.0,10,0.405188
0.0,51,0.405894
1.0,174,0.408288
0.0,20,0.408579
0.0,2,0.408617
0.0,84,0.409799
0.0,15,0.410018
0.0,68,0.410967
0.0,81,0.412101
0.0,47,0.412764
0.0,218,0.41578
0.0,47,0.416441
0.0,43,0.417038
0.0,11,0.417196
1.0,9,0.417331
0.0,31,0.417769
0.0,67,0.418709
0.0,249,0.422163
1.0,12,0.422343
0.0,61,0.423197
0.0,126,0.424956
0.0,118,0.426597
1.0,6,0.426694
0.0,72,0.427695
0.0,16,0.427928
0.0,258,0.431501
1.0,140,0.433543
0.0,59,0.434374
0.0,96,0.435723
0.0,99,0.43712
1.0,50,0.437822
1.0,25,0.438183
0.0,34,0.438664
0.0,134,0.440549
0.0,91,0.441831
1.0,201,0.444647
0.0,19,0.444923
0.0,11,0.445085
1.0,139,0.447055
0.0,21,0.447361
0.0,104,0.448839
0.0,26,0.449213
0.0,86,0.450426
1.0,21,0.450729
0.0,111,0.4523
0.0,53,0.453048
1.0,98,0.454426
0.0,11,0.45459
0.0,86,0.455812
0.0,62,0.456689
1.0,13,0.456885
0.0,83,0.458042
0.0,38,0.458579
0.0,108,0.460063
0.0,13,0.460253
0.0,24,0.460599
0.0,55,0.461366
0.0,34,0.461891
1.0,49,0.46258
0.0,2,0.462619
1.0,162,0.464861
0.0,80,0.465978
1.0,53,0.466722
1.0,158,0.46894
0.0,48,0.469633
0.0,60,0.470492
0.0,78,0.471589
0.0,8,0.471711
0.0,7,0.47182
0.0,72,0.472827
1.0,79,0.473936
0.0,115,0.475543
0.0,14,0.475752
0.0,156,0.477926
1.0,33,0.478401
0.0,185,0.480984
0.0,28,0.481384
0.0,12,0.481559
0.0,146,0.483589
1.0,186,0.48619
0.0,12,0.486365
0.0,170,0.488766
0.0,4,0.488835
1.0,24,0.489181
0.0,65,0.490088
0.0,18,0.490351
0.0,4,0.490419
0.0,166,0.492738
0.0,8,0.492864
0.0,27,0.493248
1.0,60,0.494095
0.0,38,0.494628
0.0,14,0.494831
0.0,3,0.494884
0.0,25,0.495247
0.0,67,0.496184
0.0,114,0.497785
0.0,133,0.499637
0.0,11,0.499804
0.0,440,0.505866
0.0,91,0.507145
0.0,196,0.509888
0.0,18,0.510155
1.0,68,0.511106
0.0,155,0.513261
0.0,74,0.514293
0.0,13,0.514487
0.0,115,0.516092
1.0,65,0.517004
0.0,54,0.51777
1.0,28,0.518172
1.0,53,0.518912
0.0,30,0.51934
0.0,31,0.519777
1.0,52,0.520509
1.0,17,0.520756
0.0,32,0.521207
0.0,149,0.523272
0.0,4,0.52334
1.0,54,0.524103
1.0,122,0.52581
0.0,1,0.525836
0.0,32,0.526292
1.0,28,0.526693
0.0,1,0.526723
0.0,33,0.527195
1.0,161,0.529427
1.0,25,0.529783
0.0,16,0.530016
0.0,7,0.530125
1.0,28,0.530525
0.0,9,0.530664
0.0,27,0.531047
0.0,28,0.531449
1.0,67,0.532389
1.0,30,0.532814
1.0,35,0.53331
1.0,111,0.534859
0.0,89,0.536094
0.0,1,0.536123
0.0,25,0.536483
0.0,88,0.537698
0.0,34,0.538175
1.0,72,0.539175
0.0,85,0.540347
0.0,110,0.541866
1.0,27,0.542245
0.0,26,0.542618
1.0,135,0.544489
0.0,164,0.546766
1.0,25,0.547126
1.0,40,0.547692
0.0,117,0.549322
0.0,27,0.549707
0.0,53,0.550451
0.0,30,0.550878
1.0,62,0.551759
0.0,43,0.552392
1.0,121,0.554079
0.0,39,0.554634
0.0,306,0.558893
0.0,14,0.559101
0.0,39,0.559649
0.0,4,0.559716
0.0,177,0.562159
0.0,8,0.562286
0.0,58,0.563097
1.0,121,0.564784
0.0,8,0.564906
0.0,4,0.564973
1.0,81,0.566101
1.0,63,0.566981
0.0,100,0.568372
0.0,28,0.568766
1.0,48,0.569452
0.0,87,0.570663
0.0,108,0.572167
0.0,31,0.572606
1.0,22,0.572917
1.0,15,0.573137
0.0,26,0.573502
0.0,115,0.575173
1.0,29,0.575589
0.0,102,0.57702
1.0,121,0.578716
0.0,19,0.578991
1.0,14,0.579198
0.0,19,0.579471
1.0,59,0.580311
0.0,121,0.581987
0.0,13,0.582177
1.0,51,0.582891
1.0,24,0.583234
0.0,280,0.587089
1.0,45,0.587723
0.0,7,0.58783
0.0,19,0.588104
0.0,39,0.588658
1.0,32,0.589114
0.0,46,0.589757
1.0,62,0.590626
0.0,55,0.591399
1.0,71,0.5924
0.0,18,0.59266
0.0,51,0.593374
1.0,301,0.597585
1.0,8,0.59771
0.0,81,0.598849
0.0,4,0.598917
0.0,39,0.599463
0.0,6,0.599558
0.0,57,0.600357
0.0,4,0.600425
0.0,57,0.601223
0.0,1,0.601248
0.0,23,0.601572
0.0,11,0.601733
0.0,52,0.602463
