#{"t_start": 1715449389.71195, "env_id": "Office-v0"}
r,l,t
0.0,55,0.009482
0.0,28,0.013824
0.0,157,0.036408
0.0,4,0.03699
0.0,29,0.040958
0.0,35,0.045722
0.0,9,0.046946
0.0,96,0.060125
0.0,60,0.068317
0.0,43,0.074172
0.0,32,0.078518
1.0,68,0.087822
1.0,21,0.090681
0.0,6,0.091501
1.0,94,0.104335
1.0,17,0.10665
0.0,22,0.109638
0.0,71,0.119311
0.0,17,0.121619
0.0,38,0.12677
0.0,63,0.13534
0.0,97,0.148506
0.0,31,0.152728
1.0,77,0.163186
1.0,41,0.168762
1.0,63,0.177385
0.0,190,0.203211
1.0,62,0.211626
0.0,4,0.212183
0.0,12,0.213819
0.0,9,0.215045
0.0,4,0.215597
1.0,34,0.220242
0.0,64,0.229349
0.0,17,0.231679
0.0,18,0.234139
1.0,9,0.235366
1.0,209,0.263821
1.0,85,0.275435
0.0,23,0.278601
0.0,7,0.279566
0.0,15,0.281629
0.0,17,0.283963
0.0,113,0.299488
0.0,55,0.307014
1.0,66,0.316028
0.0,21,0.318907
1.0,59,0.326958
1.0,15,0.329005
0.0,33,0.333525
0.0,35,0.338327
1.0,37,0.343369
0.0,61,0.351704
0.0,28,0.355552
0.0,2,0.355833
1.0,73,0.365857
1.0,15,0.367904
0.0,140,0.386985
0.0,35,0.391741
0.0,24,0.395022
1.0,9,0.396254
1.0,40,0.401735
0.0,127,0.419146
0.0,54,0.426532
1.0,153,0.447482
0.0,7,0.448458
0.0,14,0.450377
0.0,3,0.450794
1.0,64,0.45954
0.0,65,0.468473
0.0,14,0.470396
0.0,22,0.473416
0.0,1,0.473558
0.0,93,0.486329
0.0,33,0.490845
0.0,29,0.49481
0.0,141,0.514092
0.0,20,0.516822
0.0,67,0.525988
0.0,51,0.533008
0.0,9,0.534245
0.0,110,0.549365
0.0,35,0.554157
0.0,72,0.564057
0.0,69,0.573545
0.0,9,0.574791
1.0,54,0.582172
1.0,7,0.583139
0.0,1,0.583286
0.0,14,0.58521
0.0,64,0.593997
1.0,59,0.602073
1.0,15,0.604115
0.0,22,0.607136
0.0,52,0.61425
0.0,22,0.617274
0.0,38,0.622474
0.0,28,0.626297
0.0,240,0.659349
0.0,24,0.662677
0.0,145,0.682667
1.0,69,0.692125
0.0,10,0.693505
1.0,25,0.696944
1.0,26,0.700511
0.0,173,0.7244
0.0,1,0.724547
0.0,10,0.725936
1.0,28,0.729801
0.0,2,0.730082
0.0,96,0.743289
1.0,39,0.74864
0.0,70,0.758232
1.0,201,0.786051
0.0,194,0.81289
1.0,19,0.815519
1.0,25,0.818988
1.0,94,0.832001
0.0,14,0.833939
1.0,71,0.843687
0.0,41,0.849337
1.0,26,0.852908
1.0,150,0.873593
0.0,12,0.875255
1.0,28,0.879102
0.0,15,0.88117
0.0,88,0.893254
1.0,23,0.896399
1.0,26,0.899967
0.0,8,0.901074
0.0,12,0.902735
1.0,21,0.905623
0.0,36,0.910581
0.0,13,0.912374
0.0,7,0.913359
1.0,17,0.915707
0.0,22,0.918733
0.0,37,0.923819
0.0,24,0.92715
0.0,10,0.928526
1.0,23,0.931668
0.0,33,0.936214
0.0,82,0.947558
0.0,117,0.963699
1.0,10,0.965082
0.0,43,0.971018
0.0,120,0.987584
0.0,1,0.98773
0.0,57,0.9956
0.0,32,0.999998
0.0,60,1.008249
0.0,8,1.009353
0.0,37,1.014456
0.0,72,1.024391
0.0,35,1.029215
0.0,3,1.029637
1.0,27,1.033349
0.0,45,1.039556
0.0,107,1.054346
0.0,101,1.068286
1.0,46,1.074609
0.0,6,1.075446
1.0,356,1.124541
1.0,22,1.127566
1.0,24,1.130863
0.0,24,1.134151
0.0,32,1.138529
0.0,66,1.147602
0.0,13,1.149394
0.0,17,1.151729
0.0,11,1.153248
1.0,14,1.155171
1.0,26,1.158749
1.0,34,1.163402
0.0,155,1.184862
1.0,52,1.191991
0.0,25,1.195431
0.0,54,1.202832
0.0,6,1.203663
0.0,10,1.205046
0.0,7,1.206014
0.0,62,1.214539
0.0,50,1.221431
1.0,27,1.225159
1.0,33,1.229937
1.0,38,1.235154
0.0,22,1.238179
0.0,37,1.243255
0.0,30,1.24739
0.0,37,1.252476
0.0,194,1.279247
0.0,70,1.288913
1.0,36,1.293839
0.0,102,1.307929
0.0,96,1.321211
1.0,167,1.344277
0.0,58,1.352264
1.0,28,1.356125
1.0,76,1.366576
0.0,40,1.372053
1.0,69,1.389931
0.0,63,1.399291
0.0,4,1.399883
0.0,18,1.402434
0.0,6,1.403294
0.0,30,1.407528
0.0,225,1.439018
1.0,22,1.442098
1.0,38,1.447349
0.0,11,1.448886
0.0,40,1.454399
0.0,19,1.457032
1.0,49,1.463776
0.0,41,1.469421
0.0,3,1.469838
0.0,61,1.478275
1.0,6,1.479103
0.0,160,1.501368
0.0,71,1.511171
1.0,25,1.514633
0.0,3,1.515059
1.0,229,1.546834
0.0,25,1.5503
0.0,23,1.553487
0.0,12,1.555199
0.0,4,1.555756
0.0,20,1.558508
0.0,30,1.562658
0.0,48,1.569294
0.0,37,1.57442
0.0,27,1.578153
1.0,40,1.583667
1.0,66,1.592747
0.0,2,1.593035
0.0,11,1.594555
0.0,17,1.596902
0.0,4,1.597462
0.0,15,1.599541
0.0,142,1.619245
0.0,2,1.61953
0.0,37,1.624659
1.0,231,1.656679
0.0,36,1.661674
1.0,76,1.672153
0.0,15,1.674235
1.0,122,1.691117
0.0,48,1.697762
0.0,28,1.701619
0.0,6,1.702453
0.0,23,1.705636
0.0,61,1.714073
1.0,8,1.715194
0.0,11,1.716714
0.0,54,1.724202
0.0,2,1.724485
0.0,4,1.725042
0.0,53,1.732361
1.0,73,1.742429
0.0,133,1.760774
0.0,82,1.77206
0.0,101,1.78599
0.0,15,1.788069
0.0,251,1.822825
0.0,17,1.825182
1.0,95,1.838314
0.0,41,1.843974
0.0,54,1.851446
1.0,41,1.85709
0.0,63,1.865737
1.0,47,1.872221
0.0,59,1.880408
1.0,14,1.88234
1.0,43,1.888267
0.0,137,1.907292
0.0,41,1.912971
0.0,12,1.914639
0.0,7,1.915613
1.0,42,1.921393
0.0,18,1.923884
0.0,8,1.924995
0.0,76,1.935467
0.0,11,1.936996
0.0,28,1.940873
0.0,7,1.941846
0.0,18,1.944325
0.0,8,1.945436
0.0,35,1.950277
0.0,20,1.953046
0.0,32,1.957481
0.0,19,1.960112
0.0,41,1.96578
1.0,20,1.968551
1.0,84,1.980142
0.0,20,1.982909
0.0,82,1.994286
0.0,16,1.996504
1.0,63,2.005192
0.0,16,2.007403
0.0,37,2.012511
0.0,70,2.022165
0.0,49,2.02891
0.0,16,2.031129
0.0,34,2.035822
0.0,28,2.0397
0.0,86,2.05158
1.0,16,2.053789
0.0,3,2.054207
0.0,138,2.073312
0.0,42,2.079077
0.0,69,2.088627
0.0,173,2.112648
0.0,22,2.115691
1.0,316,2.159548
0.0,129,2.177408
0.0,16,2.179614
0.0,50,2.186505
0.0,54,2.193999
0.0,22,2.197035
0.0,143,2.21677
1.0,70,2.226427
0.0,35,2.231525
1.0,31,2.235827
0.0,3,2.236249
0.0,4,2.236804
0.0,4,2.237361
0.0,228,2.268998
0.0,75,2.279349
1.0,57,2.2872
1.0,38,2.292456
0.0,35,2.297267
0.0,152,2.318441
1.0,44,2.324508
0.0,10,2.325887
0.0,12,2.327547
0.0,174,2.351734
1.0,83,2.363271
1.0,32,2.367666
0.0,4,2.368228
0.0,89,2.380618
1.0,90,2.393068
0.0,30,2.397211
1.0,36,2.402159
0.0,45,2.408378
1.0,19,2.411019
0.0,2,2.411298
0.0,46,2.417652
0.0,25,2.421122
1.0,13,2.422911
1.0,10,2.424293
0.0,22,2.427328
0.0,2,2.42761
1.0,7,2.428575
0.0,14,2.430513
0.0,7,2.431491
0.0,10,2.432874
1.0,23,2.436037
0.0,26,2.439663
0.0,37,2.4448
0.0,18,2.447289
1.0,81,2.458452
1.0,36,2.463406
1.0,21,2.466298
1.0,72,2.476198
1.0,26,2.47978
0.0,6,2.480618
0.0,100,2.494466
0.0,57,2.502365
0.0,11,2.503889
0.0,9,2.505165
0.0,4,2.505723
0.0,1,2.505866
1.0,23,2.509042
1.0,43,2.514991
0.0,15,2.517068
0.0,21,2.519972
0.0,37,2.525099
0.0,8,2.52621
0.0,68,2.535641
0.0,22,2.538681
1.0,40,2.544213
0.0,50,2.551098
0.0,35,2.555918
0.0,39,2.561321
1.0,24,2.564645
1.0,40,2.570149
0.0,19,2.572769
1.0,41,2.578426
0.0,25,2.581882
1.0,148,2.602388
1.0,29,2.606383
0.0,17,2.608727
0.0,27,2.612464
1.0,16,2.614673
0.0,71,2.624516
0.0,7,2.625482
1.0,22,2.628506
0.0,28,2.632379
0.0,16,2.634598
0.0,44,2.640678
1.0,58,2.648708
0.0,29,2.652739
0.0,20,2.655511
0.0,57,2.663418
1.0,54,2.670888
1.0,26,2.674472
1.0,25,2.677922
0.0,65,2.6869
1.0,44,2.692961
0.0,30,2.697088
1.0,34,2.701713
0.0,66,2.710857
0.0,35,2.715707
0.0,43,2.721626
0.0,25,2.725073
0.0,16,2.727273
0.0,3,2.727694
1.0,51,2.734719
1.0,30,2.738815
0.0,14,2.740767
0.0,59,2.74889
1.0,190,2.775309
0.0,26,2.778851
0.0,16,2.781066
0.0,23,2.784257
0.0,21,2.78717
1.0,18,2.789658
0.0,50,2.796604
0.0,4,2.797165
0.0,20,2.799941
0.0,14,2.801875
0.0,1,2.80202
1.0,45,2.808268
0.0,15,2.81036
0.0,85,2.822108
0.0,34,2.826818
1.0,18,2.829312
1.0,33,2.833874
0.0,9,2.83513
0.0,91,2.847805
1.0,22,2.850842
1.0,57,2.858734
0.0,23,2.861911
0.0,209,2.891032
1.0,31,2.895332
1.0,70,2.905019
1.0,49,2.91181
0.0,15,2.913905
1.0,30,2.918053
0.0,6,2.918883
1.0,18,2.921375
0.0,133,2.939852
1.0,21,2.942759
1.0,24,2.946075
0.0,24,2.949367
0.0,11,2.950896
1.0,19,2.953521
1.0,48,2.960142
0.0,5,2.960843
0.0,83,2.972279
0.0,6,2.973113
1.0,50,2.980026
0.0,9,2.981283
0.0,102,2.995423
1.0,28,2.999285
1.0,19,3.001909
0.0,5,3.002602
1.0,184,3.028157
1.0,28,3.031989
0.0,19,3.034618
0.0,38,3.039876
0.0,21,3.042774
1.0,57,3.050639
0.0,21,3.05353
1.0,121,3.070205
0.0,7,3.071179
0.0,18,3.073664
0.0,61,3.082099
0.0,48,3.088722
0.0,40,3.094232
0.0,37,3.099345
1.0,208,3.128028
1.0,46,3.134396
0.0,22,3.137426
0.0,84,3.149042
0.0,22,3.152102
0.0,93,3.16495
1.0,38,3.170162
0.0,28,3.174038
0.0,29,3.178057
1.0,67,3.187303
0.0,32,3.191736
0.0,34,3.196416
0.0,5,3.197108
0.0,40,3.202616
0.0,11,3.204157
0.0,4,3.20471
1.0,147,3.225041
1.0,25,3.228525
0.0,74,3.239032
1.0,28,3.242898
0.0,23,3.246058
0.0,87,3.258052
0.0,24,3.261364
1.0,6,3.262191
0.0,63,3.270901
0.0,14,3.272827
0.0,82,3.284208
1.0,24,3.287511
0.0,139,3.306791
0.0,11,3.308318
0.0,13,3.310138
1.0,29,3.314159
1.0,44,3.320271
0.0,24,3.323592
0.0,273,3.361632
0.0,40,3.36716
1.0,6,3.367994
0.0,72,3.378017
0.0,7,3.378999
0.0,16,3.381221
0.0,8,3.38232
1.0,62,3.390927
0.0,25,3.39439
0.0,29,3.398396
0.0,16,3.400621
0.0,31,3.404928
0.0,17,3.407292
1.0,87,3.419348
1.0,123,3.436341
0.0,53,3.443683
0.0,122,3.460684
0.0,51,3.467758
0.0,70,3.477456
0.0,27,3.481188
0.0,50,3.488089
1.0,18,3.490605
0.0,33,3.49515
0.0,1,3.495293
1.0,32,3.499726
1.0,21,3.502642
0.0,80,3.513747
0.0,24,3.517082
0.0,10,3.518449
0.0,18,3.52095
1.0,43,3.526928
0.0,7,3.527894
0.0,34,3.53263
1.0,23,3.535814
0.0,17,3.53817
1.0,56,3.545968
0.0,4,3.546528
1.0,60,3.554831
0.0,10,3.556241
0.0,20,3.559031
0.0,136,3.578017
0.0,1,3.578162
1.0,49,3.584921
1.0,20,3.587674
0.0,33,3.59226
0.0,9,3.593515
0.0,15,3.595592
0.0,13,3.597405
0.0,12,3.599081
1.0,31,3.603383
1.0,35,3.608219
1.0,11,3.609745
0.0,74,3.620062
0.0,11,3.621599
1.0,25,3.625063
0.0,14,3.627009
0.0,40,3.632582
1.0,50,3.639515
0.0,10,3.640901
1.0,116,3.657003
0.0,1,3.657155
0.0,24,3.660481
1.0,54,3.667945
1.0,26,3.671558
0.0,2,3.671835
0.0,19,3.674464
0.0,16,3.676663
1.0,23,3.67984
1.0,33,3.684376
0.0,1,3.684517
1.0,11,3.686041
0.0,22,3.689089
0.0,51,3.696142
1.0,35,3.70097
1.0,33,3.705511
0.0,11,3.707022
0.0,17,3.709376
1.0,28,3.713248
0.0,32,3.717665
1.0,21,3.720554
1.0,99,3.734268
1.0,5,3.73496
0.0,10,3.736352
1.0,19,3.738973
0.0,12,3.740644
0.0,6,3.741477
0.0,63,3.750145
0.0,18,3.752626
0.0,6,3.75346
1.0,33,3.758027
1.0,60,3.766342
0.0,4,3.766904
0.0,31,3.771212
1.0,18,3.773692
0.0,10,3.775079
0.0,18,3.777563
0.0,30,3.7817
0.0,30,3.785854
0.0,54,3.793347
1.0,51,3.800433
1.0,118,3.816703
0.0,15,3.818798
1.0,153,3.839993
0.0,39,3.845378
0.0,59,3.853576
1.0,10,3.854958
1.0,18,3.857449
0.0,1,3.857595
0.0,59,3.865776
1.0,29,3.869794
0.0,24,3.873114
0.0,19,3.87574
0.0,20,3.878523
0.0,21,3.88146
0.0,15,3.883531
0.0,7,3.884512
0.0,56,3.892329
1.0,51,3.899377
1.0,26,3.903002
0.0,53,3.910349
0.0,60,3.91866
0.0,7,3.919637
0.0,32,3.924086
0.0,37,3.929244
0.0,81,3.940552
0.0,24,3.943875
1.0,49,3.950706
1.0,53,3.958046
0.0,166,3.981127
0.0,1,3.981269
0.0,132,3.999564
0.0,135,4.01836
0.0,225,4.04973
1.0,18,4.05224
1.0,89,4.064566
1.0,18,4.067056
0.0,4,4.067617
1.0,29,4.071627
