#{"t_start": 1718024592.7168798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006276
0.0,19,0.010529
0.0,16,0.014089
0.0,4,0.014888
0.0,23,0.019937
0.0,68,0.034838
0.0,28,0.042087
0.0,64,0.056329
0.0,6,0.05752
0.0,26,0.063222
1.0,55,0.074943
0.0,113,0.099694
0.0,39,0.107843
0.0,9,0.109846
0.0,71,0.125256
0.0,19,0.129442
0.0,13,0.132294
0.0,44,0.141902
0.0,64,0.156038
0.0,29,0.16254
0.0,176,0.201299
0.0,56,0.213542
0.0,106,0.236823
0.0,72,0.252676
0.0,29,0.259187
0.0,66,0.273456
0.0,14,0.276524
0.0,37,0.284598
1.0,89,0.304763
0.0,10,0.307778
0.0,82,0.330419
0.0,34,0.341479
0.0,43,0.35119
0.0,61,0.365156
0.0,16,0.368931
0.0,9,0.370946
0.0,91,0.391277
0.0,85,0.410225
0.0,41,0.419449
0.0,64,0.433723
0.0,2,0.434212
0.0,130,0.463424
0.0,24,0.468872
0.0,58,0.48147
0.0,210,0.52775
0.0,81,0.545805
0.0,12,0.548527
0.0,61,0.562029
0.0,25,0.567569
0.0,169,0.604973
0.0,30,0.61162
0.0,4,0.612524
0.0,119,0.63916
0.0,20,0.643689
0.0,18,0.647725
0.0,157,0.682923
0.0,81,0.701141
0.0,10,0.703391
0.0,478,0.810231
1.0,35,0.817745
0.0,34,0.825349
1.0,170,0.862566
0.0,32,0.869392
0.0,144,0.901475
0.0,14,0.904532
0.0,46,0.914774
0.0,43,0.924376
0.0,259,0.982305
0.0,210,1.029001
0.0,20,1.033483
0.0,162,1.070035
0.0,104,1.093761
0.0,18,1.097878
0.0,42,1.107254
0.0,105,1.130657
0.0,191,1.173737
0.0,259,1.231821
0.0,9,1.233874
1.0,249,1.289269
0.0,112,1.3144
0.0,166,1.350911
0.0,114,1.376431
0.0,28,1.382706
0.0,3,1.383389
0.0,55,1.395789
0.0,54,1.407799
0.0,86,1.426736
0.0,64,1.44083
0.0,63,1.454811
0.0,86,1.473826
0.0,213,1.521138
0.0,19,1.525343
1.0,109,1.549157
0.0,35,1.556845
0.0,26,1.562677
0.0,3,1.563358
0.0,93,1.583928
0.0,28,1.59014
0.0,60,1.602931
0.0,21,1.607571
0.0,50,1.618636
0.0,48,1.629207
0.0,103,1.65218
0.0,23,1.657399
0.0,60,1.670677
0.0,89,1.690483
0.0,125,1.717861
0.0,36,1.725672
1.0,118,1.751737
0.0,117,1.778037
0.0,36,1.786114
0.0,108,1.810234
0.0,72,1.825836
1.0,45,1.835359
0.0,8,1.836786
0.0,3,1.837493
0.0,34,1.845069
0.0,42,1.854557
0.0,28,1.860797
1.0,80,1.878442
0.0,35,1.886462
0.0,196,1.930238
0.0,7,1.931641
0.0,14,1.934621
0.0,15,1.937548
0.0,5,1.938552
0.0,62,1.952203
0.0,3,1.952897
0.0,6,1.954207
0.0,43,1.963826
0.0,190,2.009348
0.0,49,2.022455
0.0,519,2.185388
0.0,98,2.208901
0.0,48,2.219445
0.0,6,2.220772
0.0,3,2.221466
0.0,21,2.226208
0.0,9,2.228174
0.0,29,2.234557
0.0,4,2.235472
1.0,114,2.260809
0.0,37,2.269072
0.0,93,2.298599
0.0,38,2.307782
1.0,93,2.328898
0.0,260,2.388015
0.0,24,2.393557
0.0,14,2.396681
1.0,225,2.447546
0.0,19,2.451681
0.0,13,2.454455
0.0,40,2.46331
0.0,16,2.466693
0.0,24,2.47202
0.0,154,2.506749
0.0,124,2.534784
0.0,27,2.540865
0.0,51,2.552424
0.0,21,2.557216
0.0,19,2.561531
0.0,4,2.562444
0.0,71,2.578529
0.0,54,2.590669
0.0,27,2.596726
0.0,13,2.599608
1.0,72,2.61554
0.0,9,2.617383
0.0,27,2.623331
0.0,22,2.628288
0.0,118,2.654904
0.0,26,2.660904
0.0,72,2.677432
0.0,245,2.733353
0.0,184,2.77492
0.0,73,2.791918
0.0,7,2.793565
0.0,76,2.811151
0.0,24,2.816736
0.0,48,2.827801
0.0,29,2.835792
0.0,70,2.852535
0.0,160,2.888978
0.0,19,2.893383
1.0,149,2.926919
0.0,74,2.943609
1.0,105,2.966956
0.0,59,2.980366
0.0,31,2.987539
1.0,131,3.016847
0.0,17,3.020862
0.0,34,3.028694
0.0,3,3.029392
0.0,68,3.044888
0.0,161,3.081243
0.0,61,3.095084
