#{"t_start": 1718027842.300575, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000874
0.0,11,0.003957
0.0,31,0.011572
0.0,15,0.01528
0.0,9,0.017395
0.0,28,0.02387
0.0,19,0.028108
0.0,27,0.034181
0.0,34,0.041511
0.0,26,0.04702
0.0,61,0.060231
0.0,33,0.067133
0.0,5,0.068191
0.0,127,0.095988
0.0,49,0.106842
0.0,13,0.109654
0.0,33,0.11688
0.0,37,0.125106
0.0,22,0.129956
0.0,59,0.142902
0.0,69,0.158169
0.0,76,0.175027
0.0,14,0.178065
0.0,24,0.183281
0.0,18,0.187289
0.0,61,0.200715
0.0,20,0.205162
0.0,60,0.218522
0.0,65,0.232909
0.0,59,0.245946
0.0,40,0.254913
0.0,63,0.268881
0.0,6,0.270451
0.0,10,0.272695
0.0,45,0.28262
0.0,33,0.289918
0.0,87,0.309148
0.0,69,0.324607
0.0,48,0.335069
0.0,99,0.356678
0.0,5,0.357723
0.0,73,0.373867
0.0,48,0.384674
0.0,109,0.409089
0.0,96,0.430674
0.0,18,0.43466
0.0,89,0.454523
0.0,66,0.469339
0.0,61,0.482702
0.0,9,0.484722
1.0,16,0.487933
0.0,54,0.499788
0.0,28,0.505797
0.0,117,0.531475
0.0,6,0.532805
0.0,35,0.54028
0.0,14,0.543424
0.0,3,0.544099
0.0,67,0.55907
0.0,65,0.573697
0.0,78,0.591107
0.0,11,0.593597
0.0,61,0.607325
0.0,258,0.665175
0.0,19,0.669424
0.0,21,0.674152
0.0,38,0.682601
0.0,58,0.695472
0.0,89,0.715489
0.0,160,0.750966
0.0,63,0.765132
0.0,104,0.78832
0.0,7,0.789745
0.0,145,0.822141
0.0,176,0.861509
0.0,175,0.900771
0.0,44,0.910259
0.0,40,0.919194
1.0,100,0.941144
0.0,116,0.966956
0.0,234,1.018956
0.0,19,1.023181
0.0,169,1.060956
0.0,137,1.090943
0.0,58,1.103999
1.0,231,1.154916
0.0,81,1.172989
0.0,419,1.266709
0.0,69,1.282472
0.0,7,1.284042
0.0,89,1.303685
0.0,18,1.307515
0.0,107,1.33124
0.0,3,1.331904
0.0,141,1.36297
0.0,84,1.381737
0.0,15,1.384924
0.0,54,1.396697
0.0,3,1.397405
0.0,25,1.402957
0.0,52,1.414577
0.0,35,1.422407
0.0,55,1.434711
0.0,26,1.440429
0.0,227,1.491412
0.0,7,1.492911
0.0,65,1.507442
0.0,85,1.526346
0.0,8,1.528163
0.0,7,1.529741
0.0,10,1.532015
1.0,101,1.553956
0.0,37,1.56216
0.0,25,1.567716
0.0,56,1.58037
0.0,59,1.593552
0.0,58,1.606654
0.0,15,1.609759
0.0,133,1.639619
0.0,88,1.658837
0.0,46,1.669012
0.0,49,1.679938
0.0,19,1.684256
0.0,59,1.697497
0.0,20,1.701817
0.0,66,1.716265
0.0,16,1.71979
0.0,155,1.754484
0.0,31,1.761399
0.0,20,1.765894
0.0,6,1.767249
0.0,10,1.769321
0.0,5,1.770377
1.0,46,1.780328
0.0,505,1.89335
0.0,110,1.917933
0.0,13,1.920828
0.0,56,1.933294
0.0,206,1.979101
0.0,104,2.002223
0.0,187,2.043659
0.0,16,2.047256
0.0,29,2.053566
0.0,81,2.071683
0.0,11,2.074172
0.0,218,2.122489
0.0,71,2.138113
0.0,40,2.146799
0.0,43,2.156387
0.0,79,2.173954
0.0,9,2.175934
0.0,5,2.177053
0.0,139,2.207907
0.0,20,2.212416
0.0,39,2.221057
0.0,287,2.295818
0.0,222,2.346509
1.0,118,2.372395
0.0,8,2.374227
0.0,60,2.387832
0.0,82,2.406577
0.0,144,2.439303
0.0,7,2.440926
0.0,68,2.456396
0.0,19,2.460659
0.0,46,2.471045
0.0,120,2.49842
0.0,24,2.503753
1.0,19,2.507492
0.0,110,2.53264
0.0,14,2.535854
0.0,103,2.559059
0.0,28,2.565487
0.0,18,2.569624
0.0,49,2.580673
0.0,521,2.698943
0.0,32,2.707125
0.0,93,2.730712
0.0,178,2.770908
0.0,81,2.789018
0.0,50,2.800276
0.0,75,2.817195
0.0,19,2.821493
0.0,36,2.82949
1.0,88,2.849091
0.0,28,2.855474
1.0,108,2.878956
0.0,63,2.893131
0.0,88,2.913226
0.0,27,2.91928
0.0,96,2.9412
0.0,133,2.971502
0.0,79,2.989268
0.0,76,3.006609
0.0,33,3.014043
0.0,159,3.050059
0.0,59,3.06289
0.0,21,3.067635
0.0,49,3.078819
0.0,53,3.090687
0.0,38,3.099158
0.0,5,3.100258
0.0,22,3.104894
0.0,116,3.131045
0.0,4,3.131896
1.0,147,3.163835
0.0,54,3.176162
1.0,135,3.20581
0.0,13,3.208477
0.0,3,3.209086
0.0,3,3.209774
0.0,4,3.210692
0.0,13,3.213566
0.0,30,3.220383
0.0,25,3.226044
1.0,62,3.239413
0.0,163,3.276376
1.0,67,3.291365
0.0,136,3.322191
0.0,4,3.323121
0.0,33,3.330687
0.0,57,3.343223
0.0,81,3.361636
0.0,34,3.369408
0.0,242,3.424205
0.0,48,3.435035
0.0,20,3.439603
0.0,132,3.469208
0.0,27,3.475352
0.0,137,3.50624
0.0,21,3.510789
1.0,69,3.526093
0.0,118,3.552567
0.0,62,3.566443
0.0,85,3.585732
0.0,99,3.608032
0.0,20,3.612422
0.0,8,3.614192
0.0,89,3.634226
0.0,42,3.6436
0.0,69,3.659168
0.0,45,3.66922
0.0,20,3.673519
0.0,41,3.682465
0.0,5,3.683605
0.0,295,3.74981
0.0,184,3.791676
0.0,220,3.841069
0.0,30,3.847631
1.0,129,3.876418
0.0,257,3.93442
0.0,84,3.953429
0.0,23,3.958678
0.0,179,3.999216
0.0,29,4.005661
0.0,40,4.014727
0.0,27,4.020735
0.0,24,4.025923
0.0,173,4.065381
0.0,28,4.071697
0.0,101,4.094272
0.0,190,4.13747
0.0,48,4.148146
0.0,35,4.155995
0.0,147,4.189217
0.0,22,4.194217
0.0,78,4.211896
0.0,35,4.219911
0.0,64,4.233932
0.0,3,4.234628
0.0,40,4.243717
0.0,13,4.246555
0.0,3,4.247247
0.0,14,4.250384
0.0,43,4.260201
0.0,47,4.270894
0.0,18,4.274886
0.0,43,4.284567
0.0,9,4.286912
0.0,75,4.304062
0.0,6,4.305389
0.0,70,4.321236
1.0,287,4.386091
0.0,26,4.391908
0.0,13,4.394792
0.0,13,4.397758
0.0,12,4.400497
0.0,69,4.416243
0.0,18,4.420365
0.0,97,4.442352
0.0,52,4.453817
0.0,37,4.462091
0.0,37,4.470079
0.0,28,4.476426
0.0,66,4.4917
0.0,29,4.498054
0.0,39,4.506835
0.0,150,4.541026
0.0,97,4.563297
1.0,159,4.599076
0.0,70,4.614781
0.0,110,4.63959
0.0,293,4.706387
0.0,66,4.721039
0.0,5,4.722213
0.0,247,4.778013
0.0,18,4.781727
0.0,147,4.814782
0.0,156,4.849764
0.0,62,4.863506
0.0,101,4.886229
1.0,51,4.89742
0.0,56,4.909709
0.0,36,4.917636
0.0,57,4.930326
0.0,2,4.930803
0.0,205,4.97704
0.0,18,4.981155
0.0,75,4.997971
0.0,11,5.000456
0.0,14,5.00361
0.0,26,5.009478
0.0,23,5.014716
0.0,32,5.022015
0.0,226,5.073461
0.0,74,5.090076
0.0,137,5.120988
1.0,113,5.146387
0.0,50,5.157591
0.0,48,5.168368
0.0,4,5.169282
0.0,3,5.16997
0.0,11,5.172479
0.0,97,5.194161
0.0,37,5.202534
0.0,34,5.210128
0.0,47,5.220642
0.0,72,5.237074
0.0,40,5.246012
0.0,121,5.273158
0.0,129,5.302377
0.0,11,5.304863
0.0,7,5.306378
0.0,135,5.337209
0.0,231,5.389705
0.0,187,5.432143
1.0,520,5.549841
0.0,20,5.554363
0.0,4,5.555281
1.0,79,5.572891
0.0,29,5.579364
0.0,51,5.59092
0.0,116,5.617306
0.0,22,5.622286
1.0,169,5.660514
1.0,134,5.690833
0.0,3,5.691456
0.0,4,5.692353
0.0,14,5.695333
0.0,29,5.701703
0.0,24,5.707068
0.0,20,5.711543
0.0,74,5.728178
0.0,50,5.73942
0.0,36,5.747579
1.0,112,5.77237
