#{"t_start": 1715362314.0814452, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000459
0.0,4,0.000525
0.0,20,0.000733
1.0,23,0.000968
0.0,13,0.0011
0.0,5,0.001164
0.0,7,0.001243
0.0,8,0.001331
1.0,72,0.002006
0.0,6,0.002071
0.0,24,0.002299
0.0,26,0.00256
0.0,72,0.003224
1.0,56,0.003747
0.0,21,0.00397
0.0,9,0.004068
1.0,15,0.004216
0.0,89,0.005071
0.0,90,0.005915
1.0,75,0.006625
0.0,31,0.006926
0.0,51,0.007411
0.0,2,0.007443
0.0,17,0.007613
0.0,45,0.008029
0.0,52,0.008514
0.0,18,0.008696
0.0,20,0.008894
0.0,42,0.009289
0.0,8,0.009379
0.0,19,0.009565
0.0,35,0.009909
0.0,39,0.010286
0.0,11,0.0104
0.0,23,0.010622
0.0,24,0.010856
0.0,53,0.011354
0.0,18,0.011532
0.0,16,0.011692
0.0,20,0.011887
1.0,39,0.012272
0.0,10,0.012379
0.0,30,0.012676
0.0,67,0.013299
0.0,9,0.013395
0.0,61,0.013961
0.0,39,0.01433
0.0,47,0.014771
1.0,76,0.015477
0.0,22,0.015688
0.0,29,0.015958
0.0,55,0.016475
0.0,24,0.016704
0.0,51,0.017182
0.0,22,0.017436
1.0,102,0.018398
1.0,33,0.018721
1.0,121,0.019853
0.0,37,0.020226
1.0,118,0.021338
0.0,34,0.021668
0.0,20,0.021866
0.0,19,0.022051
0.0,14,0.02219
0.0,4,0.022237
0.0,101,0.023187
0.0,108,0.024209
1.0,66,0.024834
1.0,40,0.025214
0.0,43,0.025626
0.0,21,0.025834
0.0,11,0.025945
0.0,59,0.026498
0.0,25,0.026745
0.0,54,0.02725
1.0,50,0.027717
0.0,50,0.028208
0.0,6,0.028277
0.0,19,0.028471
0.0,51,0.028944
0.0,29,0.029221
0.0,66,0.029849
0.0,30,0.030134
0.0,5,0.030192
0.0,29,0.03047
0.0,81,0.031215
0.0,64,0.031809
0.0,11,0.031918
0.0,102,0.03286
0.0,44,0.033279
0.0,41,0.033671
0.0,13,0.033803
1.0,46,0.034232
1.0,90,0.035069
0.0,36,0.035404
0.0,24,0.035635
0.0,108,0.036635
0.0,32,0.036939
0.0,58,0.037482
0.0,35,0.037819
0.0,30,0.038103
0.0,17,0.038274
0.0,28,0.038541
0.0,9,0.038637
0.0,41,0.039017
0.0,61,0.039583
0.0,15,0.039738
1.0,25,0.039979
0.0,80,0.040723
0.0,44,0.041141
0.0,21,0.041342
0.0,19,0.041525
0.0,52,0.042007
0.0,75,0.042701
1.0,85,0.043493
0.0,24,0.043726
0.0,15,0.043883
0.0,40,0.044279
0.0,63,0.044872
1.0,25,0.045112
0.0,54,0.045614
0.0,11,0.045727
0.0,52,0.046211
0.0,47,0.046655
0.0,41,0.047037
0.0,55,0.047552
0.0,36,0.047893
1.0,97,0.048792
1.0,58,0.049336
1.0,118,0.050425
0.0,99,0.051352
0.0,26,0.0516
1.0,63,0.052179
1.0,23,0.052403
0.0,68,0.053037
1.0,55,0.053551
0.0,25,0.0538
0.0,67,0.054426
0.0,19,0.054611
1.0,41,0.054997
1.0,24,0.055228
0.0,44,0.055645
0.0,53,0.056139
1.0,105,0.057104
0.0,69,0.057751
0.0,127,0.05892
0.0,28,0.059198
1.0,62,0.059785
0.0,100,0.060745
0.0,44,0.061185
1.0,58,0.061736
0.0,21,0.061944
1.0,57,0.062483
0.0,38,0.062836
