#{"t_start": 1715549584.3932328, "env_id": "Office-v0"}
r,l,t
1.0,18,4.935103
1.0,77,4.945732
1.0,13,4.94752
0.0,16,4.94972
1.0,38,4.954959
1.0,61,4.963354
0.0,9,4.964601
1.0,40,4.970123
1.0,32,4.974516
1.0,65,4.983468
1.0,14,4.985392
1.0,95,4.998464
1.0,25,5.001912
1.0,214,5.031554
0.0,33,5.036144
1.0,33,5.040701
1.0,14,5.04263
1.0,48,5.049156
1.0,110,5.064357
0.0,4,5.06491
1.0,54,5.0723
0.0,42,5.078018
1.0,19,5.080634
1.0,40,5.086072
0.0,18,5.088556
1.0,39,5.093936
1.0,36,5.09891
0.0,6,5.099744
1.0,32,5.104134
0.0,65,5.113093
0.0,13,5.114892
1.0,9,5.116125
1.0,16,5.118338
1.0,107,5.133142
0.0,10,5.134526
1.0,92,5.147217
0.0,2,5.147504
1.0,65,5.156465
1.0,14,5.158406
0.0,6,5.15924
0.0,2,5.159521
1.0,94,5.17247
1.0,33,5.17703
1.0,58,5.185033
1.0,32,5.189467
1.0,41,5.195093
1.0,20,5.197883
0.0,4,5.19844
1.0,27,5.202177
1.0,19,5.2048
1.0,17,5.207151
1.0,48,5.213769
0.0,11,5.215287
0.0,59,5.223423
1.0,17,5.22576
1.0,38,5.231023
1.0,35,5.235854
0.0,72,5.245792
0.0,14,5.247725
1.0,67,5.256972
0.0,14,5.258915
0.0,21,5.261809
1.0,21,5.264725
0.0,8,5.265826
1.0,26,5.269419
0.0,41,5.275073
1.0,16,5.277287
1.0,41,5.282932
0.0,9,5.284178
0.0,80,5.295181
1.0,15,5.297258
1.0,54,5.304707
1.0,36,5.309685
1.0,103,5.32389
1.0,8,5.324991
0.0,46,5.331368
0.0,10,5.332753
0.0,6,5.333582
1.0,29,5.337571
0.0,15,5.339647
0.0,14,5.341591
0.0,8,5.342686
0.0,16,5.344899
0.0,4,5.34546
0.0,27,5.349201
1.0,65,5.35817
0.0,14,5.360112
0.0,14,5.362049
0.0,94,5.374992
0.0,44,5.38106
1.0,17,5.383408
1.0,44,5.389471
0.0,29,5.393476
0.0,14,5.395421
1.0,16,5.397632
0.0,8,5.398735
0.0,39,5.404121
1.0,103,5.418322
0.0,1,5.418473
1.0,24,5.42176
0.0,14,5.423698
0.0,38,5.42895
0.0,1,5.429094
1.0,118,5.44534
0.0,15,5.447423
0.0,12,5.449091
1.0,108,5.464041
1.0,42,5.469823
1.0,28,5.473685
1.0,53,5.480991
0.0,17,5.483348
0.0,5,5.484042
0.0,7,5.485013
1.0,80,5.496041
1.0,19,5.498671
0.0,97,5.512005
0.0,4,5.512562
0.0,15,5.514641
1.0,20,5.517399
1.0,175,5.541645
1.0,37,5.546799
0.0,12,5.548468
1.0,20,5.551222
1.0,17,5.553575
0.0,16,5.555796
0.0,10,5.557185
0.0,29,5.56119
0.0,26,5.564794
1.0,38,5.570107
0.0,175,5.59431
1.0,28,5.598189
1.0,18,5.600672
0.0,32,5.605076
0.0,175,5.629232
1.0,16,5.631452
1.0,36,5.636412
1.0,28,5.640273
0.0,105,5.65483
0.0,55,5.662437
1.0,159,5.684317
0.0,180,5.709118
0.0,26,5.712683
0.0,42,5.71849
1.0,63,5.727205
1.0,21,5.730075
0.0,33,5.734631
1.0,22,5.737658
1.0,8,5.738758
0.0,27,5.742471
0.0,66,5.751539
1.0,15,5.753613
1.0,31,5.757854
1.0,19,5.760471
1.0,33,5.765046
0.0,35,5.769881
0.0,107,5.784538
0.0,16,5.786749
1.0,44,5.792825
0.0,6,5.793657
1.0,71,5.803452
1.0,62,5.812018
0.0,36,5.816976
1.0,33,5.821529
0.0,15,5.823599
1.0,30,5.82775
1.0,21,5.83064
1.0,21,5.833545
1.0,48,5.840186
1.0,29,5.844205
0.0,25,5.847664
0.0,6,5.848496
0.0,12,5.850163
1.0,31,5.854445
0.0,22,5.857468
1.0,21,5.860351
0.0,63,5.869367
1.0,35,5.874196
0.0,35,5.87904
0.0,58,5.887044
0.0,62,5.895598
0.0,44,5.901696
0.0,87,5.913741
0.0,14,5.915676
1.0,6,5.9165
1.0,41,5.922195
0.0,102,5.936257
1.0,132,5.954438
1.0,10,5.95582
1.0,62,5.964382
1.0,50,5.97129
0.0,18,5.97378
1.0,142,5.993345
1.0,23,5.996526
1.0,43,6.002429
0.0,38,6.007667
0.0,11,6.009187
1.0,14,6.011112
1.0,56,6.018802
0.0,2,6.01908
0.0,4,6.019633
0.0,37,6.024726
1.0,48,6.03133
0.0,29,6.035335
1.0,50,6.042228
0.0,10,6.043605
1.0,108,6.058509
0.0,9,6.059753
0.0,100,6.073553
0.0,13,6.075357
0.0,130,6.093263
1.0,17,6.095612
0.0,46,6.101966
1.0,35,6.106793
0.0,76,6.117261
0.0,27,6.121006
0.0,4,6.121563
1.0,43,6.127501
0.0,283,6.166461
1.0,18,6.168961
0.0,31,6.173246
1.0,36,6.178178
0.0,177,6.20261
1.0,38,6.207838
0.0,12,6.209509
0.0,9,6.210752
0.0,8,6.211852
1.0,26,6.215459
1.0,40,6.221001
0.0,17,6.223347
1.0,97,6.236813
1.0,19,6.239435
1.0,12,6.241084
0.0,33,6.245617
0.0,1,6.245761
1.0,17,6.248113
1.0,4,6.248667
0.0,23,6.251862
0.0,40,6.257376
1.0,17,6.259721
0.0,94,6.272701
1.0,38,6.27797
0.0,15,6.280048
0.0,28,6.283916
1.0,88,6.296041
0.0,13,6.297833
0.0,208,6.326641
1.0,11,6.328172
1.0,91,6.340754
1.0,35,6.345592
0.0,50,6.352492
1.0,17,6.354825
0.0,46,6.361162
1.0,43,6.367104
1.0,36,6.372042
1.0,24,6.375344
0.0,20,6.378113
0.0,32,6.382524
0.0,10,6.383894
1.0,16,6.386086
0.0,45,6.392295
0.0,19,6.394903
0.0,10,6.396285
1.0,17,6.398639
1.0,57,6.406511
1.0,42,6.412333
0.0,49,6.419059
1.0,15,6.421133
1.0,6,6.421965
1.0,30,6.426101
0.0,11,6.427632
1.0,13,6.42943
1.0,31,6.433722
1.0,50,6.440626
1.0,48,6.447294
1.0,16,6.449526
1.0,32,6.453963
1.0,17,6.456298
0.0,78,6.46704
0.0,20,6.469807
1.0,40,6.475296
1.0,111,6.490589
1.0,234,6.522935
1.0,13,6.524739
1.0,25,6.528178
0.0,4,6.528736
0.0,30,6.532876
0.0,8,6.533988
1.0,12,6.535628
1.0,48,6.542233
0.0,63,6.551019
0.0,7,6.551986
0.0,130,6.569941
0.0,16,6.572152
1.0,65,6.581178
1.0,20,6.583939
1.0,49,6.590656
0.0,3,6.591075
0.0,118,6.60737
1.0,16,6.609577
1.0,72,6.619507
1.0,80,6.630536
0.0,30,6.63468
1.0,17,6.637024
1.0,61,6.645473
1.0,100,6.659294
0.0,50,6.666193
1.0,15,6.668268
0.0,39,6.673626
1.0,86,6.685517
1.0,135,6.704244
1.0,13,6.706058
1.0,93,6.718948
1.0,36,6.723938
0.0,41,6.729618
1.0,15,6.731697
1.0,62,6.740286
1.0,25,6.74375
0.0,36,6.748737
1.0,20,6.751504
1.0,15,6.753571
0.0,29,6.757572
0.0,13,6.759371
0.0,15,6.761444
0.0,21,6.764349
0.0,81,6.775413
0.0,188,6.801363
1.0,11,6.802898
0.0,29,6.806874
0.0,54,6.814323
0.0,63,6.823034
1.0,15,6.825113
1.0,12,6.826776
0.0,4,6.827335
0.0,36,6.832306
1.0,21,6.835215
0.0,58,6.843284
0.0,41,6.848979
0.0,25,6.85245
1.0,14,6.85439
0.0,9,6.85564
0.0,19,6.858287
1.0,64,6.867106
1.0,13,6.868907
0.0,100,6.883036
1.0,76,6.893575
0.0,31,6.897832
1.0,15,6.899905
1.0,89,6.912401
0.0,8,6.913521
0.0,1,6.913664
1.0,13,6.915465
0.0,39,6.920866
0.0,9,6.922116
0.0,211,6.951303
1.0,19,6.953956
0.0,28,6.957834
0.0,14,6.959776
1.0,111,6.975156
0.0,11,6.976689
1.0,80,6.987722
1.0,59,6.995865
1.0,72,7.005756
0.0,15,7.007842
0.0,58,7.015855
1.0,32,7.020261
0.0,4,7.020818
1.0,15,7.022892
0.0,61,7.031384
1.0,81,7.042611
0.0,14,7.044529
1.0,64,7.053355
0.0,18,7.055846
0.0,88,7.067995
1.0,107,7.082804
1.0,13,7.084611
0.0,1,7.084754
1.0,60,7.093095
0.0,149,7.113731
1.0,16,7.115945
0.0,192,7.142455
1.0,46,7.148818
0.0,22,7.15186
1.0,14,7.153797
0.0,24,7.157122
0.0,4,7.15768
0.0,29,7.161674
0.0,122,7.178531
1.0,8,7.179633
1.0,45,7.185845
0.0,165,7.208712
1.0,17,7.211063
0.0,15,7.213142
0.0,6,7.213975
1.0,90,7.226385
1.0,19,7.229019
0.0,43,7.234928
1.0,56,7.242687
1.0,48,7.249305
1.0,15,7.251387
0.0,26,7.254979
1.0,39,7.26037
0.0,60,7.268606
1.0,20,7.271372
1.0,39,7.276761
0.0,2,7.277054
0.0,59,7.285205
0.0,13,7.287012
0.0,12,7.288668
1.0,50,7.295572
0.0,94,7.308621
1.0,40,7.314142
0.0,1,7.314288
1.0,26,7.317905
1.0,41,7.323551
1.0,31,7.327837
1.0,36,7.33281
0.0,19,7.335454
0.0,5,7.336147
0.0,4,7.336705
1.0,30,7.34086
0.0,26,7.344454
0.0,55,7.352051
1.0,26,7.355627
1.0,10,7.357009
1.0,41,7.362672
0.0,41,7.368308
1.0,16,7.370521
1.0,51,7.377577
1.0,37,7.382674
1.0,55,7.390251
0.0,17,7.392609
1.0,19,7.395234
1.0,35,7.400061
1.0,36,7.404977
1.0,117,7.421149
1.0,21,7.424029
0.0,17,7.426378
0.0,56,7.433972
1.0,12,7.43565
0.0,41,7.441289
0.0,20,7.444052
0.0,4,7.444604
1.0,17,7.446948
0.0,86,7.458808
0.0,20,7.46157
0.0,40,7.467092
0.0,14,7.469028
1.0,92,7.481731
0.0,40,7.487248
0.0,44,7.493243
1.0,16,7.495437
1.0,44,7.501548
0.0,18,7.504046
0.0,25,7.507496
0.0,85,7.519234
1.0,10,7.520615
1.0,157,7.542275
0.0,19,7.544902
1.0,31,7.549185
0.0,22,7.552212
0.0,18,7.554703
0.0,50,7.561623
1.0,12,7.563282
1.0,94,7.576289
1.0,87,7.588331
0.0,132,7.60662
0.0,11,7.60815
0.0,20,7.610903
0.0,50,7.617811
1.0,81,7.628981
1.0,21,7.631878
1.0,49,7.638651
0.0,27,7.642381
0.0,171,7.665978
1.0,13,7.667771
0.0,47,7.674241
0.0,23,7.67743
1.0,55,7.685007
1.0,19,7.68763
0.0,27,7.691358
0.0,24,7.694672
1.0,21,7.697581
1.0,13,7.699379
0.0,2,7.699655
1.0,84,7.711268
