#{"t_start": 1715445649.404995, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000878
0.0,5,0.001252
0.0,100,0.007506
0.0,50,0.010466
0.0,1,0.010544
0.0,9,0.011084
0.0,23,0.012446
0.0,17,0.013464
0.0,71,0.017591
0.0,32,0.019334
0.0,23,0.020591
1.0,40,0.02276
0.0,45,0.025234
0.0,69,0.028946
1.0,81,0.03318
1.0,66,0.036607
0.0,38,0.038564
0.0,20,0.039603
1.0,88,0.044109
0.0,11,0.044703
1.0,143,0.052174
0.0,65,0.055556
0.0,25,0.056856
0.0,17,0.05777
0.0,36,0.059624
0.0,47,0.062049
1.0,38,0.064011
0.0,87,0.068511
0.0,77,0.072459
0.0,26,0.073805
1.0,149,0.081438
0.0,85,0.085821
0.0,59,0.088859
1.0,143,0.096215
0.0,89,0.10082
1.0,62,0.103993
1.0,151,0.111789
1.0,73,0.115549
1.0,28,0.117011
1.0,199,0.127259
1.0,44,0.129545
0.0,46,0.131924
0.0,85,0.13633
0.0,11,0.136912
0.0,47,0.139334
0.0,33,0.141034
0.0,10,0.141566
0.0,76,0.1455
0.0,16,0.146338
0.0,52,0.149037
0.0,1,0.1491
0.0,17,0.149984
0.0,49,0.15252
0.0,38,0.154489
0.0,25,0.155792
1.0,76,0.15971
0.0,5,0.159979
1.0,17,0.160857
1.0,69,0.164419
0.0,4,0.164636
0.0,17,0.165527
1.0,64,0.168862
1.0,32,0.170516
0.0,21,0.171606
0.0,81,0.175777
1.0,220,0.187122
0.0,2,0.187237
0.0,30,0.188788
0.0,222,0.20022
0.0,17,0.201106
1.0,73,0.204858
0.0,51,0.207495
1.0,69,0.211057
1.0,23,0.212256
1.0,29,0.213763
1.0,49,0.216298
0.0,5,0.216566
0.0,54,0.219354
0.0,35,0.221159
1.0,61,0.224294
0.0,24,0.225535
0.0,24,0.226776
0.0,148,0.234412
1.0,117,0.240467
0.0,7,0.24084
0.0,44,0.243142
1.0,124,0.249565
1.0,30,0.251129
1.0,18,0.252055
0.0,102,0.257324
0.0,10,0.257854
0.0,30,0.259408
1.0,45,0.261717
0.0,45,0.264051
0.0,91,0.268755
0.0,170,0.277574
0.0,34,0.279331
0.0,174,0.288309
1.0,68,0.291812
0.0,57,0.294759
0.0,16,0.295595
1.0,49,0.298129
1.0,81,0.302297
1.0,80,0.306428
0.0,119,0.312594
1.0,55,0.315437
1.0,81,0.319602
1.0,22,0.32074
0.0,65,0.324096
0.0,37,0.326009
0.0,56,0.328898
0.0,30,0.330454
1.0,42,0.332613
0.0,21,0.333698
0.0,13,0.334377
0.0,77,0.338337
0.0,90,0.34297
1.0,26,0.344322
0.0,45,0.346639
1.0,22,0.347774
1.0,46,0.350137
0.0,66,0.353541
0.0,36,0.355404
1.0,277,0.369677
1.0,85,0.374073
0.0,7,0.374448
0.0,82,0.378678
0.0,49,0.381198
0.0,59,0.384236
0.0,4,0.384454
0.0,20,0.385496
0.0,16,0.38633
0.0,32,0.387982
0.0,1,0.388045
1.0,124,0.394434
1.0,22,0.395571
0.0,86,0.400007
0.0,4,0.400225
0.0,15,0.401006
1.0,24,0.402239
0.0,8,0.402662
0.0,6,0.402982
0.0,7,0.403353
0.0,2,0.403465
1.0,40,0.405539
1.0,85,0.409929
1.0,196,0.420073
1.0,33,0.421772
1.0,35,0.423568
0.0,4,0.423786
1.0,107,0.429292
1.0,35,0.431104
0.0,134,0.43803
0.0,91,0.442742
0.0,68,0.446257
0.0,10,0.446786
0.0,3,0.44695
0.0,1,0.447012
0.0,35,0.44883
1.0,6,0.449157
0.0,48,0.451645
0.0,8,0.452069
1.0,81,0.456249
0.0,38,0.458217
1.0,54,0.460993
1.0,46,0.463373
0.0,37,0.465289
1.0,165,0.473816
0.0,28,0.475269
0.0,93,0.480074
0.0,67,0.48355
1.0,28,0.484998
1.0,33,0.486706
1.0,38,0.488659
0.0,31,0.490267
0.0,3,0.490433
0.0,35,0.492243
1.0,54,0.495013
0.0,73,0.49877
0.0,26,0.500117
0.0,75,0.503984
1.0,68,0.507514
0.0,84,0.511852
0.0,15,0.512637
1.0,66,0.516045
1.0,55,0.518876
0.0,10,0.519401
0.0,7,0.51977
1.0,58,0.530943
1.0,26,0.53306
0.0,5,0.533353
0.0,13,0.534062
1.0,22,0.535241
0.0,4,0.53547
1.0,64,0.538876
0.0,21,0.540006
0.0,40,0.542133
0.0,25,0.543473
0.0,48,0.546036
0.0,19,0.547059
0.0,66,0.550587
0.0,43,0.552857
0.0,18,0.553814
0.0,13,0.554503
1.0,75,0.558429
1.0,99,0.563781
0.0,50,0.56643
0.0,47,0.568906
0.0,35,0.570745
0.0,21,0.571885
0.0,63,0.575178
0.0,34,0.576989
1.0,138,0.584257
0.0,57,0.587327
1.0,123,0.594033
0.0,18,0.594989
0.0,8,0.595419
0.0,2,0.595538
0.0,4,0.595759
