#{"t_start": 1715548894.214427, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004432
0.0,55,0.008996
0.0,1,0.009113
0.0,2,0.009303
0.0,26,0.01146
0.0,36,0.014469
0.0,34,0.017175
0.0,51,0.02108
1.0,10,0.021849
0.0,18,0.023235
0.0,53,0.027258
0.0,25,0.029154
0.0,77,0.034867
0.0,37,0.037518
0.0,78,0.043207
0.0,2,0.043369
0.0,59,0.047683
0.0,35,0.050245
0.0,48,0.053784
0.0,34,0.056289
0.0,34,0.058781
0.0,35,0.061359
0.0,225,0.078034
0.0,54,0.08197
0.0,60,0.086346
0.0,85,0.09254
0.0,75,0.097918
0.0,68,0.10287
0.0,71,0.108067
0.0,23,0.10974
0.0,27,0.111762
0.0,71,0.116942
0.0,73,0.122159
1.0,34,0.124612
0.0,53,0.128492
0.0,24,0.13027
0.0,26,0.13217
0.0,32,0.134532
0.0,65,0.139301
0.0,69,0.144345
0.0,105,0.152004
0.0,74,0.157411
0.0,103,0.164954
0.0,32,0.167306
0.0,156,0.178557
0.0,46,0.181901
0.0,43,0.185036
0.0,82,0.19103
0.0,187,0.2044
0.0,74,0.209506
1.0,161,0.221184
0.0,32,0.223551
0.0,32,0.225896
1.0,24,0.227621
0.0,59,0.231956
0.0,55,0.235987
1.0,188,0.249569
0.0,22,0.251198
0.0,65,0.255948
1.0,167,0.268082
0.0,36,0.270703
1.0,273,0.290604
0.0,128,0.299889
0.0,82,0.305913
0.0,213,0.321439
1.0,249,0.339536
0.0,66,0.344311
0.0,129,0.353714
0.0,69,0.358717
0.0,31,0.361002
0.0,74,0.366345
0.0,12,0.367247
0.0,191,0.381109
1.0,58,0.385282
0.0,57,0.389199
0.0,82,0.395183
1.0,74,0.400507
0.0,68,0.405455
1.0,230,0.422024
0.0,96,0.42894
0.0,42,0.431967
1.0,31,0.43422
0.0,120,0.442894
0.0,55,0.446856
0.0,22,0.448486
0.0,36,0.4511
0.0,4,0.451413
0.0,44,0.454613
0.0,242,0.472271
0.0,63,0.476863
0.0,17,0.478084
0.0,16,0.47926
0.0,301,0.500891
0.0,293,0.521943
0.0,42,0.525003
0.0,61,0.529399
1.0,120,0.537933
0.0,20,0.539415
0.0,65,0.544139
0.0,87,0.550423
1.0,39,0.55325
0.0,6,0.553708
0.0,17,0.55497
0.0,59,0.559272
0.0,11,0.560103
0.0,30,0.562316
1.0,29,0.564421
1.0,165,0.576336
0.0,100,0.58358
0.0,75,0.58901
0.0,35,0.591566
0.0,119,0.600186
0.0,49,0.60375
0.0,23,0.605437
0.0,11,0.606264
0.0,35,0.608811
1.0,17,0.610012
0.0,111,0.618079
0.0,21,0.619595
0.0,16,0.620749
0.0,127,0.629991
0.0,126,0.639148
0.0,23,0.640839
0.0,26,0.642714
0.0,112,0.6508
0.0,51,0.654459
1.0,34,0.656888
0.0,31,0.65914
0.0,7,0.659649
1.0,132,0.669178
0.0,4,0.669482
0.0,64,0.67413
0.0,12,0.674982
0.0,43,0.678085
0.0,64,0.682762
0.0,45,0.685999
0.0,9,0.686681
1.0,136,0.696534
0.0,79,0.70229
0.0,14,0.703336
1.0,156,0.714731
0.0,73,0.720066
0.0,64,0.724741
0.0,25,0.726569
0.0,77,0.740166
0.0,35,0.743109
1.0,105,0.750964
1.0,132,0.760969
0.0,12,0.761897
0.0,51,0.765617
1.0,149,0.776511
0.0,72,0.781824
0.0,134,0.791638
0.0,82,0.79775
1.0,268,0.817312
1.0,104,0.824842
0.0,38,0.827641
0.0,150,0.838267
0.0,4,0.838594
0.0,7,0.839124
0.0,24,0.84086
0.0,159,0.852442
0.0,93,0.859235
1.0,59,0.863439
1.0,29,0.865483
1.0,117,0.874
0.0,11,0.87483
0.0,99,0.882036
0.0,21,0.883597
0.0,63,0.888192
1.0,106,0.895957
0.0,32,0.898323
0.0,80,0.904136
0.0,93,0.910866
