#{"t_start": 1715527731.0711958, "env_id": "Office-single-v0"}
r,l,t
0.0,94,0.008585
0.0,27,0.010861
0.0,6,0.011394
0.0,52,0.015648
1.0,70,0.021003
0.0,17,0.022321
0.0,2,0.022499
0.0,36,0.02528
0.0,19,0.026729
0.0,72,0.032019
0.0,13,0.033002
0.0,25,0.034862
0.0,33,0.037277
0.0,19,0.038677
0.0,12,0.039548
0.0,21,0.041076
0.0,98,0.048178
0.0,30,0.050356
0.0,29,0.052478
0.0,57,0.056627
0.0,50,0.060187
0.0,62,0.064688
1.0,127,0.074022
1.0,167,0.086182
0.0,134,0.095936
0.0,8,0.096541
0.0,142,0.106788
0.0,83,0.112798
0.0,16,0.113963
0.0,30,0.116161
0.0,195,0.130345
0.0,92,0.137024
0.0,40,0.139933
1.0,79,0.145656
0.0,86,0.15194
1.0,160,0.163529
0.0,4,0.16384
0.0,97,0.170855
0.0,19,0.172234
0.0,181,0.185467
0.0,86,0.191715
0.0,22,0.193322
0.0,148,0.204093
0.0,80,0.209883
0.0,40,0.21281
0.0,56,0.216882
0.0,36,0.219495
1.0,112,0.227535
1.0,59,0.231818
0.0,109,0.239762
0.0,20,0.241226
0.0,79,0.246991
0.0,16,0.248183
0.0,42,0.251219
0.0,68,0.256203
0.0,110,0.264176
0.0,13,0.26515
0.0,21,0.26669
0.0,106,0.274415
0.0,46,0.277806
0.0,175,0.290494
0.0,71,0.295675
0.0,6,0.296129
0.0,55,0.300145
0.0,88,0.306548
0.0,183,0.31987
0.0,159,0.331425
0.0,9,0.332105
0.0,28,0.334155
1.0,34,0.336538
1.0,29,0.338602
0.0,34,0.341063
0.0,87,0.347305
1.0,16,0.348397
0.0,2,0.348553
0.0,43,0.351688
1.0,52,0.355368
1.0,62,0.359822
0.0,85,0.365868
0.0,19,0.367269
0.0,13,0.368223
0.0,22,0.369838
1.0,201,0.38435
0.0,83,0.390438
0.0,16,0.391611
0.0,2,0.391777
0.0,119,0.400298
1.0,137,0.410313
0.0,94,0.417192
0.0,21,0.418745
0.0,24,0.420512
0.0,24,0.422278
0.0,135,0.432125
0.0,10,0.432873
1.0,22,0.434477
0.0,182,0.447765
0.0,34,0.450187
1.0,29,0.452294
0.0,53,0.456127
0.0,22,0.457684
1.0,57,0.461832
0.0,26,0.463745
0.0,57,0.467873
0.0,17,0.469132
0.0,39,0.471977
1.0,166,0.484045
1.0,82,0.489914
1.0,14,0.490911
0.0,28,0.492973
0.0,9,0.493627
0.0,21,0.495156
0.0,178,0.507909
0.0,6,0.50837
1.0,35,0.510894
1.0,25,0.512687
1.0,78,0.518761
0.0,54,0.522696
0.0,213,0.538056
0.0,114,0.546341
1.0,30,0.548501
0.0,112,0.556632
0.0,11,0.557468
0.0,85,0.563649
0.0,58,0.567861
0.0,35,0.5704
0.0,12,0.571298
0.0,25,0.573101
1.0,39,0.575906
1.0,53,0.579756
0.0,10,0.580503
0.0,4,0.580805
0.0,22,0.582392
0.0,30,0.58455
0.0,4,0.584854
0.0,185,0.598331
0.0,16,0.599528
0.0,36,0.60261
0.0,164,0.614926
0.0,80,0.620798
0.0,89,0.627305
0.0,28,0.629345
1.0,188,0.643009
1.0,138,0.653023
1.0,39,0.655878
1.0,52,0.659666
0.0,17,0.660884
0.0,49,0.664431
0.0,14,0.665465
0.0,41,0.668447
0.0,93,0.675231
0.0,15,0.676361
0.0,220,0.692469
0.0,2,0.692643
0.0,2,0.692801
0.0,113,0.701081
0.0,111,0.709168
0.0,211,0.724409
0.0,13,0.725371
0.0,104,0.74073
0.0,42,0.744093
0.0,72,0.749552
0.0,75,0.755321
1.0,68,0.760379
1.0,35,0.762961
0.0,30,0.765203
