#{"t_start": 1715628066.473818, "env_id": "Office-single-v0"}
r,l,t
1.0,33,1.078317
1.0,37,1.080254
0.0,36,1.082151
0.0,58,1.085201
1.0,64,1.088553
0.0,4,1.088777
0.0,5,1.089056
0.0,70,1.092743
0.0,101,1.098042
0.0,26,1.099419
1.0,30,1.101024
0.0,15,1.101823
0.0,26,1.103195
0.0,52,1.105914
1.0,105,1.111427
1.0,49,1.114013
0.0,20,1.115083
1.0,65,1.118486
1.0,71,1.122234
1.0,70,1.125902
1.0,56,1.128848
0.0,72,1.132635
0.0,11,1.133224
1.0,137,1.140403
1.0,104,1.145884
0.0,43,1.14814
1.0,77,1.152181
1.0,45,1.154544
0.0,15,1.155335
1.0,71,1.159047
0.0,15,1.159842
1.0,73,1.163688
0.0,35,1.165579
0.0,58,1.168613
0.0,21,1.169725
1.0,170,1.178959
0.0,40,1.181059
0.0,36,1.182948
0.0,21,1.184058
0.0,33,1.185794
0.0,61,1.189025
0.0,22,1.190192
0.0,58,1.193235
0.0,16,1.194083
0.0,7,1.194458
0.0,43,1.196715
0.0,30,1.19829
1.0,84,1.202693
0.0,38,1.204691
0.0,12,1.205328
1.0,105,1.210841
1.0,41,1.213004
0.0,137,1.220217
0.0,11,1.220814
1.0,72,1.224605
0.0,389,1.244934
0.0,8,1.245366
0.0,22,1.246526
0.0,16,1.247373
0.0,193,1.25749
0.0,9,1.257971
0.0,4,1.258191
0.0,4,1.25841
0.0,4,1.258629
1.0,20,1.259672
0.0,7,1.260047
0.0,7,1.260426
0.0,7,1.260805
1.0,85,1.26525
0.0,14,1.265993
1.0,101,1.271287
0.0,8,1.271711
1.0,49,1.274283
0.0,19,1.275282
1.0,36,1.277168
0.0,96,1.282202
1.0,42,1.284407
1.0,37,1.286348
1.0,60,1.28949
0.0,30,1.29107
0.0,11,1.291653
0.0,17,1.292548
1.0,45,1.294905
1.0,92,1.299717
1.0,44,1.302022
0.0,2,1.302135
0.0,25,1.30345
0.0,15,1.304246
1.0,46,1.306661
0.0,20,1.30771
0.0,1,1.307772
0.0,44,1.310076
1.0,41,1.312217
0.0,22,1.313369
0.0,55,1.316246
1.0,70,1.319923
1.0,47,1.322381
1.0,66,1.325826
1.0,39,1.327876
0.0,4,1.328094
1.0,44,1.330395
1.0,119,1.336635
1.0,66,1.340076
1.0,55,1.342955
1.0,39,1.344999
1.0,49,1.347565
0.0,36,1.349456
0.0,41,1.351611
1.0,143,1.359094
0.0,14,1.359838
1.0,40,1.36194
1.0,78,1.366011
0.0,33,1.36775
1.0,47,1.370214
0.0,44,1.37252
1.0,32,1.374197
1.0,76,1.378167
1.0,53,1.38094
0.0,37,1.382883
0.0,29,1.384406
0.0,74,1.388304
0.0,17,1.389199
0.0,30,1.39077
0.0,71,1.394493
1.0,59,1.397574
1.0,39,1.399623
0.0,33,1.401358
1.0,32,1.403039
1.0,38,1.405033
0.0,17,1.405928
1.0,63,1.409221
1.0,31,1.410853
1.0,42,1.413055
1.0,32,1.414734
1.0,27,1.416155
0.0,14,1.416899
1.0,32,1.418578
1.0,26,1.419944
1.0,29,1.421467
0.0,24,1.422732
1.0,29,1.424252
0.0,26,1.425617
0.0,6,1.425937
1.0,29,1.427452
1.0,27,1.428863
1.0,38,1.430859
1.0,30,1.432433
1.0,24,1.433695
1.0,40,1.435786
1.0,27,1.437199
1.0,33,1.438929
0.0,20,1.43998
1.0,39,1.442022
1.0,16,1.442866
0.0,1,1.442927
1.0,16,1.443766
0.0,13,1.444456
1.0,31,1.446076
1.0,29,1.447593
0.0,33,1.449324
1.0,42,1.451552
1.0,33,1.453279
1.0,24,1.454535
1.0,25,1.455849
1.0,32,1.457523
1.0,27,1.458935
1.0,25,1.460248
0.0,31,1.461876
1.0,54,1.464698
1.0,23,1.465908
1.0,27,1.467319
1.0,25,1.468634
1.0,28,1.470099
1.0,28,1.471571
0.0,35,1.473404
0.0,4,1.473622
1.0,27,1.475034
1.0,28,1.476508
1.0,35,1.478337
1.0,27,1.479761
1.0,27,1.481182
1.0,30,1.482758
0.0,4,1.482979
0.0,4,1.483197
0.0,4,1.483415
1.0,27,1.48483
1.0,18,1.485774
0.0,18,1.486721
0.0,12,1.487352
1.0,25,1.488664
1.0,28,1.490125
1.0,23,1.491339
1.0,29,1.492862
1.0,29,1.494379
1.0,23,1.495588
0.0,19,1.496588
0.0,20,1.497637
0.0,21,1.498741
1.0,71,1.502472
1.0,33,1.504204
0.0,8,1.504629
0.0,4,1.504847
1.0,27,1.506268
0.0,17,1.507164
1.0,39,1.509211
1.0,38,1.511209
1.0,28,1.512673
1.0,38,1.514668
0.0,14,1.515408
1.0,30,1.517004
1.0,28,1.518474
1.0,30,1.520054
1.0,30,1.521635
0.0,15,1.522429
1.0,33,1.524158
0.0,25,1.525474
1.0,44,1.527787
0.0,18,1.528731
1.0,42,1.530942
1.0,15,1.531731
1.0,46,1.534133
1.0,16,1.53498
0.0,14,1.535717
1.0,30,1.537291
1.0,33,1.539015
1.0,35,1.540858
1.0,23,1.542067
1.0,27,1.543488
0.0,18,1.544436
1.0,18,1.545383
1.0,31,1.547009
0.0,8,1.547434
1.0,31,1.549063
1.0,32,1.550744
1.0,27,1.552187
0.0,12,1.552826
0.0,18,1.553775
0.0,8,1.554206
1.0,17,1.555103
1.0,36,1.556992
0.0,8,1.557422
1.0,14,1.558158
1.0,32,1.559833
1.0,36,1.561716
1.0,27,1.563139
1.0,34,1.564917
1.0,26,1.566286
0.0,23,1.567484
1.0,47,1.56994
1.0,23,1.571154
0.0,37,1.573087
1.0,41,1.575238
1.0,29,1.576758
0.0,4,1.576975
1.0,27,1.578391
0.0,9,1.578964
0.0,19,1.579965
0.0,8,1.58039
0.0,8,1.580821
0.0,15,1.581611
0.0,12,1.582245
1.0,30,1.583835
0.0,11,1.584419
1.0,30,1.585991
1.0,29,1.587511
0.0,4,1.587729
1.0,23,1.588932
1.0,29,1.590456
1.0,26,1.59183
1.0,25,1.593139
1.0,31,1.594761
1.0,29,1.596275
1.0,19,1.597269
1.0,33,1.598987
0.0,24,1.600247
1.0,33,1.601973
1.0,27,1.603476
0.0,8,1.603907
0.0,19,1.604907
1.0,28,1.606368
0.0,6,1.60669
0.0,7,1.607064
1.0,28,1.608533
1.0,32,1.6102
0.0,23,1.611403
0.0,23,1.612612
1.0,27,1.614057
1.0,28,1.615531
1.0,27,1.616944
0.0,19,1.617942
1.0,31,1.619566
1.0,32,1.621233
0.0,19,1.622225
0.0,4,1.622453
0.0,14,1.623198
1.0,60,1.62633
0.0,40,1.628415
0.0,22,1.629567
0.0,22,1.630719
1.0,46,1.633121
0.0,35,1.634975
1.0,54,1.637793
1.0,45,1.640144
0.0,38,1.642128
1.0,53,1.644891
1.0,52,1.647633
0.0,21,1.648738
1.0,34,1.65052
1.0,39,1.652561
1.0,50,1.655179
1.0,43,1.657431
0.0,29,1.658947
1.0,49,1.661498
1.0,32,1.663168
0.0,3,1.663334
1.0,27,1.664746
1.0,23,1.665953
1.0,33,1.667672
1.0,25,1.668977
1.0,31,1.670596
0.0,24,1.671848
1.0,31,1.673471
0.0,28,1.67494
0.0,27,1.676355
1.0,33,1.678084
1.0,32,1.679757
1.0,38,1.681739
1.0,29,1.683256
1.0,30,1.684821
1.0,30,1.686391
0.0,9,1.68687
1.0,32,1.688546
0.0,10,1.689077
1.0,23,1.690281
1.0,27,1.691693
1.0,29,1.693214
1.0,34,1.694992
0.0,26,1.696358
1.0,27,1.697774
1.0,25,1.699142
0.0,27,1.700555
0.0,13,1.70124
1.0,39,1.703284
1.0,55,1.706169
0.0,12,1.706805
1.0,35,1.708635
1.0,45,1.710976
1.0,33,1.7127
0.0,17,1.713596
1.0,25,1.714916
1.0,34,1.716687
1.0,23,1.717888
1.0,29,1.719402
1.0,30,1.720969
1.0,39,1.723004
1.0,26,1.724369
1.0,30,1.725938
0.0,23,1.727144
1.0,28,1.728603
1.0,28,1.730066
1.0,17,1.730954
1.0,35,1.732772
1.0,30,1.734336
1.0,30,1.735903
1.0,31,1.737512
1.0,30,1.739084
1.0,25,1.740394
1.0,23,1.74159
1.0,30,1.743157
1.0,25,1.744468
1.0,23,1.745673
1.0,18,1.746616
1.0,27,1.748043
1.0,25,1.749353
0.0,16,1.750192
1.0,28,1.75165
1.0,30,1.753219
1.0,25,1.754527
1.0,30,1.756096
1.0,26,1.757458
0.0,16,1.758301
0.0,14,1.759041
0.0,6,1.75936
0.0,47,1.761822
1.0,50,1.764443
1.0,45,1.766799
1.0,47,1.769249
0.0,13,1.769934
1.0,29,1.771444
0.0,44,1.773741
0.0,154,1.781797
0.0,305,1.797777
0.0,24,1.799047
0.0,13,1.799733
0.0,42,1.80193
0.0,29,1.803459
1.0,63,1.806755
1.0,69,1.810375
1.0,37,1.81232
0.0,40,1.814412
0.0,24,1.815669
0.0,13,1.816353
1.0,39,1.81839
1.0,42,1.820589
1.0,18,1.821536
0.0,24,1.822793
1.0,49,1.825367
0.0,9,1.825848
0.0,9,1.82633
0.0,11,1.826913
1.0,59,1.83
0.0,19,1.831004
0.0,7,1.831379
0.0,11,1.831961
0.0,22,1.833124
0.0,9,1.833604
0.0,12,1.834238
0.0,2,1.834351
1.0,42,1.836559
1.0,35,1.838396
0.0,24,1.839656
1.0,38,1.841651
1.0,51,1.84433
1.0,47,1.846833
0.0,13,1.847524
1.0,36,1.849412
1.0,35,1.851249
1.0,35,1.853087
0.0,23,1.854297
0.0,6,1.854619
0.0,13,1.855307
1.0,35,1.857147
1.0,39,1.85919
0.0,14,1.85993
1.0,120,1.866237
0.0,34,1.868033
0.0,5,1.868304
0.0,11,1.868889
1.0,64,1.872241
0.0,27,1.873672
0.0,19,1.874674
0.0,8,1.8751
0.0,50,1.877736
0.0,38,1.879734
0.0,21,1.880846
0.0,12,1.881481
0.0,21,1.882594
1.0,59,1.885687
0.0,44,1.888006
0.0,32,1.889683
0.0,25,1.890995
1.0,23,1.892209
0.0,34,1.893997
0.0,49,1.896575
1.0,51,1.899252
0.0,74,1.90314
0.0,44,1.905454
0.0,22,1.906615
0.0,17,1.907511
1.0,34,1.90929
1.0,42,1.911512
0.0,14,1.912261
1.0,31,1.913888
1.0,30,1.915465
0.0,13,1.916152
0.0,56,1.919085
0.0,34,1.920871
1.0,74,1.92475
1.0,32,1.926433
1.0,80,1.930628
0.0,5,1.930898
1.0,39,1.932947
1.0,87,1.937509
1.0,43,1.939774
1.0,138,1.947028
1.0,39,1.949078
1.0,53,1.951858
0.0,26,1.953231
0.0,4,1.95345
0.0,4,1.95367
1.0,41,1.955824
0.0,4,1.956044
0.0,4,1.956263
1.0,38,1.958263
0.0,32,1.959955
1.0,40,1.962066
1.0,31,1.963702
0.0,18,1.964657
1.0,44,1.966976
0.0,14,1.967719
1.0,48,1.970243
0.0,34,1.972023
1.0,18,1.972972
1.0,34,1.974762
0.0,22,1.975916
0.0,63,1.979207
1.0,30,1.980782
1.0,30,1.982358
1.0,31,1.983996
1.0,29,1.985515
1.0,27,1.986942
1.0,31,1.98858
1.0,23,1.989792
1.0,27,1.991215
1.0,25,1.992529
1.0,29,1.994059
1.0,25,1.995373
1.0,23,1.996586
1.0,34,1.998374
0.0,14,1.999116
1.0,33,2.000852
1.0,26,2.002224
0.0,17,2.003128
1.0,24,2.004391
1.0,23,2.005609
0.0,18,2.006558
1.0,27,2.007982
1.0,30,2.009556
1.0,23,2.01077
1.0,24,2.012039
0.0,20,2.013099
1.0,23,2.014313
0.0,17,2.015209
1.0,24,2.016475
1.0,30,2.01806
1.0,26,2.019427
1.0,28,2.020903
1.0,25,2.022218
1.0,29,2.02375
1.0,28,2.025222
1.0,20,2.026256
0.0,36,2.028116
1.0,29,2.029641
1.0,29,2.03116
1.0,35,2.032993
1.0,33,2.034724
0.0,25,2.036039
1.0,27,2.037448
1.0,31,2.039076
1.0,24,2.040339
1.0,28,2.041805
1.0,32,2.043499
1.0,17,2.044395
1.0,46,2.04678
0.0,16,2.047628
1.0,28,2.049087
1.0,25,2.050399
0.0,21,2.051502
1.0,41,2.053669
1.0,25,2.054983
0.0,28,2.05645
0.0,8,2.056877
0.0,4,2.057096
1.0,34,2.058874
1.0,31,2.060501
1.0,27,2.061917
1.0,29,2.063445
1.0,27,2.064863
1.0,28,2.066328
1.0,26,2.067696
1.0,29,2.06922
0.0,22,2.07038
0.0,11,2.070962
1.0,59,2.074059
1.0,26,2.075422
1.0,26,2.076789
1.0,23,2.077998
1.0,25,2.079308
1.0,25,2.080616
0.0,22,2.081772
1.0,28,2.08324
0.0,10,2.08377
0.0,4,2.083988
0.0,4,2.084207
1.0,154,2.09227
1.0,26,2.093642
1.0,32,2.095321
1.0,38,2.097318
1.0,26,2.098688
0.0,6,2.099012
1.0,26,2.100383
0.0,29,2.101913
1.0,37,2.103945
1.0,25,2.105266
0.0,18,2.106222
0.0,34,2.108028
1.0,146,2.115671
1.0,74,2.119559
0.0,65,2.122969
0.0,9,2.123452
0.0,10,2.123985
0.0,43,2.126246
1.0,229,2.138305
1.0,72,2.142112
0.0,52,2.144852
0.0,19,2.145853
0.0,25,2.147169
1.0,47,2.149635
1.0,98,2.154806
0.0,9,2.155289
1.0,47,2.15775
1.0,43,2.160005
1.0,35,2.161842
1.0,48,2.164383
1.0,19,2.165378
1.0,57,2.168313
1.0,36,2.170207
1.0,34,2.171991
1.0,31,2.173623
1.0,30,2.175208
1.0,35,2.177048
1.0,27,2.178469
1.0,28,2.180056
1.0,26,2.181595
0.0,29,2.183117
1.0,29,2.184642
1.0,26,2.186007
1.0,41,2.188156
1.0,25,2.189472
1.0,29,2.190999
1.0,23,2.192211
0.0,12,2.192847
0.0,8,2.193276
1.0,33,2.195004
0.0,10,2.195534
1.0,28,2.197
1.0,26,2.198366
1.0,23,2.199576
1.0,32,2.201259
0.0,1,2.201322
0.0,28,2.202799
1.0,47,2.205279
1.0,31,2.206909
1.0,29,2.208436
1.0,31,2.210062
1.0,35,2.211892
1.0,27,2.213318
1.0,27,2.214784
1.0,27,2.216218
0.0,17,2.217115
1.0,37,2.21906
1.0,24,2.220323
1.0,24,2.221588
1.0,79,2.225732
1.0,29,2.227254
1.0,35,2.229089
1.0,28,2.230561
0.0,12,2.231203
0.0,26,2.232576
0.0,20,2.233638
1.0,76,2.237624
1.0,53,2.240423
0.0,8,2.240851
0.0,28,2.242318
1.0,39,2.24437
1.0,33,2.246105
0.0,28,2.247577
1.0,54,2.250404
1.0,36,2.252292
1.0,45,2.254649
0.0,36,2.256542
0.0,20,2.257594
1.0,66,2.261043
0.0,22,2.262206
1.0,55,2.265092
1.0,42,2.267297
0.0,18,2.268248
1.0,49,2.27083
1.0,40,2.272934
1.0,40,2.275032
1.0,51,2.277701
1.0,47,2.280166
1.0,45,2.282539
1.0,34,2.284332
1.0,38,2.286331
1.0,40,2.288435
1.0,43,2.290689
0.0,36,2.292579
1.0,38,2.29457
1.0,54,2.297396
0.0,7,2.297772
1.0,42,2.299968
1.0,35,2.301807
1.0,62,2.305083
0.0,20,2.306142
1.0,43,2.308389
1.0,37,2.31033
0.0,87,2.314894
1.0,69,2.318504
0.0,19,2.319512
1.0,37,2.321458
0.0,32,2.323145
0.0,9,2.323628
1.0,48,2.326149
0.0,4,2.326367
1.0,14,2.327103
1.0,50,2.329743
0.0,18,2.330695
1.0,38,2.332691
0.0,3,2.332857
0.0,15,2.333655
1.0,23,2.334867
0.0,1,2.334928
1.0,38,2.336923
1.0,39,2.338974
0.0,10,2.339506
0.0,19,2.340509
1.0,33,2.342248
0.0,9,2.34273
1.0,36,2.344625
0.0,25,2.345943
0.0,18,2.34689
0.0,24,2.34815
1.0,42,2.350356
1.0,29,2.35189
1.0,40,2.353994
0.0,4,2.354215
0.0,6,2.354534
0.0,4,2.354753
0.0,4,2.354971
0.0,4,2.355191
1.0,42,2.357388
1.0,43,2.359639
1.0,44,2.361955
1.0,31,2.36359
1.0,33,2.36532
0.0,11,2.365903
1.0,33,2.367641
0.0,11,2.368221
1.0,29,2.369743
0.0,39,2.371817
1.0,31,2.373445
1.0,30,2.375022
1.0,45,2.377379
1.0,32,2.379056
1.0,45,2.381413
1.0,40,2.383512
1.0,37,2.385452
0.0,22,2.38661
0.0,50,2.389222
1.0,53,2.39199
1.0,44,2.394298
1.0,33,2.396032
1.0,48,2.398541
1.0,49,2.401101
0.0,10,2.401628
0.0,4,2.401847
1.0,49,2.4044
0.0,30,2.405967
0.0,12,2.406602
0.0,6,2.406926
0.0,2,2.407038
0.0,8,2.407463
0.0,33,2.409199
1.0,36,2.41109
1.0,33,2.412818
0.0,4,2.413038
1.0,37,2.414976
0.0,6,2.4153
1.0,66,2.418753
0.0,12,2.419388
1.0,52,2.422106
1.0,37,2.42405
1.0,43,2.4263
0.0,6,2.426624
0.0,4,2.426841
0.0,4,2.427062
0.0,29,2.428582
1.0,39,2.430631
1.0,60,2.433787
1.0,41,2.435954
0.0,23,2.437186
1.0,52,2.439906
1.0,29,2.441425
1.0,30,2.442997
1.0,29,2.444525
1.0,30,2.4461
1.0,34,2.447881
1.0,34,2.449665
1.0,34,2.451448
1.0,36,2.45333
1.0,48,2.455838
1.0,30,2.457422
1.0,40,2.459508
0.0,29,2.461043
0.0,9,2.461525
0.0,15,2.462316
1.0,35,2.464159
1.0,29,2.4657
1.0,35,2.467524
0.0,4,2.467741
1.0,30,2.469307
1.0,36,2.471192
1.0,31,2.472817
1.0,33,2.474566
0.0,28,2.476029
1.0,32,2.477706
0.0,16,2.478551
0.0,27,2.479971
1.0,37,2.481912
0.0,18,2.482862
0.0,18,2.48383
1.0,35,2.485667
1.0,42,2.487868
1.0,36,2.489772
1.0,22,2.490928
0.0,4,2.491145
0.0,5,2.491413
0.0,4,2.49163
1.0,24,2.492883
0.0,6,2.493208
0.0,4,2.493427
0.0,4,2.493645
0.0,4,2.493861
0.0,50,2.496449
0.0,5,2.496719
0.0,8,2.497143
0.0,4,2.49736
1.0,38,2.499345
1.0,32,2.501019
0.0,19,2.502017
1.0,29,2.503552
0.0,8,2.503979
1.0,26,2.505343
0.0,27,2.506754
0.0,5,2.507024
0.0,27,2.508453
1.0,30,2.510033
0.0,10,2.510562
0.0,8,2.510988
0.0,6,2.51131
1.0,35,2.51314
1.0,33,2.51486
1.0,36,2.516743
0.0,23,2.517952
1.0,46,2.520347
1.0,26,2.521708
1.0,25,2.523019
1.0,30,2.524615
1.0,20,2.525663
1.0,25,2.526946
0.0,16,2.527783
0.0,8,2.52821
1.0,37,2.530125
1.0,27,2.531538
1.0,41,2.533677
1.0,26,2.535044
1.0,25,2.536364
1.0,25,2.537671
1.0,27,2.539085
0.0,22,2.540254
0.0,11,2.540829
1.0,33,2.542558
0.0,16,2.543401
1.0,28,2.544869
0.0,19,2.545867
1.0,27,2.547278
1.0,25,2.548581
1.0,36,2.55049
1.0,29,2.552005
0.0,4,2.552222
1.0,26,2.553589
1.0,27,2.554991
1.0,33,2.556707
0.0,7,2.557079
1.0,35,2.558904
0.0,24,2.560161
1.0,72,2.563927
1.0,35,2.565779
0.0,8,2.566204
1.0,30,2.567768
1.0,35,2.569596
1.0,29,2.571108
1.0,31,2.572718
1.0,24,2.573973
1.0,27,2.575385
1.0,26,2.576759
1.0,26,2.578123
0.0,6,2.578444
0.0,14,2.579178
1.0,32,2.580847
1.0,23,2.582052
1.0,26,2.583402
1.0,25,2.584711
1.0,27,2.58612
1.0,25,2.587429
1.0,42,2.589635
1.0,29,2.591158
1.0,24,2.592412
1.0,27,2.593828
0.0,6,2.594148
0.0,12,2.594782
1.0,25,2.59609
1.0,26,2.59745
1.0,23,2.598651
1.0,23,2.599859
1.0,28,2.60132
0.0,4,2.601537
1.0,34,2.603344
1.0,26,2.604703
0.0,15,2.605492
0.0,11,2.606072
1.0,32,2.607742
1.0,27,2.609152
1.0,26,2.610537
1.0,25,2.611847
0.0,12,2.612478
1.0,29,2.613995
0.0,18,2.61493
1.0,27,2.616363
1.0,27,2.617778
1.0,29,2.619293
1.0,35,2.621117
1.0,29,2.622632
1.0,33,2.624353
1.0,31,2.625973
1.0,25,2.627277
0.0,12,2.627912
1.0,28,2.629369
1.0,19,2.630447
1.0,22,2.631588
0.0,6,2.631909
0.0,20,2.632957
1.0,26,2.634335
1.0,30,2.635898
1.0,25,2.637208
1.0,26,2.638562
1.0,26,2.63992
1.0,27,2.641354
1.0,27,2.64276
1.0,28,2.644224
1.0,23,2.645429
0.0,15,2.646218
1.0,27,2.647628
1.0,25,2.648934
1.0,23,2.650136
1.0,24,2.651387
1.0,26,2.652742
0.0,19,2.653742
0.0,18,2.654689
1.0,25,2.655992
1.0,25,2.657306
1.0,24,2.658579
1.0,27,2.659989
0.0,19,2.660988
1.0,25,2.662293
0.0,17,2.663193
0.0,20,2.664241
1.0,16,2.665079
1.0,27,2.666515
1.0,29,2.668034
1.0,32,2.669702
0.0,12,2.67034
0.0,24,2.671606
1.0,41,2.673779
0.0,23,2.674991
1.0,27,2.676407
0.0,39,2.678447
1.0,45,2.6808
0.0,14,2.681543
0.0,16,2.682387
1.0,50,2.68504
0.0,30,2.686614
0.0,9,2.687096
1.0,73,2.69091
1.0,56,2.693857
