#{"t_start": 1717599873.0456588, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001295
0.0,16,0.006671
0.0,27,0.015103
0.0,39,0.026814
0.0,9,0.029516
0.0,50,0.044041
0.0,35,0.054327
0.0,20,0.060178
0.0,28,0.068088
0.0,27,0.075997
0.0,16,0.080719
0.0,33,0.089974
0.0,42,0.102211
0.0,20,0.108043
0.0,13,0.111726
0.0,23,0.118543
0.0,21,0.12477
0.0,34,0.133847
0.0,21,0.139956
0.0,11,0.143184
0.0,27,0.15111
0.0,15,0.155477
0.0,20,0.161359
0.0,20,0.166872
0.0,38,0.178021
0.0,17,0.183014
0.0,27,0.19049
0.0,32,0.199921
0.0,55,0.216197
0.0,42,0.228602
0.0,46,0.241936
0.0,55,0.258102
0.0,209,0.314294
0.0,48,0.328001
0.0,44,0.341036
0.0,46,0.354283
0.0,59,0.371818
0.0,146,0.413267
0.0,44,0.426269
0.0,85,0.45176
0.0,10,0.454768
0.0,10,0.457525
0.0,99,0.487003
0.0,14,0.491212
0.0,23,0.498042
0.0,15,0.502517
0.0,72,0.523828
0.0,36,0.533826
0.0,43,0.546451
0.0,37,0.557441
0.0,41,0.569358
0.0,35,0.579042
0.0,8,0.581387
0.0,58,0.598417
0.0,54,0.613711
0.0,102,0.643519
0.0,19,0.649064
0.0,3,0.649963
0.0,69,0.670304
0.0,4,0.671479
0.0,7,0.673492
0.0,35,0.683902
0.0,59,0.701391
0.0,23,0.708216
0.0,276,0.790737
1.0,142,0.833067
0.0,70,0.853699
0.0,176,0.905607
0.0,10,0.908617
0.0,33,0.918432
0.0,108,0.950552
0.0,82,0.975033
0.0,23,0.981912
0.0,499,1.13055
0.0,69,1.151191
0.0,20,1.157208
0.0,21,1.163509
0.0,130,1.202524
0.0,93,1.230474
0.0,154,1.276763
0.0,121,1.313142
0.0,28,1.321518
0.0,140,1.362708
0.0,168,1.411243
0.0,26,1.41892
0.0,42,1.431456
0.0,37,1.441506
0.0,61,1.459761
0.0,304,1.549787
0.0,81,1.572514
1.0,54,1.588077
0.0,25,1.595503
0.0,242,1.667575
0.0,68,1.687235
0.0,47,1.701113
0.0,26,1.70889
0.0,99,1.737977
0.0,52,1.753469
0.0,36,1.764029
0.0,12,1.767291
0.0,38,1.778422
0.0,22,1.784679
0.0,15,1.788684
0.0,45,1.801799
0.0,108,1.831993
0.0,89,1.857543
0.0,53,1.873224
0.0,90,1.899673
0.0,53,1.915465
0.0,53,1.931309
0.0,32,1.940888
0.0,17,1.945855
0.0,33,1.955402
0.0,35,1.96584
0.0,105,1.99725
0.0,159,2.044454
0.0,33,2.054142
0.0,23,2.060807
0.0,106,2.09231
0.0,152,2.138003
0.0,125,2.174615
0.0,81,2.198669
1.0,127,2.23499
1.0,149,2.278845
0.0,16,2.283612
0.0,23,2.290329
1.0,7,2.292245
0.0,273,2.37284
1.0,86,2.398093
0.0,48,2.411465
0.0,29,2.419631
0.0,35,2.429936
0.0,128,2.468123
1.0,82,2.492242
0.0,51,2.507456
0.0,77,2.529972
0.0,21,2.536186
0.0,134,2.574073
0.0,147,2.617495
0.0,101,2.646012
0.0,17,2.650996
0.0,56,2.667364
1.0,130,2.705784
1.0,92,2.733161
0.0,96,2.761946
1.0,138,2.799699
1.0,35,2.809998
0.0,39,2.821441
0.0,70,2.842124
0.0,55,2.858407
0.0,5,2.859893
0.0,240,2.930612
1.0,50,2.955581
0.0,48,2.970363
0.0,17,2.975375
0.0,14,2.979635
0.0,42,2.991761
1.0,26,2.999264
0.0,30,3.008273
0.0,19,3.014061
1.0,64,3.030758
0.0,14,3.034907
0.0,12,3.038313
0.0,11,3.041574
0.0,15,3.045851
0.0,3,3.046748
1.0,169,3.095869
0.0,25,3.10327
0.0,20,3.10906
0.0,51,3.123936
0.0,6,3.125738
0.0,25,3.133264
1.0,90,3.159934
0.0,9,3.162644
1.0,41,3.174701
0.0,125,3.21189
0.0,47,3.225981
0.0,13,3.229869
1.0,60,3.245962
0.0,4,3.247155
1.0,90,3.273873
0.0,48,3.285949
1.0,17,3.29069
0.0,30,3.299592
0.0,20,3.305293
1.0,17,3.310117
0.0,42,3.321738
1.0,19,3.327044
1.0,17,3.331845
0.0,7,3.333791
1.0,94,3.361549
1.0,19,3.36685
1.0,55,3.382896
1.0,23,3.389251
1.0,22,3.395541
0.0,19,3.401098
0.0,111,3.433421
1.0,21,3.439308
1.0,39,3.450674
0.0,45,3.463415
1.0,79,3.48546
0.0,13,3.489285
0.0,104,3.520361
1.0,17,3.525153
1.0,56,3.541826
0.0,19,3.547251
1.0,17,3.552075
1.0,33,3.561798
1.0,65,3.57909
1.0,17,3.583926
0.0,37,3.594829
1.0,248,3.665751
1.0,19,3.671192
0.0,16,3.675707
1.0,46,3.689047
1.0,19,3.694471
1.0,36,3.705095
0.0,78,3.726434
1.0,9,3.729005
1.0,25,3.736314
0.0,59,3.752327
1.0,20,3.75785
0.0,37,3.76885
0.0,34,3.779021
1.0,21,3.785057
0.0,19,3.790693
0.0,28,3.798981
0.0,6,3.800716
0.0,15,3.804995
1.0,39,3.816188
1.0,21,3.822047
1.0,29,3.830621
0.0,72,3.851892
1.0,21,3.857822
