#{"t_start": 1717858965.2894669, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000612
0.0,34,0.001228
0.0,13,0.001482
0.0,2,0.001538
0.0,4,0.001624
0.0,36,0.002214
0.0,33,0.002757
0.0,4,0.002837
0.0,64,0.003852
1.0,50,0.004666
0.0,16,0.004936
0.0,31,0.00545
0.0,3,0.005513
0.0,6,0.005624
0.0,28,0.006081
0.0,9,0.006238
0.0,64,0.007267
0.0,3,0.007332
0.0,42,0.008004
0.0,54,0.008867
0.0,20,0.009197
0.0,34,0.009746
0.0,32,0.010279
0.0,10,0.010453
0.0,17,0.01074
1.0,52,0.011579
0.0,15,0.011821
0.0,10,0.011982
0.0,22,0.012319
0.0,5,0.012406
0.0,7,0.012522
0.0,26,0.012912
0.0,42,0.013537
0.0,17,0.013802
0.0,64,0.014752
0.0,23,0.015101
0.0,14,0.015317
0.0,10,0.015476
0.0,12,0.015667
0.0,3,0.01572
0.0,18,0.015998
0.0,19,0.016288
0.0,6,0.016388
0.0,41,0.016995
0.0,51,0.017752
0.0,12,0.01794
0.0,10,0.0181
0.0,9,0.018246
0.0,37,0.018806
0.0,66,0.019788
0.0,23,0.020143
0.0,3,0.020201
0.0,25,0.020579
0.0,115,0.022265
0.0,83,0.023499
0.0,48,0.02419
0.0,17,0.024443
0.0,14,0.024656
0.0,34,0.025184
0.0,15,0.02541
0.0,44,0.026047
0.0,3,0.026101
0.0,55,0.026888
0.0,65,0.027814
0.0,52,0.028564
0.0,30,0.029007
0.0,50,0.029734
0.0,69,0.030715
0.0,32,0.031182
0.0,35,0.03169
0.0,87,0.032902
0.0,22,0.033217
0.0,26,0.033592
0.0,47,0.034255
0.0,102,0.035679
0.0,75,0.036732
0.0,31,0.037175
0.0,56,0.037967
0.0,33,0.038435
0.0,25,0.038793
0.0,13,0.038984
1.0,64,0.039893
0.0,28,0.040292
0.0,92,0.041591
0.0,20,0.041883
0.0,15,0.042103
0.0,6,0.0422
0.0,15,0.042422
0.0,20,0.042715
0.0,32,0.043172
0.0,7,0.043282
0.0,43,0.043891
0.0,4,0.04396
0.0,40,0.04452
0.0,5,0.044604
0.0,29,0.045017
0.0,57,0.045821
0.0,3,0.045876
0.0,60,0.04674
0.0,42,0.047346
0.0,18,0.047603
0.0,24,0.047951
0.0,6,0.048058
0.0,5,0.048139
0.0,36,0.048652
0.0,48,0.049341
0.0,20,0.049635
0.0,6,0.04973
0.0,58,0.05056
0.0,25,0.050924
0.0,83,0.052123
0.0,102,0.053561
0.0,39,0.054115
0.0,31,0.054559
0.0,54,0.055319
0.0,15,0.055541
0.0,18,0.055802
0.0,26,0.056177
0.0,33,0.056648
0.0,51,0.057392
1.0,18,0.057656
0.0,19,0.057952
0.0,5,0.058032
0.0,84,0.05921
0.0,15,0.059428
0.0,97,0.06078
0.0,31,0.061226
0.0,23,0.06156
0.0,3,0.061613
0.0,13,0.061808
0.0,9,0.061944
0.0,29,0.062363
0.0,19,0.062636
1.0,55,0.063409
0.0,25,0.06377
0.0,21,0.064073
0.0,32,0.06453
0.0,34,0.065018
0.0,4,0.065083
0.0,20,0.065369
0.0,64,0.066268
0.0,30,0.066693
0.0,41,0.067284
0.0,27,0.067672
0.0,47,0.068337
1.0,14,0.068545
0.0,31,0.068997
0.0,27,0.069382
0.0,76,0.070458
0.0,47,0.071129
0.0,54,0.071889
0.0,9,0.07203
0.0,33,0.0725
0.0,31,0.072944
0.0,57,0.073748
0.0,50,0.074455
0.0,33,0.074926
0.0,19,0.075204
0.0,46,0.075855
0.0,19,0.076129
0.0,21,0.076432
0.0,3,0.076487
0.0,100,0.077874
0.0,186,0.080472
0.0,37,0.081008
0.0,49,0.081713
0.0,7,0.081825
0.0,20,0.082118
0.0,23,0.08245
0.0,122,0.084182
0.0,5,0.084266
0.0,44,0.084891
0.0,12,0.085069
0.0,91,0.086358
0.0,19,0.086641
0.0,58,0.087457
0.0,33,0.087933
1.0,72,0.088953
0.0,95,0.090296
0.0,3,0.09035
0.0,62,0.091238
0.0,30,0.091669
0.0,2,0.09171
0.0,29,0.092129
0.0,32,0.092583
0.0,180,0.095102
0.0,51,0.095832
0.0,20,0.096123
0.0,34,0.096613
0.0,34,0.097104
0.0,134,0.099004
0.0,153,0.101174
0.0,36,0.101694
0.0,122,0.103425
0.0,14,0.103635
0.0,21,0.103944
0.0,19,0.104224
0.0,42,0.10483
0.0,19,0.10511
0.0,66,0.106045
0.0,9,0.106182
0.0,25,0.106544
0.0,45,0.107183
0.0,45,0.107829
0.0,49,0.10854
0.0,12,0.108728
0.0,7,0.10884
0.0,130,0.110662
0.0,18,0.11093
0.0,110,0.11249
1.0,20,0.112786
0.0,70,0.113779
0.0,76,0.114851
0.0,34,0.115336
0.0,48,0.116013
0.0,91,0.117285
0.0,145,0.119324
0.0,52,0.120067
0.0,4,0.120135
0.0,41,0.120718
0.0,90,0.121989
0.0,29,0.122413
0.0,6,0.122718
0.0,72,0.123759
0.0,22,0.124087
0.0,52,0.124841
0.0,31,0.125287
0.0,65,0.126201
0.0,74,0.127247
0.0,70,0.128234
0.0,72,0.129256
1.0,12,0.12944
0.0,57,0.130253
0.0,35,0.130754
0.0,35,0.131255
0.0,5,0.131339
0.0,35,0.13184
0.0,28,0.132249
0.0,104,0.133721
0.0,17,0.133972
0.0,47,0.134639
0.0,5,0.134736
0.0,13,0.134931
0.0,25,0.13529
0.0,7,0.135529
0.0,39,0.136085
0.0,21,0.136619
0.0,49,0.137319
0.0,32,0.137782
0.0,19,0.138059
0.0,82,0.13924
0.0,5,0.139327
0.0,19,0.139604
0.0,71,0.140609
0.0,48,0.141293
0.0,5,0.141376
0.0,5,0.141458
0.0,32,0.141914
0.0,29,0.142332
0.0,11,0.142496
0.0,45,0.143132
0.0,22,0.143451
0.0,74,0.144498
0.0,9,0.144638
0.0,85,0.145829
0.0,16,0.146065
0.0,41,0.155135
0.0,93,0.156656
0.0,85,0.157932
0.0,8,0.158064
0.0,47,0.158743
0.0,42,0.159353
0.0,17,0.159615
0.0,40,0.160197
0.0,15,0.160439
0.0,33,0.160918
0.0,40,0.161533
0.0,22,0.161871
1.0,81,0.163131
0.0,46,0.163801
0.0,20,0.164099
0.0,7,0.16421
0.0,27,0.164605
0.0,50,0.16533
0.0,4,0.165399
0.0,21,0.165709
1.0,80,0.166872
0.0,15,0.167102
0.0,89,0.168363
0.0,54,0.169144
0.0,156,0.171392
0.0,31,0.171852
0.0,95,0.173238
0.0,55,0.174045
0.0,19,0.174333
0.0,33,0.174815
0.0,18,0.17509
0.0,8,0.175219
0.0,38,0.175769
0.0,52,0.176528
0.0,53,0.177297
0.0,82,0.178483
0.0,51,0.17921
0.0,27,0.179604
0.0,78,0.180719
0.0,34,0.181213
0.0,55,0.18199
0.0,80,0.183124
0.0,78,0.184226
0.0,17,0.184531
0.0,37,0.185063
0.0,28,0.185467
0.0,32,0.185926
0.0,11,0.186094
0.0,4,0.186161
0.0,54,0.18693
0.0,22,0.187248
0.0,43,0.18786
0.0,145,0.189952
0.0,82,0.191142
0.0,53,0.191903
0.0,6,0.192
0.0,36,0.192518
0.0,151,0.194647
0.0,57,0.195474
0.0,35,0.195987
0.0,47,0.196665
0.0,28,0.197065
0.0,44,0.1977
0.0,86,0.198927
0.0,22,0.19925
0.0,96,0.200627
0.0,75,0.2017
0.0,23,0.202033
0.0,35,0.202539
0.0,32,0.203
0.0,2,0.203044
0.0,22,0.203366
0.0,80,0.204504
0.0,4,0.204573
0.0,43,0.205188
0.0,10,0.205345
0.0,25,0.205715
0.0,16,0.205955
0.0,27,0.206352
0.0,4,0.206422
0.0,2,0.206463
0.0,10,0.206615
0.0,20,0.20691
0.0,31,0.207364
0.0,70,0.208368
0.0,69,0.209366
0.0,16,0.209608
0.0,58,0.210451
0.0,12,0.210635
0.0,16,0.210877
0.0,23,0.211209
0.0,34,0.211707
0.0,3,0.211762
0.0,17,0.212013
0.0,53,0.212766
1.0,85,0.213971
0.0,62,0.214847
0.0,93,0.216184
0.0,78,0.217285
0.0,26,0.217659
0.0,5,0.217741
0.0,4,0.217809
0.0,58,0.218642
0.0,33,0.219119
0.0,98,0.220526
0.0,11,0.220694
0.0,3,0.220748
1.0,64,0.221663
0.0,76,0.222744
0.0,16,0.222984
0.0,19,0.223263
0.0,13,0.223456
0.0,50,0.224173
0.0,102,0.225626
0.0,32,0.226084
0.0,33,0.226564
0.0,18,0.22683
0.0,29,0.227249
0.0,65,0.228183
0.0,22,0.228512
0.0,66,0.229499
0.0,49,0.23021
0.0,39,0.230773
0.0,30,0.231205
0.0,11,0.231369
0.0,39,0.231927
0.0,33,0.232398
0.0,147,0.234479
0.0,3,0.234538
0.0,40,0.235119
0.0,43,0.235744
1.0,47,0.236415
0.0,57,0.237236
0.0,45,0.238012
0.0,3,0.238069
0.0,77,0.239163
0.0,63,0.240068
0.0,56,0.240869
0.0,189,0.243525
0.0,16,0.24377
0.0,21,0.244086
0.0,120,0.245795
0.0,41,0.246398
0.0,14,0.246614
0.0,26,0.246998
0.0,37,0.24753
0.0,67,0.248479
0.0,200,0.251316
0.0,55,0.252108
0.0,111,0.253697
0.0,18,0.253973
0.0,26,0.254358
0.0,68,0.255341
0.0,129,0.257171
0.0,13,0.257377
0.0,51,0.258117
0.0,48,0.258823
0.0,3,0.258882
0.0,115,0.260523
0.0,9,0.260663
0.0,210,0.26365
0.0,47,0.264333
0.0,5,0.264415
1.0,36,0.264937
0.0,5,0.265023
0.0,80,0.266158
0.0,75,0.267228
0.0,35,0.267739
0.0,3,0.267794
0.0,5,0.267875
0.0,13,0.26807
0.0,31,0.268521
0.0,104,0.270009
0.0,40,0.270586
0.0,55,0.271381
0.0,36,0.271905
1.0,23,0.272245
0.0,211,0.275232
0.0,26,0.27562
0.0,25,0.275991
