#{"t_start": 1717862097.631957, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000498
0.0,14,0.000816
1.0,19,0.001184
0.0,15,0.00147
0.0,47,0.002376
0.0,6,0.002506
1.0,14,0.002783
0.0,34,0.003397
1.0,33,0.003996
0.0,61,0.005063
0.0,2,0.005115
0.0,13,0.005344
0.0,36,0.005957
0.0,3,0.006026
0.0,6,0.006171
0.0,7,0.006303
0.0,28,0.00679
1.0,69,0.007946
0.0,22,0.008339
0.0,3,0.008403
0.0,10,0.008586
0.0,5,0.008685
0.0,12,0.0089
0.0,3,0.008964
0.0,19,0.009295
0.0,69,0.010468
0.0,54,0.011392
0.0,13,0.011624
0.0,4,0.011706
0.0,39,0.012388
0.0,27,0.012847
0.0,10,0.013026
0.0,43,0.013756
0.0,12,0.013971
0.0,37,0.0146
0.0,32,0.015163
0.0,7,0.01529
0.0,62,0.016277
0.0,27,0.016715
1.0,62,0.017703
0.0,22,0.018061
0.0,36,0.018634
1.0,36,0.019209
0.0,54,0.020054
0.0,14,0.020279
0.0,15,0.020527
0.0,25,0.020928
0.0,17,0.021208
0.0,9,0.021357
0.0,21,0.021691
0.0,9,0.021847
0.0,14,0.022079
0.0,36,0.022657
0.0,9,0.022812
0.0,24,0.023197
0.0,22,0.023551
0.0,37,0.02414
0.0,26,0.024568
0.0,4,0.024642
0.0,90,0.026071
0.0,27,0.026502
0.0,20,0.026832
0.0,10,0.027007
0.0,36,0.027576
0.0,57,0.028449
0.0,13,0.02866
0.0,32,0.029154
0.0,14,0.02938
0.0,12,0.029572
0.0,15,0.029811
0.0,24,0.03018
0.0,14,0.030402
0.0,13,0.030612
0.0,27,0.031034
1.0,104,0.032603
0.0,85,0.033893
0.0,23,0.03426
0.0,29,0.03472
1.0,25,0.03511
0.0,35,0.035642
0.0,18,0.035925
0.0,17,0.03619
0.0,20,0.036504
0.0,24,0.036871
0.0,70,0.037913
0.0,20,0.03822
0.0,27,0.038623
0.0,67,0.039626
0.0,16,0.039886
0.0,75,0.041016
0.0,45,0.041695
0.0,16,0.041944
0.0,34,0.042458
0.0,48,0.043178
0.0,26,0.043583
0.0,26,0.043988
0.0,30,0.04445
0.0,41,0.045066
0.0,7,0.045179
0.0,29,0.045613
0.0,4,0.045683
0.0,4,0.045753
0.0,14,0.045971
0.0,57,0.046833
0.0,38,0.047406
0.0,74,0.048503
0.0,36,0.049065
0.0,6,0.049167
0.0,34,0.049677
0.0,49,0.050429
0.0,30,0.050884
0.0,14,0.051102
0.0,46,0.051793
0.0,39,0.05239
1.0,29,0.052837
0.0,24,0.053203
0.0,19,0.053502
0.0,17,0.053775
0.0,64,0.054728
0.0,30,0.055188
0.0,41,0.055812
1.0,70,0.056858
0.0,55,0.057684
0.0,7,0.057798
0.0,26,0.058193
0.0,19,0.058487
1.0,36,0.059039
0.0,32,0.059528
0.0,23,0.059879
0.0,31,0.060356
0.0,12,0.060547
0.0,16,0.060794
0.0,34,0.061315
0.0,9,0.061461
0.0,9,0.061616
0.0,8,0.061751
0.0,110,0.063389
0.0,13,0.063598
1.0,37,0.064165
0.0,13,0.064373
0.0,47,0.065079
0.0,71,0.06615
0.0,38,0.066733
0.0,43,0.067395
0.0,9,0.067543
0.0,4,0.067615
0.0,125,0.069463
0.0,45,0.070148
0.0,41,0.070773
0.0,44,0.071443
0.0,24,0.071809
0.0,51,0.072571
0.0,31,0.073052
0.0,20,0.073363
0.0,41,0.073995
0.0,25,0.074384
0.0,12,0.074576
0.0,58,0.075453
0.0,48,0.076172
0.0,22,0.076513
0.0,26,0.076916
0.0,91,0.078262
0.0,62,0.079197
0.0,48,0.079929
0.0,60,0.080828
1.0,57,0.081683
0.0,54,0.082493
0.0,6,0.082593
0.0,18,0.082869
0.0,35,0.083397
0.0,28,0.08382
0.0,3,0.083878
0.0,42,0.084516
0.0,118,0.086283
0.0,28,0.086726
0.0,8,0.08686
0.0,73,0.087966
0.0,39,0.088582
0.0,97,0.090035
0.0,24,0.090413
0.0,40,0.091028
0.0,3,0.091083
0.0,77,0.092235
0.0,10,0.092395
0.0,23,0.092758
0.0,11,0.092932
0.0,37,0.093499
0.0,8,0.09363
0.0,38,0.094197
0.0,33,0.094702
0.0,21,0.095032
0.0,46,0.095725
0.0,32,0.096208
0.0,3,0.096271
0.0,36,0.096817
1.0,19,0.097106
0.0,86,0.098365
0.0,23,0.098719
0.0,70,0.099761
0.0,99,0.101224
0.0,23,0.101587
0.0,28,0.102027
0.0,25,0.102406
0.0,52,0.103189
0.0,31,0.103663
0.0,47,0.104372
0.0,52,0.105153
0.0,55,0.105985
0.0,23,0.106342
1.0,13,0.106546
0.0,16,0.106792
0.0,20,0.1071
0.0,23,0.107457
1.0,35,0.107977
0.0,25,0.108363
0.0,50,0.109118
0.0,37,0.109675
0.0,53,0.110469
0.0,87,0.111764
0.0,144,0.113973
0.0,28,0.114409
0.0,55,0.11525
0.0,77,0.116409
0.0,4,0.116481
0.0,4,0.116552
1.0,59,0.117427
0.0,19,0.117719
0.0,46,0.118408
0.0,16,0.118657
0.0,22,0.118994
0.0,38,0.119571
0.0,10,0.119733
0.0,32,0.120211
0.0,11,0.120387
0.0,58,0.121251
0.0,46,0.121934
0.0,56,0.122774
0.0,70,0.123826
0.0,24,0.124192
1.0,8,0.124324
0.0,48,0.12506
0.0,28,0.125494
0.0,2,0.125536
0.0,19,0.125827
0.0,46,0.126525
0.0,50,0.127281
0.0,32,0.127766
0.0,87,0.129051
0.0,59,0.129929
0.0,60,0.130817
0.0,27,0.131219
0.0,20,0.131563
