#{"t_start": 1715622021.641639, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000731
0.0,5,0.001118
0.0,107,0.007796
0.0,11,0.008463
0.0,68,0.012494
0.0,36,0.01462
0.0,14,0.015455
0.0,28,0.017132
0.0,32,0.018892
0.0,27,0.020367
0.0,6,0.020703
0.0,33,0.022508
0.0,17,0.023443
0.0,6,0.02378
0.0,21,0.024933
0.0,126,0.031745
0.0,131,0.03864
0.0,23,0.039842
0.0,112,0.04562
0.0,37,0.047541
0.0,16,0.048373
0.0,36,0.050226
0.0,84,0.054592
0.0,78,0.05862
0.0,8,0.059042
0.0,44,0.061321
0.0,74,0.06517
0.0,40,0.067236
0.0,67,0.070704
0.0,72,0.074427
0.0,47,0.07687
0.0,90,0.081539
1.0,208,0.092293
1.0,91,0.096988
0.0,36,0.09885
0.0,6,0.099169
0.0,44,0.101441
0.0,124,0.107808
0.0,206,0.118373
0.0,175,0.127423
0.0,262,0.140957
0.0,12,0.141588
1.0,41,0.1437
1.0,54,0.146479
1.0,61,0.149595
0.0,77,0.15356
1.0,229,0.165374
0.0,40,0.167446
0.0,97,0.172448
0.0,75,0.176323
1.0,231,0.188239
0.0,18,0.18918
0.0,91,0.193877
0.0,26,0.195227
0.0,42,0.197403
0.0,173,0.206361
0.0,209,0.217136
0.0,35,0.218938
1.0,234,0.231039
0.0,274,0.245176
0.0,14,0.245913
1.0,27,0.247313
1.0,146,0.254839
0.0,19,0.255827
1.0,91,0.260499
0.0,11,0.261077
0.0,13,0.261753
0.0,16,0.262587
0.0,9,0.263061
0.0,139,0.270244
0.0,121,0.276457
1.0,162,0.284842
0.0,9,0.285318
0.0,41,0.287444
0.0,76,0.291351
0.0,206,0.302001
0.0,148,0.309647
1.0,259,0.323021
1.0,56,0.325908
0.0,11,0.326485
0.0,38,0.328454
0.0,107,0.333963
0.0,8,0.334388
0.0,9,0.334859
1.0,195,0.344914
1.0,50,0.347489
0.0,64,0.350793
1.0,84,0.35512
0.0,74,0.358936
0.0,6,0.359255
1.0,71,0.362901
0.0,40,0.36496
1.0,68,0.36846
1.0,152,0.376285
0.0,14,0.377015
0.0,9,0.377487
1.0,91,0.382187
0.0,23,0.38338
0.0,9,0.383851
0.0,76,0.387763
1.0,42,0.38993
1.0,44,0.392205
1.0,48,0.394683
0.0,22,0.395825
0.0,58,0.398815
0.0,78,0.402846
1.0,183,0.412283
0.0,36,0.414152
0.0,73,0.417938
1.0,110,0.423641
