#{"t_start": 1717706925.786072, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009138
0.0,8,0.011917
0.0,37,0.023479
0.0,4,0.024765
0.0,47,0.038714
0.0,16,0.043536
0.0,29,0.052101
0.0,19,0.057879
0.0,41,0.069804
0.0,11,0.073088
0.0,27,0.08119
0.0,4,0.082397
0.0,38,0.093633
0.0,24,0.100863
0.0,75,0.123296
0.0,44,0.136771
0.0,17,0.141909
0.0,62,0.160391
0.0,13,0.164386
0.0,100,0.19509
0.0,9,0.197822
0.0,53,0.213844
0.0,8,0.216293
0.0,55,0.233089
0.0,5,0.234637
0.0,112,0.26884
0.0,35,0.279432
0.0,42,0.292195
0.0,57,0.309358
0.0,76,0.332549
0.0,12,0.336219
0.0,56,0.353012
0.0,90,0.379998
0.0,108,0.41279
0.0,63,0.431694
0.0,45,0.443668
0.0,21,0.449728
1.0,96,0.478149
0.0,33,0.488303
0.0,58,0.505519
0.0,49,0.520238
0.0,48,0.534847
0.0,59,0.552545
0.0,41,0.56494
0.0,15,0.56947
0.0,8,0.571965
0.0,77,0.595669
0.0,34,0.605975
0.0,94,0.635104
0.0,47,0.649712
0.0,28,0.658326
0.0,16,0.66329
0.0,49,0.678388
0.0,79,0.702798
0.0,37,0.713965
0.0,36,0.724768
0.0,33,0.734843
0.0,15,0.73943
0.0,120,0.775975
0.0,3,0.776915
0.0,55,0.793645
0.0,31,0.803087
0.0,5,0.804606
0.0,51,0.820256
0.0,66,0.840484
0.0,5,0.842042
1.0,129,0.880181
0.0,347,0.98679
0.0,27,0.995126
0.0,94,1.022515
0.0,114,1.056783
0.0,79,1.080185
0.0,64,1.099737
0.0,268,1.18141
0.0,97,1.210689
0.0,4,1.211925
0.0,51,1.227367
1.0,199,1.287007
0.0,18,1.292542
0.0,167,1.343441
0.0,7,1.345465
0.0,80,1.36996
0.0,186,1.427392
0.0,7,1.429509
0.0,64,1.449232
0.0,148,1.494812
0.0,13,1.498827
0.0,113,1.533503
0.0,29,1.542445
0.0,108,1.575758
0.0,5,1.57732
0.0,273,1.661491
0.0,85,1.687569
0.0,23,1.694505
0.0,57,1.711965
0.0,61,1.730589
0.0,3,1.731509
0.0,192,1.790673
0.0,35,1.801396
0.0,19,1.807262
0.0,4,1.808488
0.0,43,1.821325
0.0,23,1.828414
1.0,125,1.865947
0.0,38,1.877667
0.0,36,1.888998
0.0,8,1.891218
0.0,78,1.914682
0.0,7,1.916694
0.0,31,1.926181
0.0,81,1.951056
0.0,56,1.968267
0.0,73,1.99088
0.0,52,2.00671
0.0,46,2.020892
0.0,48,2.03557
0.0,36,2.046578
