#{"t_start": 1717635593.6268642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000974
0.0,14,0.001259
0.0,6,0.001388
0.0,27,0.001874
0.0,7,0.002015
0.0,31,0.002566
0.0,67,0.003726
0.0,33,0.004311
0.0,41,0.00503
0.0,11,0.005235
0.0,27,0.005694
0.0,17,0.005982
0.0,48,0.006764
0.0,30,0.007257
0.0,38,0.007868
0.0,18,0.008182
0.0,22,0.008547
0.0,29,0.009027
0.0,12,0.009236
0.0,12,0.009445
0.0,41,0.010115
0.0,27,0.010559
0.0,3,0.010622
0.0,30,0.011107
0.0,29,0.011579
0.0,13,0.011799
0.0,81,0.013099
0.0,22,0.013468
0.0,35,0.01404
0.0,9,0.014201
0.0,13,0.014422
0.0,52,0.015267
0.0,6,0.015378
0.0,25,0.015788
0.0,28,0.016248
0.0,40,0.016866
0.0,41,0.017483
0.0,15,0.017721
0.0,31,0.018195
0.0,103,0.019717
0.0,78,0.020871
0.0,3,0.020929
0.0,46,0.021617
0.0,28,0.022048
0.0,22,0.022389
0.0,36,0.022927
0.0,81,0.024128
0.0,53,0.024925
0.0,3,0.024984
0.0,12,0.025179
1.0,52,0.025963
0.0,82,0.02718
0.0,33,0.027672
0.0,44,0.028305
0.0,27,0.028701
0.0,38,0.029247
0.0,4,0.029316
0.0,37,0.029865
0.0,40,0.030442
0.0,67,0.031405
0.0,63,0.032318
0.0,43,0.032952
0.0,30,0.033389
0.0,81,0.03456
0.0,21,0.034873
0.0,32,0.035335
0.0,59,0.036173
0.0,65,0.037084
0.0,26,0.037464
0.0,51,0.03819
0.0,42,0.038792
0.0,12,0.038974
0.0,104,0.040438
0.0,78,0.041545
0.0,23,0.041878
0.0,26,0.042254
0.0,43,0.042867
0.0,19,0.043146
0.0,46,0.043806
0.0,18,0.044084
0.0,67,0.045034
0.0,82,0.046209
0.0,81,0.047353
0.0,3,0.047408
0.0,8,0.04753
0.0,13,0.047728
0.0,5,0.04781
0.0,36,0.048325
0.0,90,0.049629
0.0,134,0.051518
0.0,61,0.052399
0.0,74,0.05348
0.0,9,0.05362
0.0,5,0.053703
0.0,15,0.053926
0.0,16,0.054203
0.0,18,0.054467
0.0,11,0.054636
1.0,83,0.055828
0.0,88,0.057078
0.0,9,0.057227
0.0,4,0.0573
0.0,11,0.057465
0.0,6,0.057562
0.0,21,0.057865
0.0,55,0.058636
0.0,8,0.058759
0.0,18,0.059021
0.0,18,0.059282
0.0,10,0.059443
0.0,29,0.059856
0.0,11,0.060021
0.0,78,0.061126
0.0,9,0.061264
0.0,19,0.061541
0.0,10,0.061691
0.0,21,0.061994
0.0,19,0.062274
0.0,9,0.06241
0.0,65,0.06333
0.0,72,0.064331
0.0,96,0.065691
0.0,7,0.065802
0.0,35,0.066335
0.0,13,0.066534
1.0,27,0.066924
0.0,30,0.067355
0.0,65,0.068273
0.0,75,0.069323
0.0,7,0.069435
0.0,8,0.06956
0.0,3,0.069615
0.0,159,0.071846
0.0,28,0.072254
0.0,32,0.072719
0.0,29,0.073137
0.0,86,0.074365
1.0,58,0.075213
0.0,11,0.075386
0.0,76,0.076462
0.0,64,0.077359
0.0,89,0.078612
0.0,107,0.080116
0.0,82,0.081276
0.0,61,0.082158
0.0,107,0.083662
0.0,31,0.084111
0.0,9,0.084254
0.0,87,0.085485
0.0,42,0.086083
0.0,64,0.086988
0.0,28,0.087391
0.0,70,0.088379
0.0,5,0.08846
0.0,96,0.089821
0.0,45,0.090462
0.0,38,0.091006
0.0,35,0.091505
0.0,20,0.091796
0.0,91,0.093089
0.0,151,0.095224
0.0,14,0.095436
0.0,59,0.096288
0.0,74,0.09735
0.0,7,0.097464
0.0,40,0.098043
0.0,27,0.098439
0.0,55,0.099224
0.0,149,0.10133
0.0,27,0.101728
0.0,8,0.101853
0.0,92,0.103164
0.0,59,0.104016
0.0,18,0.104285
0.0,49,0.104985
0.0,6,0.105082
0.0,34,0.105569
0.0,14,0.105775
0.0,67,0.106727
0.0,30,0.107158
0.0,3,0.107211
0.0,31,0.107661
0.0,29,0.108079
0.0,10,0.10823
0.0,38,0.108777
0.0,92,0.110085
0.0,34,0.110569
0.0,31,0.111009
0.0,16,0.111243
0.0,68,0.112201
0.0,11,0.112366
0.0,25,0.112722
0.0,13,0.11292
0.0,77,0.114006
0.0,59,0.114862
0.0,41,0.115447
0.0,63,0.116344
0.0,45,0.117013
0.0,27,0.117428
0.0,93,0.118735
0.0,41,0.119324
0.0,55,0.120106
0.0,5,0.120189
0.0,6,0.120287
0.0,42,0.120888
0.0,61,0.121744
0.0,43,0.122358
0.0,46,0.123007
0.0,57,0.123821
0.0,249,0.127317
0.0,7,0.127429
0.0,99,0.128842
0.0,6,0.128941
0.0,27,0.129335
0.0,51,0.130069
0.0,13,0.130264
0.0,62,0.131152
0.0,14,0.131362
0.0,46,0.132018
0.0,63,0.132916
0.0,58,0.133743
0.0,47,0.134413
0.0,17,0.134664
0.0,32,0.135127
0.0,12,0.135306
1.0,68,0.136263
0.0,14,0.136471
0.0,17,0.136722
0.0,9,0.136861
0.0,19,0.13714
0.0,171,0.139538
0.0,61,0.14041
0.0,9,0.14055
0.0,27,0.140949
0.0,145,0.143023
0.0,48,0.143712
0.0,55,0.144495
0.0,57,0.14532
0.0,9,0.145459
0.0,225,0.156386
0.0,6,0.156585
0.0,12,0.156818
0.0,164,0.159229
0.0,19,0.159526
0.0,9,0.15967
0.0,76,0.160917
0.0,127,0.16277
0.0,69,0.163804
0.0,101,0.165279
0.0,9,0.16542
0.0,7,0.165533
0.0,15,0.165762
0.0,67,0.166746
0.0,54,0.167541
1.0,138,0.169556
0.0,62,0.170466
1.0,50,0.171205
0.0,128,0.173049
0.0,67,0.174022
0.0,44,0.174672
0.0,31,0.175146
0.0,111,0.176739
0.0,20,0.177039
1.0,122,0.178771
0.0,21,0.179078
0.0,83,0.180275
0.0,3,0.180331
0.0,6,0.180427
0.0,77,0.181523
0.0,92,0.182836
0.0,111,0.184405
0.0,95,0.185745
0.0,232,0.189018
0.0,47,0.189707
0.0,19,0.189994
0.0,28,0.190407
0.0,67,0.191378
0.0,20,0.191676
0.0,19,0.191956
0.0,54,0.192729
0.0,6,0.192827
0.0,3,0.192881
0.0,42,0.193489
0.0,12,0.193668
0.0,73,0.194718
0.0,3,0.194771
0.0,18,0.195037
0.0,27,0.195428
0.0,48,0.19612
0.0,75,0.197189
0.0,40,0.197759
0.0,78,0.198869
0.0,4,0.198938
0.0,21,0.199245
0.0,39,0.199808
0.0,36,0.200322
0.0,34,0.200809
0.0,11,0.200975
0.0,85,0.202171
0.0,184,0.204777
0.0,4,0.204847
0.0,88,0.2061
0.0,149,0.208225
0.0,95,0.209582
0.0,7,0.209696
0.0,92,0.210996
0.0,110,0.212553
0.0,232,0.215826
0.0,83,0.217027
0.0,7,0.217146
0.0,39,0.21771
0.0,15,0.217932
0.0,7,0.218046
0.0,19,0.218323
0.0,21,0.218633
0.0,5,0.218715
0.0,18,0.218976
0.0,37,0.219508
0.0,42,0.220105
0.0,58,0.220926
0.0,8,0.221051
0.0,93,0.222366
0.0,103,0.223824
0.0,136,0.225753
0.0,128,0.227577
1.0,209,0.230536
0.0,52,0.231277
0.0,3,0.231332
0.0,91,0.232631
0.0,38,0.233174
0.0,53,0.233923
0.0,58,0.234748
0.0,11,0.234908
0.0,176,0.237399
0.0,164,0.239723
0.0,5,0.239805
0.0,17,0.240061
0.0,50,0.240781
0.0,22,0.241104
0.0,38,0.241647
0.0,32,0.24211
0.0,31,0.242559
0.0,33,0.243024
0.0,16,0.24326
0.0,229,0.246474
1.0,214,0.249508
0.0,45,0.25016
0.0,13,0.250357
0.0,3,0.250411
0.0,113,0.252016
0.0,60,0.252877
0.0,218,0.255953
0.0,51,0.256688
0.0,94,0.258033
0.0,9,0.258173
0.0,31,0.258615
0.0,93,0.259932
0.0,42,0.26053
0.0,12,0.260705
0.0,51,0.261432
0.0,30,0.26187
0.0,61,0.262749
0.0,127,0.264551
0.0,34,0.265044
0.0,4,0.265113
0.0,40,0.265689
0.0,37,0.266217
0.0,24,0.266581
0.0,77,0.267724
0.0,12,0.267905
0.0,25,0.26827
0.0,69,0.269241
0.0,13,0.269435
