#{"t_start": 1717943496.675662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003123
0.0,38,0.009433
0.0,6,0.010362
0.0,17,0.012976
0.0,32,0.017901
0.0,26,0.021704
0.0,17,0.024144
0.0,8,0.025303
0.0,20,0.028154
0.0,6,0.029016
0.0,3,0.029452
0.0,13,0.031269
0.0,57,0.039026
0.0,12,0.040666
0.0,40,0.046141
0.0,14,0.048027
0.0,66,0.057057
0.0,60,0.065179
0.0,12,0.066814
0.0,57,0.074542
0.0,8,0.07563
0.0,7,0.076584
0.0,58,0.084456
0.0,77,0.094923
0.0,29,0.098867
0.0,7,0.099821
0.0,112,0.115191
0.0,76,0.125522
0.0,72,0.135282
0.0,33,0.139745
0.0,40,0.145148
0.0,51,0.152062
0.0,71,0.161703
0.0,5,0.162389
0.0,41,0.167962
0.0,15,0.169986
0.0,61,0.17824
0.0,35,0.182974
0.0,32,0.187315
0.0,7,0.188268
0.0,50,0.195076
0.0,70,0.204643
0.0,6,0.20547
0.0,37,0.210469
0.0,34,0.215115
1.0,99,0.228444
0.0,18,0.230894
0.0,62,0.239303
0.0,26,0.242854
0.0,72,0.252618
0.0,48,0.259157
0.0,20,0.261868
0.0,15,0.263907
0.0,12,0.265542
0.0,25,0.268946
0.0,45,0.275068
0.0,19,0.277679
0.0,74,0.287705
0.0,147,0.307705
0.0,22,0.310698
0.0,62,0.31911
0.0,40,0.324564
0.0,74,0.334663
0.0,68,0.343937
0.0,185,0.369165
0.0,62,0.377646
0.0,50,0.384468
0.0,76,0.394868
0.0,45,0.401003
0.0,13,0.402781
0.0,16,0.40497
0.0,68,0.414305
1.0,95,0.427179
0.0,74,0.437296
1.0,142,0.456529
0.0,130,0.474276
0.0,21,0.477174
0.0,165,0.499694
0.0,21,0.502573
0.0,147,0.522671
0.0,64,0.531411
0.0,148,0.551641
0.0,220,0.581705
0.0,14,0.583631
0.0,191,0.609802
1.0,24,0.613051
0.0,3,0.613465
0.0,13,0.615253
0.0,66,0.624259
0.0,30,0.628366
0.0,22,0.631375
0.0,188,0.657113
0.0,64,0.665825
0.0,27,0.6695
0.0,12,0.671121
0.0,55,0.678569
0.0,40,0.68404
0.0,38,0.689249
0.0,124,0.70622
0.0,8,0.707296
0.0,9,0.708522
0.0,196,0.735189
0.0,72,0.745009
0.0,29,0.748961
0.0,100,0.762632
0.0,15,0.764679
0.0,5,0.765363
0.0,70,0.774921
0.0,31,0.779161
0.0,10,0.780513
1.0,135,0.798987
0.0,12,0.800614
0.0,7,0.801579
0.0,11,0.803094
0.0,73,0.813094
0.0,39,0.818428
0.0,96,0.831575
0.0,40,0.837052
0.0,32,0.841421
0.0,68,0.850695
0.0,5,0.851383
0.0,75,0.861658
0.0,17,0.863928
0.0,162,0.886149
0.0,27,0.889849
0.0,11,0.891355
0.0,32,0.895726
0.0,42,0.901449
0.0,17,0.903777
0.0,3,0.904194
0.0,25,0.907629
0.0,47,0.914071
0.0,28,0.917893
0.0,36,0.922803
0.0,18,0.925261
0.0,97,0.938555
0.0,39,0.943848
0.0,5,0.944537
0.0,25,0.947957
0.0,49,0.954669
0.0,10,0.956019
0.0,4,0.956572
0.0,19,0.959161
0.0,8,0.960259
0.0,54,0.967612
0.0,50,0.974609
0.0,5,0.975379
0.0,62,0.983799
0.0,3,0.984216
0.0,122,1.000846
0.0,41,1.006467
0.0,87,1.018347
0.0,9,1.019571
0.0,91,1.031963
0.0,33,1.036488
0.0,3,1.036905
0.0,5,1.037591
0.0,24,1.04086
0.0,13,1.042612
0.0,16,1.044777
0.0,5,1.045471
0.0,103,1.059552
0.0,97,1.072821
0.0,243,1.106024
0.0,11,1.107538
0.0,17,1.109868
0.0,155,1.13106
0.0,39,1.13642
0.0,54,1.143787
0.0,12,1.145431
0.0,152,1.166231
0.0,4,1.166779
0.0,11,1.16829
0.0,53,1.175478
0.0,101,1.189275
0.0,37,1.194301
0.0,47,1.200755
0.0,136,1.219365
0.0,43,1.225232
0.0,21,1.228109
0.0,14,1.230018
0.0,128,1.24759
0.0,72,1.257469
0.0,31,1.261675
0.0,6,1.2625
0.0,6,1.263319
0.0,66,1.272256
0.0,100,1.285956
0.0,5,1.286651
0.0,187,1.312271
0.0,4,1.312817
0.0,38,1.317964
0.0,4,1.318516
0.0,4,1.319066
0.0,56,1.326714
0.0,23,1.329885
0.0,34,1.334532
0.0,4,1.335083
0.0,3,1.335496
0.0,7,1.336449
0.0,3,1.336866
0.0,68,1.346175
0.0,91,1.358638
0.0,6,1.359465
0.0,65,1.368362
0.0,122,1.39355
0.0,75,1.404741
0.0,92,1.417562
1.0,75,1.427899
0.0,43,1.433775
0.0,59,1.441939
0.0,3,1.442361
0.0,22,1.445371
0.0,3,1.445781
0.0,53,1.452952
0.0,50,1.459827
0.0,43,1.465715
0.0,21,1.46858
