#{"t_start": 1717612715.3134358, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000961
0.0,27,0.001453
0.0,30,0.001977
0.0,9,0.002145
0.0,48,0.002985
0.0,4,0.003074
0.0,6,0.003198
0.0,27,0.003674
0.0,44,0.004415
0.0,9,0.004583
0.0,18,0.004899
0.0,45,0.005661
0.0,12,0.005881
0.0,38,0.006533
0.0,46,0.00732
0.0,46,0.008099
1.0,46,0.008888
0.0,22,0.009255
0.0,26,0.009679
0.0,32,0.010186
0.0,15,0.010434
0.0,14,0.010666
0.0,28,0.011113
0.0,39,0.011728
0.0,34,0.012274
0.0,33,0.012805
0.0,6,0.012911
0.0,24,0.013297
0.0,47,0.014038
0.0,4,0.014114
0.0,28,0.014568
0.0,9,0.014724
0.0,16,0.014995
0.0,59,0.015926
0.0,22,0.016284
0.0,28,0.016734
0.0,29,0.017194
0.0,72,0.018275
0.0,37,0.018828
0.0,38,0.01939
0.0,5,0.019475
0.0,104,0.020965
0.0,13,0.021169
0.0,3,0.021226
0.0,74,0.022308
0.0,19,0.022593
0.0,38,0.023155
0.0,19,0.023447
0.0,15,0.023677
0.0,37,0.024228
0.0,42,0.024852
0.0,6,0.024951
0.0,38,0.025508
0.0,28,0.025926
0.0,27,0.026335
0.0,77,0.027456
0.0,16,0.027701
0.0,54,0.028497
0.0,32,0.02897
0.0,24,0.029328
0.0,10,0.029485
0.0,70,0.030518
0.0,24,0.030875
0.0,25,0.031234
0.0,153,0.033378
0.0,25,0.033748
0.0,10,0.033901
0.0,48,0.034591
0.0,39,0.035155
0.0,78,0.036247
0.0,14,0.036455
0.0,27,0.036844
0.0,13,0.037038
0.0,47,0.037703
0.0,45,0.038329
0.0,15,0.038545
0.0,39,0.039094
0.0,28,0.039496
0.0,48,0.040178
0.0,46,0.04081
0.0,46,0.041461
0.0,79,0.042594
0.0,91,0.043849
0.0,55,0.044609
0.0,42,0.045202
0.0,6,0.045296
0.0,19,0.04557
0.0,15,0.045786
0.0,6,0.04588
0.0,32,0.046331
0.0,72,0.047333
0.0,41,0.047911
0.0,24,0.048258
0.0,103,0.049678
0.0,28,0.050076
0.0,24,0.050421
0.0,36,0.050919
0.0,33,0.051385
0.0,13,0.051575
0.0,38,0.05211
0.0,23,0.052453
0.0,16,0.052685
0.0,69,0.05365
0.0,73,0.054664
0.0,80,0.055785
0.0,137,0.057687
0.0,16,0.057922
0.0,89,0.059158
0.0,56,0.059943
0.0,5,0.060027
0.0,33,0.060496
0.0,70,0.061472
0.0,33,0.061939
0.0,4,0.062005
0.0,65,0.062907
0.0,45,0.063539
0.0,13,0.063733
0.0,56,0.064515
0.0,45,0.065148
0.0,49,0.065832
0.0,31,0.066274
0.0,25,0.066633
0.0,55,0.067415
0.0,54,0.06817
0.0,50,0.06887
0.0,36,0.069376
0.0,23,0.069704
0.0,27,0.070079
0.0,33,0.070548
0.0,19,0.07082
0.0,86,0.072011
0.0,30,0.072433
0.0,19,0.072704
0.0,97,0.074033
0.0,37,0.074552
0.0,56,0.075326
0.0,40,0.075889
0.0,5,0.075967
0.0,12,0.07616
0.0,7,0.07627
0.0,44,0.076885
0.0,30,0.077309
0.0,86,0.078497
0.0,67,0.079427
0.0,9,0.07956
0.0,32,0.080009
0.0,181,0.082484
0.0,86,0.083707
0.0,6,0.083804
0.0,16,0.084036
0.0,189,0.086664
0.0,95,0.087998
0.0,13,0.088194
0.0,53,0.088943
0.0,54,0.089702
0.0,67,0.090648
0.0,63,0.091537
0.0,53,0.092273
0.0,65,0.093178
0.0,3,0.093232
0.0,83,0.094381
0.0,2,0.094422
0.0,65,0.09533
0.0,121,0.097005
0.0,111,0.098538
0.0,118,0.100189
0.0,65,0.1011
0.0,164,0.103396
0.0,19,0.103686
0.0,25,0.104068
0.0,93,0.105384
0.0,63,0.106277
0.0,67,0.107216
0.0,6,0.107312
0.0,33,0.107782
0.0,105,0.109286
0.0,58,0.110105
0.0,62,0.11099
0.0,54,0.111745
0.0,52,0.112474
0.0,82,0.113616
0.0,68,0.114574
0.0,52,0.115309
0.0,7,0.11542
0.0,24,0.11576
0.0,4,0.115826
0.0,14,0.116031
0.0,24,0.116374
0.0,89,0.117612
0.0,4,0.117679
0.0,23,0.118003
0.0,75,0.119046
0.0,31,0.119477
0.0,32,0.119924
0.0,53,0.120667
0.0,100,0.122035
0.0,14,0.122237
0.0,26,0.122605
0.0,57,0.123402
0.0,19,0.123676
0.0,14,0.123881
0.0,13,0.124069
0.0,109,0.125589
0.0,80,0.126712
0.0,53,0.12746
0.0,11,0.127624
0.0,47,0.12829
0.0,84,0.129459
0.0,27,0.129843
0.0,39,0.130389
0.0,18,0.130646
0.0,11,0.130809
0.0,26,0.131176
0.0,37,0.131695
0.0,16,0.131925
0.0,53,0.132657
0.0,139,0.134577
0.0,14,0.134791
0.0,67,0.135729
0.0,60,0.136577
0.0,72,0.137595
0.0,10,0.137745
0.0,74,0.138783
0.0,19,0.13906
0.0,40,0.139625
0.0,76,0.1407
0.0,37,0.141226
0.0,28,0.141623
0.0,55,0.142406
0.0,44,0.143022
0.0,10,0.143173
0.0,53,0.143919
0.0,85,0.152981
0.0,22,0.153413
0.0,9,0.153568
0.0,14,0.153804
0.0,20,0.154133
0.0,17,0.154387
0.0,106,0.155881
0.0,144,0.158331
