#{"t_start": 1717717763.561562, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004019
0.0,3,0.004801
0.0,5,0.006069
0.0,50,0.018024
0.0,7,0.019576
0.0,21,0.024062
0.0,12,0.026653
0.0,58,0.038921
0.0,16,0.042247
0.0,12,0.044666
0.0,13,0.047386
0.0,16,0.05069
0.0,35,0.057893
0.0,33,0.064677
0.0,15,0.067783
0.0,11,0.070071
0.0,9,0.071924
0.0,38,0.079685
0.0,9,0.081532
0.0,14,0.084426
0.0,24,0.089384
0.0,26,0.094704
0.0,69,0.10896
0.0,5,0.109993
0.0,45,0.119352
0.0,45,0.128617
0.0,35,0.135823
1.0,74,0.151176
0.0,51,0.16172
0.0,14,0.164589
0.0,72,0.179723
0.0,15,0.182821
0.0,39,0.190876
0.0,28,0.196697
0.0,67,0.210562
0.0,19,0.214478
0.0,28,0.220252
0.0,74,0.235754
0.0,29,0.241763
0.0,84,0.25978
1.0,126,0.285414
0.0,52,0.296145
1.0,82,0.313154
0.0,11,0.315398
0.0,53,0.326646
0.0,10,0.328733
0.0,53,0.339687
0.0,19,0.343587
0.0,5,0.344618
0.0,77,0.360325
0.0,36,0.367795
1.0,29,0.373751
0.0,76,0.389651
0.0,29,0.395652
0.0,58,0.407618
0.0,71,0.422301
0.0,29,0.428302
0.0,56,0.439858
0.0,10,0.441935
0.0,45,0.451195
0.0,78,0.467247
0.0,62,0.480017
0.0,17,0.483527
0.0,34,0.490554
0.0,73,0.505613
0.0,10,0.507692
0.0,13,0.510333
0.0,51,0.520811
0.0,58,0.5328
0.0,26,0.538177
0.0,84,0.555581
0.0,86,0.573432
1.0,82,0.590322
0.0,25,0.595488
0.0,38,0.603371
0.0,311,0.667816
0.0,21,0.672151
0.0,26,0.67755
0.0,60,0.690021
0.0,6,0.691236
0.0,5,0.692268
0.0,173,0.728355
0.0,50,0.738753
0.0,222,0.785153
0.0,10,0.787239
0.0,18,0.790908
0.0,2,0.791319
1.0,44,0.800479
0.0,105,0.822382
1.0,103,0.8437
0.0,136,0.87181
0.0,284,0.930968
0.0,8,0.932625
0.0,42,0.941377
0.0,17,0.944898
0.0,5,0.945938
0.0,68,0.960108
0.0,8,0.961789
0.0,43,0.970811
0.0,16,0.974139
0.0,11,0.976383
0.0,11,0.978671
0.0,80,0.995279
0.0,11,0.997563
0.0,105,1.01949
0.0,75,1.035169
0.0,10,1.03725
0.0,4,1.038071
0.0,26,1.043432
0.0,11,1.045706
0.0,60,1.058192
0.0,100,1.079052
0.0,14,1.081955
0.0,25,1.087164
0.0,69,1.101509
0.0,54,1.112556
0.0,30,1.118791
0.0,38,1.126599
0.0,238,1.176169
0.0,46,1.185742
1.0,19,1.18963
1.0,149,1.220797
0.0,147,1.251428
0.0,6,1.252689
0.0,55,1.264169
0.0,18,1.267916
0.0,86,1.285886
0.0,20,1.290045
1.0,98,1.310298
0.0,4,1.31113
0.0,22,1.315669
0.0,30,1.321895
0.0,153,1.35413
0.0,32,1.360794
0.0,111,1.384047
1.0,41,1.39257
0.0,48,1.402559
0.0,87,1.420668
0.0,67,1.4346
0.0,43,1.443455
0.0,20,1.447625
0.0,128,1.474272
0.0,286,1.534033
0.0,7,1.535505
0.0,19,1.539422
0.0,126,1.565556
0.0,29,1.571596
0.0,57,1.583472
0.0,34,1.590508
1.0,71,1.605239
0.0,13,1.607889
0.0,49,1.618104
0.0,52,1.628996
0.0,18,1.632966
0.0,14,1.635871
0.0,51,1.646599
0.0,75,1.662239
0.0,36,1.669754
0.0,70,1.684299
0.0,3,1.684921
0.0,71,1.699724
0.0,187,1.738696
0.0,28,1.744542
0.0,19,1.748469
0.0,47,1.758264
0.0,3,1.758876
0.0,32,1.765502
0.0,10,1.767576
0.0,103,1.789005
0.0,92,1.807925
0.0,9,1.8098
0.0,28,1.815647
0.0,31,1.822102
0.0,46,1.831709
0.0,161,1.865236
0.0,99,1.885795
0.0,40,1.894178
0.0,82,1.911308
0.0,13,1.914026
0.0,7,1.915476
0.0,11,1.917767
0.0,32,1.924402
0.0,62,1.937333
0.0,168,1.972424
0.0,22,1.976935
0.0,161,2.010586
0.0,3,2.011212
0.0,72,2.026113
0.0,73,2.041393
0.0,22,2.045989
0.0,24,2.051003
0.0,93,2.070168
0.0,13,2.072875
0.0,19,2.076841
0.0,16,2.080179
0.0,40,2.100087
0.0,178,2.138639
0.0,90,2.15789
0.0,7,2.159396
0.0,40,2.167865
0.0,6,2.169139
0.0,24,2.17423
0.0,3,2.17487
0.0,39,2.183133
0.0,23,2.188005
0.0,50,2.198548
0.0,100,2.219831
0.0,19,2.223814
