#{"t_start": 1711479375.455752, "env_id": "Office-v0"}
r,l,t
1.0,11,2.651967
1.0,26,2.655574
0.0,8,2.656686
0.0,37,2.661774
0.0,7,2.662749
1.0,24,2.66608
0.0,12,2.667738
1.0,90,2.680173
0.0,7,2.681144
1.0,26,2.684754
1.0,23,2.687954
1.0,36,2.692935
1.0,11,2.694455
1.0,27,2.698196
1.0,23,2.701379
0.0,42,2.707201
0.0,11,2.708721
1.0,27,2.712464
1.0,25,2.715923
0.0,845,2.833709
0.0,11,2.835273
1.0,25,2.838735
1.0,26,2.842377
1.0,50,2.849266
1.0,11,2.850785
1.0,25,2.854265
0.0,12,2.855925
0.0,266,2.892794
0.0,13,2.894593
1.0,23,2.897783
1.0,23,2.900959
0.0,30,2.90511
1.0,12,2.906771
1.0,26,2.910369
1.0,26,2.91397
0.0,17,2.916317
1.0,14,2.918241
1.0,23,2.921427
1.0,25,2.924896
1.0,25,2.928361
1.0,11,2.929907
0.0,16,2.932127
0.0,14,2.934059
0.0,19,2.936703
1.0,11,2.938225
0.0,21,2.941143
1.0,25,2.944605
1.0,27,2.948346
1.0,11,2.949871
0.0,8,2.950978
1.0,29,2.954996
0.0,308,2.997713
1.0,11,2.999235
0.0,4,2.999797
1.0,25,3.003269
0.0,15,3.00534
1.0,11,3.006859
1.0,28,3.010732
1.0,29,3.014733
1.0,33,3.019319
1.0,11,3.02084
0.0,10,3.022223
1.0,26,3.025812
0.0,23,3.028989
1.0,11,3.030506
1.0,31,3.034784
1.0,25,3.03824
1.0,27,3.04198
0.0,7,3.042952
1.0,23,3.04614
1.0,25,3.049599
0.0,6,3.050431
1.0,15,3.052506
0.0,8,3.05361
0.0,6,3.054443
1.0,28,3.058311
0.0,2,3.058598
1.0,23,3.061793
1.0,28,3.065672
1.0,27,3.069405
1.0,11,3.070919
1.0,26,3.074528
1.0,31,3.078808
1.0,26,3.08242
1.0,11,3.083947
1.0,28,3.087832
1.0,23,3.091018
1.0,31,3.095316
1.0,12,3.096976
1.0,28,3.100864
0.0,21,3.103768
1.0,25,3.107238
1.0,11,3.108767
1.0,27,3.112505
1.0,23,3.115697
0.0,6,3.116536
1.0,11,3.118061
1.0,25,3.121538
1.0,25,3.124999
1.0,31,3.129312
1.0,11,3.130835
1.0,24,3.134167
1.0,26,3.137776
0.0,45,3.144037
1.0,14,3.145959
1.0,25,3.149435
1.0,27,3.153185
0.0,38,3.158456
1.0,12,3.160123
1.0,26,3.163729
1.0,23,3.166917
1.0,27,3.170675
1.0,12,3.172337
1.0,29,3.176349
1.0,23,3.179536
1.0,27,3.183281
1.0,11,3.184804
1.0,27,3.188533
0.0,19,3.191169
1.0,25,3.194633
1.0,13,3.196431
1.0,30,3.200585
1.0,25,3.204055
1.0,26,3.207658
1.0,11,3.209178
1.0,27,3.212922
0.0,16,3.215139
1.0,30,3.219305
1.0,13,3.221105
1.0,25,3.224577
1.0,27,3.22832
0.0,12,3.229982
1.0,11,3.231509
0.0,12,3.233169
1.0,24,3.236507
1.0,28,3.240387
1.0,12,3.242048
1.0,25,3.245517
1.0,26,3.249118
1.0,30,3.253294
1.0,13,3.25509
1.0,25,3.258572
1.0,23,3.261773
0.0,9,3.263017
1.0,11,3.264544
1.0,23,3.267736
1.0,23,3.270939
0.0,21,3.27387
1.0,13,3.27567
1.0,25,3.279143
1.0,27,3.282889
1.0,26,3.286515
1.0,11,3.28804
1.0,29,3.292065
1.0,27,3.295808
1.0,31,3.300111
1.0,11,3.301634
1.0,25,3.305112
0.0,8,3.306227
1.0,27,3.309976
1.0,15,3.312057
1.0,30,3.3162
1.0,25,3.319685
1.0,25,3.323187
0.0,7,3.324159
1.0,23,3.327353
1.0,26,3.330954
1.0,31,3.335254
1.0,11,3.33679
1.0,24,3.340121
1.0,25,3.343592
1.0,31,3.347889
1.0,11,3.349413
1.0,23,3.352605
0.0,23,3.355801
1.0,40,3.361336
1.0,12,3.362997
1.0,31,3.367272
1.0,23,3.37046
1.0,27,3.374225
1.0,14,3.376162
1.0,23,3.379355
0.0,14,3.381289
0.0,23,3.384489
0.0,2,3.384771
1.0,25,3.388235
1.0,23,3.391438
1.0,35,3.396293
1.0,11,3.397819
1.0,23,3.401012
1.0,28,3.404903
1.0,25,3.408377
0.0,2,3.408658
1.0,26,3.412269
0.0,6,3.413105
1.0,25,3.416578
1.0,11,3.418102
1.0,29,3.422137
1.0,23,3.425324
1.0,28,3.42922
1.0,11,3.430741
0.0,18,3.433239
1.0,27,3.436981
1.0,25,3.440454
1.0,12,3.442113
1.0,27,3.445855
1.0,27,3.449601
1.0,25,3.453103
1.0,11,3.454628
1.0,23,3.457815
0.0,4,3.458376
1.0,34,3.4631
1.0,11,3.464623
1.0,25,3.468085
1.0,27,3.471829
1.0,25,3.47531
0.0,10,3.476696
1.0,27,3.480436
1.0,25,3.483899
1.0,25,3.487382
1.0,13,3.489181
1.0,27,3.492915
1.0,27,3.496661
0.0,14,3.498604
1.0,15,3.500671
1.0,23,3.503867
1.0,24,3.507197
1.0,27,3.510945
1.0,11,3.512471
1.0,23,3.515663
1.0,27,3.519393
1.0,25,3.522872
1.0,11,3.524393
1.0,24,3.527719
1.0,25,3.531179
1.0,31,3.535486
1.0,11,3.537004
1.0,25,3.540471
0.0,21,3.543379
1.0,29,3.547395
0.0,7,3.548366
1.0,25,3.551819
1.0,23,3.555007
1.0,32,3.559436
1.0,14,3.561363
1.0,23,3.564546
1.0,23,3.567724
0.0,20,3.570505
1.0,11,3.572031
1.0,25,3.575485
1.0,30,3.579625
1.0,30,3.583779
1.0,11,3.585327
1.0,23,3.58852
0.0,8,3.589632
1.0,27,3.593373
1.0,11,3.594895
1.0,23,3.598084
1.0,25,3.601548
1.0,28,3.605442
1.0,14,3.607369
1.0,23,3.610559
0.0,14,3.612499
1.0,29,3.616526
1.0,11,3.618049
1.0,27,3.621798
1.0,27,3.625559
1.0,27,3.629305
1.0,13,3.631099
1.0,23,3.634292
1.0,27,3.638051
0.0,12,3.639712
1.0,11,3.641237
1.0,30,3.645408
1.0,26,3.649001
1.0,31,3.653319
1.0,12,3.654977
1.0,23,3.658162
1.0,26,3.661766
1.0,33,3.666336
1.0,12,3.667995
1.0,24,3.671332
0.0,10,3.672722
1.0,27,3.676462
1.0,12,3.678122
1.0,31,3.682425
1.0,27,3.68618
1.0,28,3.690073
1.0,11,3.691597
0.0,6,3.692431
1.0,27,3.696168
1.0,27,3.699915
1.0,11,3.701436
0.0,16,3.703658
1.0,26,3.707259
1.0,27,3.711005
1.0,11,3.712529
1.0,29,3.71657
1.0,23,3.719753
1.0,29,3.723782
1.0,13,3.725577
1.0,28,3.729458
1.0,24,3.73305
0.0,23,3.736241
1.0,13,3.738028
0.0,17,3.740381
1.0,26,3.743991
1.0,28,3.747863
1.0,11,3.749384
1.0,26,3.752999
1.0,29,3.757017
0.0,19,3.759634
1.0,18,3.762122
1.0,24,3.765439
0.0,10,3.766826
0.0,4,3.76738
1.0,11,3.768901
1.0,27,3.772658
1.0,24,3.775975
0.0,6,3.776807
1.0,12,3.778465
1.0,31,3.782781
1.0,27,3.786515
0.0,16,3.788718
1.0,15,3.790782
1.0,27,3.794516
1.0,24,3.797834
1.0,31,3.802125
1.0,11,3.803652
1.0,25,3.807106
1.0,27,3.81084
1.0,29,3.814864
1.0,11,3.81638
1.0,23,3.819581
1.0,27,3.823321
0.0,12,3.824975
0.0,6,3.825807
1.0,27,3.829531
1.0,23,3.832709
1.0,26,3.836307
1.0,11,3.837822
0.0,7,3.838788
1.0,26,3.842385
0.0,23,3.84557
1.0,11,3.847101
1.0,23,3.850287
0.0,19,3.852925
1.0,32,3.857347
1.0,13,3.85914
1.0,30,3.863287
1.0,26,3.866886
1.0,25,3.870357
1.0,11,3.871879
1.0,29,3.875889
1.0,26,3.879483
1.0,27,3.883221
1.0,11,3.88474
1.0,27,3.888485
0.0,15,3.890548
0.0,17,3.892907
1.0,11,3.894427
0.0,14,3.896361
0.0,4,3.896918
1.0,25,3.900377
1.0,11,3.901901
1.0,23,3.905097
1.0,24,3.908413
1.0,31,3.912716
1.0,11,3.914237
0.0,19,3.916857
0.0,6,3.917688
1.0,30,3.921854
1.0,13,3.923656
1.0,23,3.926849
1.0,31,3.931123
1.0,28,3.935004
1.0,13,3.936814
0.0,6,3.937649
1.0,27,3.941384
1.0,27,3.945129
1.0,11,3.946652
1.0,23,3.949837
1.0,27,3.953589
1.0,25,3.957055
1.0,11,3.958572
1.0,25,3.962038
0.0,14,3.963969
1.0,28,3.967849
1.0,11,3.969379
1.0,25,3.97285
1.0,25,3.976332
0.0,20,3.979078
1.0,11,3.980601
0.0,6,3.981431
1.0,27,3.985166
1.0,27,3.98893
1.0,11,3.99045
1.0,26,3.994056
1.0,23,3.997243
1.0,28,4.001125
1.0,11,4.002658
1.0,26,4.006257
0.0,6,4.007089
1.0,27,4.010826
0.0,2,4.011104
1.0,23,4.014294
0.0,4,4.014851
1.0,31,4.019149
1.0,11,4.020683
1.0,30,4.024825
1.0,23,4.028008
1.0,30,4.032174
1.0,13,4.033969
1.0,28,4.037849
0.0,14,4.039796
1.0,29,4.04382
1.0,18,4.046288
1.0,29,4.0503
1.0,30,4.054454
1.0,27,4.058202
1.0,11,4.05972
1.0,30,4.063871
1.0,25,4.067334
1.0,28,4.071215
1.0,11,4.072739
1.0,25,4.076204
1.0,25,4.079658
0.0,12,4.081321
1.0,11,4.082845
1.0,24,4.08617
0.0,20,4.08893
1.0,27,4.092669
1.0,11,4.094189
1.0,24,4.097516
1.0,24,4.100833
0.0,18,4.103314
1.0,11,4.104831
1.0,23,4.108013
1.0,29,4.112028
1.0,29,4.11604
1.0,14,4.117971
1.0,25,4.121441
0.0,10,4.122824
1.0,26,4.126425
1.0,11,4.127947
1.0,30,4.132096
1.0,23,4.135268
0.0,8,4.136376
1.0,14,4.1383
1.0,25,4.141765
1.0,27,4.145501
0.0,25,4.148961
1.0,13,4.15075
0.0,6,4.151582
1.0,27,4.155318
1.0,27,4.15906
1.0,11,4.160667
0.0,19,4.163297
1.0,25,4.166756
0.0,8,4.167862
1.0,12,4.16951
0.0,14,4.171446
0.0,22,4.174482
1.0,27,4.178217
0.0,6,4.179051
0.0,20,4.181805
1.0,25,4.185264
1.0,32,4.189684
1.0,12,4.191338
1.0,23,4.19454
1.0,25,4.198026
1.0,25,4.201488
1.0,12,4.20453
1.0,25,4.208019
1.0,27,4.211678
0.0,21,4.214526
1.0,12,4.216145
1.0,29,4.220073
1.0,24,4.223329
0.0,8,4.224433
1.0,13,4.226193
1.0,23,4.229335
1.0,26,4.232914
1.0,27,4.236651
0.0,6,4.23748
1.0,33,4.24205
1.0,23,4.24523
1.0,27,4.248967
1.0,14,4.250887
1.0,23,4.254073
1.0,27,4.257794
1.0,30,4.261925
1.0,15,4.26399
0.0,20,4.266736
0.0,8,4.26784
1.0,28,4.271708
1.0,11,4.273225
1.0,29,4.277269
1.0,25,4.280718
1.0,28,4.284594
1.0,11,4.286117
1.0,23,4.289289
1.0,27,4.293018
1.0,26,4.296608
1.0,13,4.2984
1.0,23,4.301575
1.0,25,4.30506
0.0,8,4.306177
1.0,11,4.307691
1.0,31,4.311969
1.0,25,4.315429
1.0,25,4.318897
1.0,11,4.320424
0.0,14,4.322355
1.0,28,4.326217
0.0,23,4.329377
1.0,13,4.331166
1.0,30,4.335296
1.0,27,4.339027
1.0,28,4.342911
1.0,11,4.344426
1.0,25,4.347883
1.0,32,4.3523
0.0,23,4.355495
1.0,13,4.357286
1.0,23,4.360475
1.0,25,4.363931
1.0,25,4.367392
1.0,11,4.368923
0.0,9,4.370178
1.0,25,4.373635
1.0,27,4.377371
1.0,13,4.379169
1.0,25,4.38263
0.0,6,4.38346
1.0,26,4.387066
1.0,11,4.388581
1.0,25,4.392035
1.0,29,4.396036
1.0,29,4.400046
1.0,13,4.401832
1.0,27,4.405564
1.0,25,4.40902
1.0,31,4.413307
1.0,11,4.41482
0.0,6,4.415654
1.0,25,4.419115
1.0,34,4.423824
1.0,11,4.425339
1.0,31,4.429624
1.0,25,4.433074
1.0,28,4.436953
1.0,13,4.43874
1.0,23,4.441916
1.0,27,4.445648
1.0,29,4.449657
1.0,12,4.451305
1.0,23,4.454497
1.0,25,4.457946
1.0,29,4.461963
1.0,11,4.463491
1.0,25,4.466936
1.0,27,4.470682
0.0,18,4.473165
0.0,7,4.474132
1.0,25,4.477576
1.0,27,4.4813
1.0,27,4.485032
0.0,7,4.486015
0.0,12,4.487675
1.0,27,4.491405
1.0,28,4.495281
1.0,11,4.496802
1.0,25,4.500277
1.0,23,4.503468
1.0,25,4.506933
1.0,11,4.508452
1.0,25,4.511908
1.0,35,4.516745
0.0,20,4.51951
1.0,11,4.52103
0.0,12,4.522692
1.0,25,4.526138
0.0,18,4.528628
1.0,12,4.530283
1.0,30,4.534418
1.0,26,4.53802
1.0,31,4.542309
1.0,11,4.543823
1.0,23,4.547004
1.0,31,4.55128
0.0,4,4.551836
1.0,11,4.553373
0.0,6,4.554203
0.0,13,4.556003
1.0,26,4.559594
1.0,14,4.561519
0.0,19,4.564146
0.0,8,4.565249
1.0,27,4.569012
1.0,11,4.570546
1.0,25,4.574012
1.0,23,4.577196
1.0,27,4.580946
1.0,11,4.582469
1.0,25,4.585929
1.0,25,4.589387
1.0,25,4.592866
1.0,12,4.594524
0.0,17,4.596898
0.0,4,4.597458
0.0,4,4.598011
1.0,12,4.599668
0.0,9,4.600914
1.0,27,4.604642
1.0,26,4.608245
1.0,11,4.609766
0.0,19,4.612391
1.0,23,4.615572
1.0,35,4.620438
1.0,11,4.621957
1.0,23,4.625152
0.0,6,4.625988
1.0,25,4.629448
1.0,13,4.631245
1.0,27,4.635005
1.0,32,4.63943
0.0,17,4.641777
1.0,11,4.6433
1.0,27,4.647027
1.0,23,4.650208
1.0,25,4.653682
1.0,11,4.6552
1.0,25,4.658662
1.0,24,4.661977
0.0,14,4.663921
1.0,14,4.665858
1.0,24,4.669174
1.0,23,4.67237
1.0,27,4.676106
1.0,13,4.677893
0.0,21,4.680789
1.0,32,4.685206
1.0,26,4.688808
0.0,9,4.690055
1.0,31,4.694316
1.0,30,4.698467
0.0,17,4.700803
1.0,13,4.702603
0.0,16,4.704817
1.0,29,4.708805
1.0,25,4.712271
1.0,11,4.713792
1.0,25,4.717239
0.0,14,4.719166
1.0,32,4.72358
0.0,6,4.724413
0.0,16,4.726618
1.0,23,4.729792
1.0,31,4.734202
1.0,11,4.735821
1.0,23,4.739002
1.0,23,4.742173
0.0,6,4.743008
1.0,12,4.744658
1.0,25,4.748101
0.0,9,4.749342
0.0,4,4.749892
1.0,11,4.751405
1.0,32,4.755827
1.0,29,4.759806
1.0,25,4.763285
1.0,12,4.764935
0.0,8,4.766039
1.0,30,4.770172
1.0,25,4.773629
1.0,11,4.775144
1.0,23,4.778308
1.0,25,4.781753
0.0,6,4.782586
1.0,11,4.784098
1.0,23,4.787281
0.0,8,4.788384
1.0,27,4.792108
1.0,11,4.793622
1.0,27,4.797339
1.0,23,4.800512
1.0,29,4.804528
0.0,2,4.80481
1.0,23,4.807985
0.0,24,4.811285
1.0,27,4.815009
0.0,13,4.816799
1.0,26,4.820377
1.0,25,4.82382
1.0,27,4.827536
1.0,11,4.829051
1.0,27,4.832799
0.0,17,4.835137
1.0,28,4.839003
1.0,13,4.840791
1.0,26,4.844382
1.0,23,4.847548
1.0,25,4.850994
1.0,11,4.852509
1.0,33,4.857053
1.0,23,4.860218
0.0,23,4.863388
1.0,13,4.865187
1.0,23,4.86838
1.0,29,4.872373
1.0,27,4.876106
0.0,2,4.876385
1.0,27,4.880122
1.0,23,4.883297
1.0,25,4.886757
1.0,13,4.888537
0.0,14,4.890465
1.0,24,4.893783
1.0,34,4.898505
1.0,11,4.90002
1.0,28,4.903894
1.0,23,4.907061
1.0,25,4.910509
1.0,13,4.912303
0.0,9,4.913536
1.0,29,4.917544
1.0,27,4.921279
1.0,11,4.922799
1.0,24,4.92612
0.0,21,4.929005
1.0,29,4.933013
1.0,11,4.93453
1.0,23,4.937712
0.0,14,4.939641
1.0,29,4.943644
0.0,9,4.944889
1.0,23,4.948071
0.0,17,4.950405
1.0,26,4.953996
1.0,11,4.955511
1.0,25,4.958952
0.0,25,4.962395
1.0,28,4.966257
1.0,11,4.967774
0.0,16,4.969985
1.0,26,4.973562
0.0,17,4.975893
1.0,16,4.978088
0.0,16,4.980293
1.0,31,4.98458
1.0,25,4.988049
1.0,16,4.990246
0.0,17,4.992585
1.0,26,4.996171
1.0,29,5.000169
1.0,13,5.001953
1.0,26,5.00555
1.0,23,5.008728
1.0,29,5.012728
0.0,7,5.013696
1.0,24,5.017008
0.0,8,5.018107
1.0,29,5.02211
1.0,12,5.023765
0.0,16,5.025969
1.0,27,5.029701
1.0,30,5.033841
0.0,6,5.034673
1.0,26,5.038272
1.0,25,5.041718
1.0,25,5.045166
1.0,12,5.046814
1.0,28,5.050664
1.0,25,5.054123
1.0,29,5.058139
1.0,11,5.05966
1.0,33,5.064219
1.0,30,5.068353
0.0,18,5.070843
1.0,11,5.072363
0.0,17,5.074716
1.0,29,5.078721
1.0,25,5.082191
1.0,11,5.083714
0.0,4,5.084269
1.0,27,5.088001
1.0,29,5.092008
1.0,11,5.093531
1.0,25,5.097002
1.0,25,5.100445
1.0,27,5.104188
1.0,12,5.10584
1.0,23,5.109018
1.0,23,5.112191
1.0,25,5.115649
1.0,11,5.117165
1.0,24,5.120487
1.0,29,5.124488
1.0,27,5.128205
1.0,11,5.129723
1.0,26,5.133311
1.0,23,5.13648
1.0,29,5.140481
1.0,12,5.142131
1.0,26,5.145713
1.0,29,5.149707
1.0,32,5.154123
1.0,11,5.155639
1.0,28,5.159521
1.0,27,5.163244
1.0,26,5.166834
1.0,12,5.168484
1.0,29,5.172487
0.0,20,5.175242
1.0,31,5.179511
1.0,13,5.1813
0.0,4,5.181854
1.0,27,5.185575
1.0,26,5.189173
1.0,11,5.190689
1.0,24,5.193996
1.0,25,5.197444
0.0,16,5.199648
1.0,13,5.20144
1.0,27,5.205167
1.0,24,5.208472
1.0,28,5.212335
1.0,11,5.21385
0.0,10,5.21523
0.0,14,5.217151
1.0,27,5.22088
1.0,11,5.222399
1.0,27,5.22614
1.0,26,5.229704
1.0,29,5.233713
1.0,11,5.235227
1.0,25,5.238698
1.0,24,5.242018
0.0,25,5.245466
1.0,12,5.247113
1.0,27,5.250842
1.0,26,5.254443
1.0,34,5.259136
1.0,11,5.260654
1.0,23,5.263835
1.0,24,5.267141
1.0,25,5.270616
1.0,11,5.272133
1.0,24,5.275454
1.0,24,5.278767
1.0,27,5.282492
1.0,11,5.284011
1.0,28,5.287879
1.0,23,5.291074
1.0,27,5.294812
1.0,14,5.296731
1.0,24,5.300049
0.0,6,5.300882
1.0,29,5.304907
1.0,12,5.30656
1.0,26,5.310135
1.0,29,5.314139
1.0,30,5.318289
1.0,13,5.320094
0.0,22,5.323128
1.0,26,5.326715
1.0,26,5.330297
1.0,11,5.331812
1.0,33,5.336379
1.0,23,5.339552
1.0,27,5.343291
0.0,2,5.343573
1.0,25,5.347018
1.0,28,5.350882
1.0,27,5.354627
1.0,13,5.356431
1.0,27,5.360151
1.0,25,5.363605
1.0,29,5.36761
1.0,15,5.369685
1.0,24,5.373005
0.0,6,5.373851
1.0,25,5.377316
1.0,11,5.378845
1.0,29,5.382858
1.0,31,5.387148
1.0,25,5.390595
1.0,11,5.392109
0.0,12,5.393765
1.0,28,5.397615
1.0,27,5.401343
1.0,13,5.403133
0.0,6,5.403954
1.0,23,5.407122
1.0,28,5.410975
1.0,11,5.412485
1.0,23,5.415658
1.0,23,5.418827
1.0,30,5.422989
1.0,11,5.424508
1.0,23,5.427677
1.0,30,5.431796
1.0,27,5.43552
1.0,13,5.437318
1.0,27,5.441039
1.0,29,5.44504
1.0,34,5.449719
1.0,11,5.451228
1.0,23,5.454416
1.0,23,5.457587
0.0,16,5.459794
1.0,11,5.461308
1.0,27,5.465031
1.0,30,5.469163
1.0,27,5.472909
0.0,10,5.474287
1.0,23,5.477462
1.0,24,5.480766
1.0,26,5.484364
1.0,11,5.485877
0.0,8,5.486994
0.0,6,5.487822
0.0,4,5.488395
1.0,15,5.490467
1.0,23,5.493646
1.0,23,5.496819
0.0,4,5.497372
1.0,11,5.498884
0.0,8,5.499985
0.0,6,5.50081
1.0,31,5.505096
1.0,11,5.506608
1.0,27,5.510327
0.0,18,5.512806
1.0,33,5.517342
1.0,11,5.518855
1.0,25,5.522309
1.0,23,5.525481
1.0,27,5.529195
0.0,2,5.529475
1.0,23,5.532643
1.0,24,5.535957
1.0,25,5.539414
1.0,12,5.541065
1.0,23,5.54434
1.0,27,5.548055
1.0,25,5.551505
1.0,11,5.553038
1.0,23,5.556207
1.0,27,5.559915
1.0,29,5.563931
0.0,11,5.565447
1.0,28,5.569313
1.0,23,5.572491
0.0,9,5.57373
1.0,12,5.575377
0.0,12,5.577025
1.0,28,5.580907
0.0,10,5.582302
1.0,12,5.58395
1.0,27,5.587682
1.0,28,5.591529
1.0,32,5.595955
1.0,13,5.59776
1.0,23,5.600926
0.0,17,5.603275
0.0,6,5.604104
1.0,11,5.605614
1.0,23,5.608819
1.0,25,5.612259
1.0,29,5.616255
1.0,12,5.617892
0.0,21,5.620809
1.0,25,5.624257
1.0,27,5.627983
1.0,11,5.629494
0.0,21,5.632384
1.0,25,5.635834
1.0,27,5.639572
1.0,11,5.641085
1.0,30,5.645212
1.0,23,5.648383
0.0,18,5.650856
1.0,12,5.652506
1.0,25,5.65597
1.0,28,5.659871
1.0,25,5.66332
1.0,15,5.66538
1.0,27,5.669099
1.0,24,5.672411
0.0,12,5.674069
1.0,16,5.676262
1.0,23,5.679431
1.0,23,5.6826
1.0,25,5.686049
1.0,11,5.687565
1.0,23,5.690741
1.0,27,5.694464
0.0,17,5.696798
1.0,11,5.69831
1.0,24,5.701607
1.0,23,5.704789
1.0,29,5.708805
1.0,12,5.710455
1.0,23,5.713637
1.0,23,5.716812
1.0,25,5.720278
1.0,15,5.72234
0.0,6,5.723168
1.0,25,5.726619
1.0,29,5.730628
1.0,11,5.732148
1.0,23,5.735323
0.0,9,5.736576
1.0,29,5.740914
1.0,13,5.742744
1.0,24,5.746057
1.0,25,5.749504
1.0,27,5.753267
1.0,11,5.75478
0.0,14,5.75671
1.0,23,5.759877
0.0,16,5.762094
1.0,11,5.763611
1.0,25,5.767056
1.0,27,5.770789
1.0,27,5.774517
1.0,12,5.776167
1.0,26,5.779752
1.0,25,5.7832
1.0,29,5.78722
1.0,13,5.789013
1.0,31,5.793281
1.0,25,5.796734
1.0,29,5.800742
1.0,11,5.802258
1.0,23,5.805451
1.0,24,5.808764
1.0,25,5.812221
0.0,9,5.813467
1.0,29,5.817498
0.0,19,5.820122
0.0,8,5.82123
1.0,15,5.823301
1.0,25,5.826755
1.0,25,5.830205
1.0,25,5.833662
1.0,11,5.835177
0.0,14,5.837117
1.0,26,5.840699
