#{"t_start": 1715692905.973644, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002295
0.0,38,0.005174
0.0,9,0.005871
0.0,8,0.006493
0.0,55,0.010585
0.0,30,0.01282
0.0,36,0.015507
0.0,31,0.017855
0.0,23,0.019566
0.0,28,0.021629
0.0,96,0.028729
0.0,51,0.032527
0.0,61,0.037046
0.0,89,0.043656
0.0,16,0.044861
0.0,21,0.046428
0.0,7,0.04696
0.0,82,0.052903
0.0,103,0.060522
0.0,136,0.070658
0.0,95,0.077637
0.0,75,0.083229
0.0,57,0.087455
0.0,6,0.087922
0.0,18,0.089267
0.0,5,0.089655
0.0,6,0.090108
0.0,152,0.101169
0.0,69,0.106231
0.0,64,0.111004
0.0,84,0.11721
0.0,57,0.121223
0.0,88,0.127699
0.0,91,0.134467
0.0,52,0.138251
0.0,165,0.150436
0.0,120,0.159288
0.0,138,0.169538
0.0,84,0.175787
0.0,89,0.1824
0.0,87,0.18884
0.0,55,0.192931
0.0,133,0.202584
1.0,267,0.222357
0.0,31,0.224662
1.0,313,0.24775
0.0,39,0.250679
0.0,14,0.251718
0.0,44,0.25497
0.0,4,0.255284
1.0,424,0.286636
1.0,169,0.298994
0.0,710,0.351455
0.0,47,0.355004
0.0,163,0.367016
0.0,662,0.415185
0.0,30,0.41744
0.0,114,0.425844
0.0,113,0.434224
0.0,51,0.438003
0.0,78,0.443697
0.0,373,0.470651
0.0,154,0.481997
0.0,47,0.485496
0.0,107,0.493396
0.0,122,0.502463
1.0,46,0.505837
0.0,93,0.512688
0.0,17,0.51398
0.0,197,0.528534
0.0,17,0.529832
1.0,296,0.551491
0.0,103,0.559079
0.0,197,0.573474
0.0,116,0.58204
0.0,112,0.590272
1.0,355,0.616288
0.0,70,0.621476
0.0,20,0.622972
0.0,54,0.626975
1.0,78,0.632732
1.0,184,0.646441
0.0,152,0.657657
0.0,21,0.659225
0.0,37,0.661959
0.0,19,0.663383
0.0,22,0.664995
0.0,80,0.670902
1.0,59,0.675227
0.0,81,0.680501
0.0,6,0.680963
0.0,57,0.68486
0.0,10,0.685602
0.0,103,0.692971
0.0,206,0.707809
1.0,244,0.725602
0.0,232,0.750815
0.0,32,0.754087
0.0,79,0.76013
0.0,9,0.76085
0.0,59,0.765407
0.0,11,0.766291
1.0,24,0.768082
1.0,28,0.77013
0.0,62,0.77469
1.0,121,0.783614
0.0,11,0.784457
0.0,16,0.785655
0.0,22,0.787306
0.0,200,0.801782
1.0,135,0.811748
0.0,30,0.813926
0.0,27,0.815885
0.0,106,0.823718
1.0,133,0.833491
0.0,11,0.834324
0.0,6,0.834783
0.0,42,0.837813
0.0,18,0.839142
1.0,63,0.843652
0.0,45,0.846965
0.0,136,0.857023
1.0,50,0.860756
0.0,82,0.866748
1.0,57,0.870922
1.0,81,0.876854
1.0,105,0.884633
0.0,57,0.888706
0.0,50,0.892399
1.0,77,0.898025
0.0,145,0.908721
1.0,61,0.913215
1.0,95,0.920139
1.0,48,0.923649
1.0,116,0.932173
0.0,31,0.934453
1.0,77,0.940082
1.0,16,0.941247
0.0,14,0.94229
0.0,11,0.943115
0.0,61,0.947484
0.0,6,0.947947
0.0,27,0.949922
0.0,26,0.951842
1.0,72,0.957093
1.0,275,0.977173
1.0,65,0.981935
0.0,6,0.982393
0.0,14,0.983353
0.0,63,0.98797
0.0,41,0.990988
1.0,147,1.001678
0.0,38,1.004483
1.0,49,1.008062
0.0,52,1.011839
0.0,13,1.012786
0.0,9,1.01346
0.0,35,1.016015
1.0,81,1.021965
1.0,102,1.029415
0.0,2,1.029575
1.0,44,1.032799
1.0,52,1.036598
0.0,80,1.042467
1.0,188,1.056096
1.0,52,1.059916
0.0,13,1.060882
0.0,105,1.068577
0.0,35,1.071152
0.0,35,1.073722
0.0,40,1.076631
1.0,125,1.085833
1.0,40,1.08878
1.0,127,1.097949
1.0,155,1.109202
1.0,68,1.114191
0.0,24,1.11597
0.0,2,1.116144
1.0,54,1.120109
0.0,47,1.123507
1.0,35,1.126087
0.0,7,1.12661
1.0,67,1.131538
1.0,41,1.134578
1.0,24,1.136341
0.0,13,1.137287
0.0,31,1.139571
0.0,15,1.140705
0.0,18,1.14197
0.0,53,1.145857
1.0,28,1.14791
0.0,18,1.149249
0.0,11,1.15007
0.0,32,1.152431
1.0,35,1.155016
1.0,79,1.160808
1.0,27,1.16274
0.0,6,1.163208
1.0,258,1.182097
0.0,25,1.183944
1.0,37,1.186662
1.0,31,1.188952
1.0,59,1.193281
1.0,74,1.198676
1.0,23,1.200387
1.0,29,1.202514
1.0,23,1.20421
1.0,40,1.20716
0.0,141,1.217658
1.0,38,1.22046
1.0,46,1.223851
0.0,6,1.224312
0.0,23,1.22599
0.0,11,1.226809
0.0,35,1.229352
0.0,9,1.230032
0.0,34,1.232431
0.0,9,1.233127
0.0,13,1.234101
0.0,13,1.235064
0.0,31,1.237298
0.0,32,1.239646
0.0,29,1.241775
1.0,16,1.24293
0.0,7,1.24346
1.0,26,1.245354
0.0,11,1.246178
0.0,6,1.246654
1.0,27,1.24862
1.0,44,1.251816
0.0,2,1.251977
0.0,27,1.253971
0.0,45,1.257284
0.0,115,1.265569
0.0,49,1.269228
0.0,17,1.270481
0.0,8,1.271087
0.0,47,1.274511
0.0,26,1.276436
1.0,53,1.280368
0.0,39,1.283247
0.0,4,1.283555
1.0,30,1.285719
0.0,36,1.288356
1.0,96,1.295389
0.0,49,1.298924
1.0,25,1.300812
1.0,40,1.303874
1.0,12,1.304743
1.0,43,1.307672
0.0,12,1.308573
1.0,49,1.311892
1.0,116,1.32012
0.0,32,1.322508
0.0,6,1.322966
0.0,36,1.325637
1.0,30,1.327842
0.0,8,1.32845
1.0,29,1.330593
0.0,62,1.335169
0.0,14,1.336194
1.0,41,1.339141
1.0,107,1.346992
0.0,34,1.349516
0.0,2,1.349676
1.0,35,1.352217
1.0,31,1.354475
1.0,31,1.356759
1.0,34,1.35925
1.0,77,1.364907
1.0,31,1.367196
0.0,27,1.369185
1.0,35,1.371735
1.0,44,1.374939
0.0,18,1.376257
1.0,35,1.378803
1.0,37,1.381543
1.0,148,1.392432
1.0,42,1.395519
0.0,7,1.396037
0.0,25,1.397881
1.0,37,1.400624
1.0,37,1.403347
1.0,36,1.405994
0.0,4,1.4063
1.0,40,1.409217
1.0,40,1.412141
1.0,32,1.414506
1.0,60,1.418975
1.0,53,1.422879
1.0,53,1.426783
1.0,41,1.429809
0.0,11,1.430637
0.0,54,1.434632
1.0,77,1.440286
0.0,24,1.442052
0.0,10,1.442804
0.0,75,1.448284
0.0,4,1.448588
0.0,58,1.452861
0.0,31,1.455169
1.0,66,1.459988
1.0,75,1.4655
1.0,55,1.469584
1.0,87,1.475926
1.0,50,1.479874
1.0,36,1.482538
1.0,52,1.486404
0.0,36,1.489076
1.0,65,1.49385
0.0,85,1.5001
1.0,60,1.50452
1.0,51,1.508249
1.0,33,1.510679
1.0,71,1.515895
0.0,17,1.517167
0.0,9,1.517837
1.0,20,1.519278
1.0,47,1.522747
1.0,25,1.524584
0.0,22,1.526215
0.0,24,1.527979
0.0,26,1.529927
0.0,51,1.533649
1.0,64,1.538387
1.0,97,1.545444
1.0,96,1.552468
1.0,34,1.554941
0.0,36,1.557592
1.0,132,1.567216
1.0,33,1.569623
1.0,28,1.57165
0.0,22,1.573257
1.0,109,1.581309
1.0,31,1.583597
1.0,43,1.586749
1.0,35,1.589328
1.0,25,1.59116
0.0,29,1.593271
1.0,31,1.595527
1.0,43,1.598634
1.0,23,1.600353
1.0,30,1.602532
1.0,34,1.605061
1.0,26,1.606939
1.0,35,1.609508
1.0,39,1.612393
1.0,23,1.614105
1.0,23,1.615808
0.0,4,1.616125
1.0,25,1.617967
1.0,28,1.620021
0.0,18,1.621321
