#{"t_start": 1715693897.384663, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000901
0.0,43,0.006909
0.0,7,0.007895
0.0,23,0.011062
0.0,12,0.012774
0.0,27,0.01648
0.0,42,0.022263
0.0,71,0.031977
0.0,19,0.034618
0.0,12,0.03629
0.0,23,0.039463
1.0,33,0.04403
0.0,15,0.04611
0.0,18,0.048585
0.0,27,0.052301
0.0,29,0.056267
0.0,127,0.073758
0.0,70,0.083411
0.0,82,0.094748
0.0,16,0.096955
0.0,55,0.104511
0.0,80,0.115566
0.0,129,0.133352
0.0,26,0.136956
0.0,127,0.154474
0.0,2,0.154763
0.0,134,0.173175
1.0,63,0.18187
0.0,23,0.185043
0.0,109,0.20009
0.0,130,0.217931
1.0,65,0.226901
0.0,88,0.239218
0.0,114,0.255068
0.0,236,0.287745
1.0,82,0.299096
1.0,457,0.362622
0.0,25,0.366096
0.0,274,0.404167
1.0,54,0.411685
0.0,53,0.419067
0.0,2,0.419352
0.0,162,0.441962
1.0,32,0.446448
0.0,80,0.457585
1.0,321,0.503149
0.0,164,0.526104
0.0,37,0.531262
1.0,221,0.562027
1.0,295,0.603081
0.0,13,0.60491
1.0,54,0.612388
0.0,2,0.612673
1.0,310,0.656328
0.0,28,0.660292
0.0,14,0.662384
0.0,10,0.663834
0.0,11,0.665401
0.0,32,0.669919
1.0,18,0.672433
1.0,72,0.682524
0.0,4,0.683094
0.0,111,0.699381
0.0,7,0.700413
0.0,121,0.717224
0.0,149,0.738082
0.0,252,0.773225
0.0,7,0.774211
0.0,198,0.80164
0.0,324,0.846804
0.0,94,0.859852
1.0,24,0.863184
1.0,175,0.887512
0.0,114,0.903352
0.0,44,0.90945
1.0,41,0.915153
0.0,98,0.928839
0.0,11,0.93038
1.0,143,0.950237
1.0,38,0.955548
0.0,122,0.972559
0.0,102,0.986764
0.0,175,1.011658
1.0,8,1.012895
0.0,116,1.029157
1.0,140,1.048696
0.0,65,1.05778
1.0,13,1.059599
1.0,79,1.070656
0.0,18,1.073169
1.0,148,1.093812
1.0,119,1.110334
1.0,110,1.125689
0.0,54,1.133203
0.0,114,1.149073
1.0,20,1.151867
0.0,28,1.155778
0.0,15,1.157873
0.0,277,1.196556
1.0,6,1.197404
0.0,1,1.197551
0.0,104,1.212033
0.0,83,1.22364
1.0,19,1.226293
0.0,59,1.2346
0.0,29,1.238655
0.0,19,1.241316
1.0,16,1.243538
1.0,105,1.258223
1.0,146,1.278634
1.0,188,1.304788
1.0,13,1.306602
1.0,16,1.308829
1.0,80,1.319991
1.0,81,1.331327
0.0,6,1.332169
0.0,87,1.344291
1.0,103,1.35865
1.0,171,1.38265
1.0,11,1.384218
0.0,10,1.385624
1.0,35,1.39051
1.0,116,1.415336
1.0,11,1.417231
1.0,164,1.440682
0.0,2,1.440983
0.0,86,1.453074
0.0,7,1.45407
1.0,98,1.467826
0.0,47,1.47441
0.0,70,1.484358
1.0,13,1.486226
0.0,54,1.493936
0.0,22,1.497048
1.0,89,1.509584
0.0,4,1.510155
0.0,9,1.511429
1.0,110,1.526959
1.0,54,1.53522
1.0,14,1.537216
0.0,75,1.547766
0.0,367,1.599442
1.0,75,1.609955
1.0,15,1.612087
0.0,32,1.616573
1.0,106,1.631428
0.0,6,1.632281
1.0,13,1.634093
0.0,196,1.661444
0.0,104,1.676017
0.0,41,1.681741
1.0,17,1.68411
0.0,122,1.701169
0.0,23,1.704399
1.0,157,1.726261
0.0,9,1.727525
1.0,79,1.738774
0.0,23,1.742043
1.0,116,1.758289
1.0,160,1.780742
1.0,77,1.791496
1.0,157,1.813558
0.0,225,1.844919
1.0,20,1.847714
0.0,45,1.853964
0.0,2,1.854248
0.0,255,1.88993
1.0,30,1.894108
1.0,104,1.908678
0.0,98,1.922423
0.0,124,1.939743
1.0,15,1.941849
0.0,37,1.947026
0.0,29,1.95109
0.0,110,1.966476
1.0,14,1.968444
0.0,24,1.971798
0.0,28,1.975708
1.0,204,2.004329
1.0,19,2.007004
0.0,20,2.009813
0.0,35,2.014721
1.0,64,2.023704
1.0,12,2.025391
0.0,43,2.031339
1.0,99,2.045168
1.0,74,2.055483
1.0,17,2.057866
0.0,5,2.058568
1.0,74,2.068956
0.0,181,2.094225
1.0,15,2.09633
1.0,32,2.100822
0.0,55,2.108809
0.0,40,2.114674
1.0,11,2.116314
1.0,124,2.13455
1.0,62,2.143833
1.0,97,2.15792
0.0,9,2.159221
0.0,9,2.160486
0.0,8,2.161636
1.0,53,2.16941
1.0,19,2.172105
0.0,11,2.173661
1.0,153,2.195326
0.0,50,2.202431
1.0,16,2.204718
0.0,83,2.21661
1.0,192,2.244068
0.0,20,2.246957
1.0,13,2.248788
1.0,80,2.260081
0.0,10,2.261503
0.0,120,2.278417
1.0,6,2.279283
1.0,107,2.294382
1.0,69,2.304085
0.0,40,2.3097
0.0,4,2.310268
0.0,35,2.315147
0.0,4,2.315717
0.0,146,2.336278
1.0,11,2.337829
0.0,7,2.338811
1.0,98,2.352635
0.0,30,2.356825
1.0,16,2.359076
0.0,9,2.360384
1.0,73,2.370628
0.0,66,2.379866
0.0,10,2.381264
1.0,122,2.398325
0.0,15,2.400423
0.0,55,2.408119
1.0,11,2.409657
0.0,7,2.410638
1.0,42,2.416514
0.0,59,2.424744
1.0,12,2.426416
0.0,5,2.427114
1.0,230,2.459279
0.0,4,2.459845
1.0,11,2.461412
1.0,37,2.466559
0.0,30,2.470728
0.0,32,2.475162
1.0,12,2.476829
0.0,78,2.487789
0.0,4,2.488411
0.0,15,2.490534
1.0,12,2.492213
1.0,29,2.49651
0.0,36,2.501653
0.0,107,2.516524
0.0,11,2.518063
1.0,6,2.518902
0.0,6,2.51976
0.0,21,2.522717
1.0,14,2.524673
0.0,28,2.528584
1.0,132,2.547047
0.0,797,2.658704
1.0,11,2.660275
0.0,3,2.660695
1.0,92,2.673468
0.0,37,2.678671
1.0,11,2.680205
0.0,11,2.681737
1.0,87,2.693864
0.0,116,2.709999
1.0,11,2.711552
1.0,31,2.715868
1.0,59,2.72407
0.0,93,2.736976
0.0,9,2.738228
1.0,35,2.743118
1.0,60,2.751579
0.0,50,2.758585
1.0,11,2.760118
1.0,39,2.765576
1.0,53,2.772943
0.0,4,2.773511
1.0,15,2.775614
1.0,34,2.780333
1.0,40,2.785918
0.0,23,2.789118
1.0,11,2.790649
1.0,30,2.794848
1.0,57,2.802761
0.0,48,2.809414
1.0,11,2.811215
1.0,6,2.812059
1.0,53,2.819412
1.0,50,2.826427
1.0,13,2.82827
1.0,24,2.831586
1.0,28,2.835475
0.0,101,2.849595
1.0,11,2.851126
0.0,15,2.853205
1.0,43,2.85918
1.0,43,2.865213
1.0,11,2.866745
1.0,79,2.877756
1.0,55,2.885411
0.0,33,2.890008
1.0,11,2.891562
1.0,102,2.905745
0.0,25,2.909247
0.0,97,2.922715
1.0,11,2.92425
1.0,51,2.93134
0.0,116,2.947597
0.0,174,2.971954
1.0,11,2.973498
0.0,23,2.976707
1.0,65,2.98577
0.0,12,2.987451
1.0,15,2.98955
1.0,26,2.993193
1.0,48,2.99995
0.0,36,3.005049
0.0,18,3.007588
1.0,49,3.01448
1.0,32,3.01895
1.0,392,3.073624
1.0,11,3.075168
0.0,20,3.077949
0.0,21,3.080895
0.0,380,3.13407
1.0,11,3.135628
1.0,25,3.139119
1.0,65,3.148152
0.0,188,3.174702
1.0,13,3.176513
1.0,27,3.180282
0.0,47,3.186816
1.0,102,3.200961
1.0,13,3.20277
1.0,24,3.206115
0.0,14,3.208076
1.0,35,3.212999
1.0,11,3.214529
1.0,25,3.218011
1.0,36,3.223019
1.0,29,3.227067
1.0,11,3.228599
0.0,25,3.232067
1.0,27,3.235833
0.0,29,3.239874
1.0,11,3.241421
1.0,26,3.245121
1.0,31,3.249546
1.0,41,3.255388
1.0,11,3.256985
1.0,23,3.260275
1.0,43,3.266316
1.0,52,3.273583
1.0,11,3.275129
1.0,26,3.278824
1.0,35,3.283708
1.0,40,3.289298
1.0,11,3.290838
1.0,23,3.294073
1.0,34,3.298811
0.0,23,3.302037
1.0,11,3.303566
1.0,27,3.307339
1.0,28,3.311261
1.0,41,3.316977
1.0,14,3.318912
1.0,28,3.322802
1.0,30,3.32699
1.0,63,3.335778
1.0,17,3.338137
1.0,23,3.34134
0.0,6,3.34218
1.0,52,3.349426
1.0,11,3.350958
1.0,28,3.354861
1.0,36,3.359902
1.0,55,3.36757
1.0,11,3.369101
1.0,31,3.373416
0.0,20,3.376209
0.0,105,3.390855
1.0,11,3.392395
1.0,31,3.396741
1.0,27,3.400499
0.0,8,3.401614
1.0,16,3.403832
0.0,21,3.406764
0.0,9,3.408035
0.0,13,3.409862
1.0,11,3.411396
1.0,24,3.414745
1.0,34,3.41949
0.0,15,3.421562
1.0,11,3.423095
1.0,25,3.426589
1.0,27,3.430407
0.0,25,3.43387
1.0,11,3.435404
1.0,27,3.439197
1.0,25,3.442683
0.0,39,3.448081
1.0,13,3.4499
1.0,30,3.454065
1.0,27,3.457818
0.0,4,3.458376
0.0,4,3.458936
1.0,23,3.462166
1.0,37,3.467295
0.0,93,3.48029
1.0,11,3.481824
1.0,51,3.488878
1.0,30,3.493057
0.0,18,3.49556
1.0,13,3.497365
0.0,18,3.499868
0.0,24,3.50321
0.0,122,3.520249
1.0,15,3.522338
0.0,25,3.525944
1.0,65,3.53503
0.0,99,3.548775
1.0,11,3.550318
1.0,54,3.558163
1.0,30,3.562491
0.0,8,3.563664
1.0,11,3.565269
1.0,26,3.569024
1.0,43,3.575224
1.0,200,3.603854
1.0,11,3.60548
1.0,29,3.609709
1.0,25,3.61333
0.0,71,3.623552
0.0,6,3.624424
1.0,28,3.628501
0.0,21,3.631527
0.0,21,3.63458
1.0,11,3.636195
1.0,27,3.640153
1.0,30,3.644521
0.0,95,3.658086
1.0,12,3.659789
0.0,31,3.664107
0.0,12,3.665791
0.0,478,3.733845
1.0,12,3.735579
1.0,24,3.738955
1.0,29,3.743004
1.0,48,3.749718
1.0,11,3.751268
1.0,28,3.755203
0.0,22,3.75828
0.0,198,3.78598
1.0,11,3.787522
1.0,27,3.791285
0.0,46,3.79769
0.0,352,3.846569
1.0,11,3.848113
1.0,24,3.851459
1.0,90,3.863942
1.0,49,3.870765
1.0,14,3.872712
1.0,23,3.87591
1.0,67,3.885208
1.0,76,3.895762
1.0,11,3.89729
0.0,24,3.900621
0.0,37,3.905753
1.0,48,3.912418
1.0,13,3.914223
0.0,18,3.916719
1.0,70,3.926441
1.0,44,3.932577
1.0,13,3.934382
0.0,18,3.936905
1.0,52,3.944127
1.0,45,3.950372
0.0,11,3.951946
1.0,27,3.955704
0.0,29,3.959787
1.0,36,3.964808
1.0,12,3.966472
1.0,30,3.97066
0.0,112,3.986223
0.0,20,3.989019
0.0,8,3.990139
1.0,25,3.993667
0.0,236,4.026754
1.0,33,4.031426
1.0,13,4.03324
1.0,25,4.036748
0.0,27,4.040524
1.0,36,4.045588
1.0,11,4.047129
1.0,28,4.051056
0.0,56,4.058866
1.0,31,4.0632
1.0,11,4.064733
1.0,23,4.067987
0.0,114,4.083993
0.0,18,4.086511
1.0,11,4.088046
0.0,12,4.089727
0.0,91,4.102411
1.0,29,4.106455
1.0,11,4.107984
1.0,28,4.111889
1.0,110,4.127239
0.0,13,4.129057
0.0,9,4.130317
1.0,30,4.134504
1.0,37,4.139638
0.0,179,4.164749
0.0,59,4.173003
0.0,17,4.175403
0.0,16,4.177644
1.0,29,4.181731
1.0,14,4.183686
0.0,13,4.185501
0.0,22,4.188576
0.0,6,4.189425
1.0,13,4.191251
1.0,25,4.194784
0.0,33,4.199365
1.0,26,4.202998
1.0,15,4.205091
1.0,26,4.208733
1.0,34,4.213593
0.0,16,4.215837
1.0,21,4.218761
0.0,4,4.219322
1.0,50,4.226277
1.0,25,4.229818
1.0,15,4.231908
0.0,16,4.234135
1.0,36,4.239145
0.0,13,4.240971
1.0,17,4.243333
1.0,30,4.247514
1.0,25,4.251028
1.0,27,4.254804
1.0,13,4.256615
1.0,23,4.259803
1.0,30,4.263975
1.0,35,4.268859
1.0,20,4.271634
0.0,6,4.272471
1.0,26,4.276089
1.0,28,4.279997
1.0,18,4.282498
1.0,24,4.285845
0.0,16,4.288069
1.0,37,4.293222
1.0,17,4.295587
1.0,25,4.299075
1.0,25,4.302551
0.0,8,4.303665
1.0,18,4.306163
0.0,16,4.308385
1.0,56,4.316171
1.0,31,4.320485
1.0,13,4.322288
1.0,23,4.325489
1.0,31,4.329807
1.0,37,4.334963
1.0,20,4.337743
1.0,27,4.341502
1.0,36,4.346515
1.0,31,4.35084
1.0,17,4.353197
1.0,29,4.357225
1.0,25,4.360703
1.0,35,4.365576
1.0,13,4.367381
1.0,25,4.370851
1.0,31,4.375151
1.0,36,4.380162
1.0,13,4.381971
1.0,27,4.38572
0.0,9,4.386974
1.0,31,4.391279
1.0,15,4.393351
1.0,32,4.397793
1.0,25,4.401271
1.0,25,4.404762
1.0,13,4.406565
1.0,25,4.410041
0.0,19,4.412689
1.0,27,4.41645
1.0,17,4.418809
1.0,23,4.422022
1.0,24,4.425359
0.0,4,4.425919
1.0,16,4.428136
0.0,8,4.429251
1.0,23,4.432442
1.0,33,4.43702
1.0,13,4.438827
1.0,25,4.442307
1.0,23,4.445508
0.0,6,4.446349
1.0,15,4.448432
1.0,27,4.452202
0.0,13,4.454018
1.0,28,4.457921
1.0,14,4.459866
1.0,24,4.463212
1.0,25,4.466691
1.0,33,4.471285
1.0,13,4.473097
1.0,27,4.476867
1.0,28,4.48076
1.0,33,4.485363
1.0,14,4.487305
1.0,28,4.491196
1.0,25,4.494672
1.0,36,4.499741
1.0,13,4.501574
1.0,27,4.505337
1.0,24,4.508687
0.0,19,4.511376
1.0,13,4.513193
0.0,16,4.515413
0.0,6,4.516259
0.0,3,4.516677
1.0,15,4.518783
1.0,25,4.522273
1.0,27,4.526033
0.0,8,4.527176
1.0,13,4.528983
1.0,23,4.532191
1.0,23,4.535408
0.0,13,4.537217
1.0,15,4.539301
1.0,27,4.543081
1.0,26,4.546724
1.0,30,4.55093
1.0,15,4.553016
1.0,32,4.557484
1.0,29,4.561537
1.0,33,4.566154
1.0,15,4.568243
1.0,27,4.57201
1.0,25,4.575503
1.0,29,4.579574
1.0,14,4.581531
1.0,23,4.584736
1.0,23,4.587947
1.0,32,4.592422
1.0,14,4.594386
1.0,23,4.597594
1.0,28,4.601505
1.0,35,4.606406
1.0,16,4.608646
1.0,24,4.612018
1.0,27,4.615785
0.0,29,4.619846
1.0,14,4.621801
1.0,27,4.625574
1.0,25,4.629074
1.0,36,4.63409
0.0,12,4.635761
0.0,22,4.63883
1.0,28,4.642728
0.0,30,4.646892
1.0,53,4.654241
1.0,33,4.658814
1.0,25,4.662317
0.0,19,4.664942
0.0,13,4.666739
0.0,16,4.668947
1.0,26,4.672574
0.0,24,4.67591
1.0,25,4.679395
1.0,32,4.683841
1.0,30,4.688001
0.0,9,4.689244
1.0,40,4.694805
1.0,27,4.698614
1.0,35,4.703501
1.0,42,4.709339
1.0,25,4.7128
0.0,6,4.713642
1.0,42,4.719469
0.0,16,4.72169
0.0,25,4.725167
1.0,27,4.728932
1.0,30,4.733107
1.0,35,4.737967
1.0,25,4.741464
1.0,33,4.74609
1.0,27,4.749829
1.0,33,4.754505
0.0,8,4.755626
1.0,31,4.759943
1.0,29,4.764008
0.0,35,4.768857
1.0,13,4.77066
1.0,29,4.774695
1.0,27,4.778436
1.0,33,4.783031
0.0,8,4.784146
1.0,30,4.788307
1.0,16,4.790518
0.0,20,4.793296
1.0,28,4.797206
1.0,29,4.801212
1.0,29,4.805216
1.0,25,4.808707
1.0,17,4.811082
1.0,25,4.814546
0.0,19,4.817187
0.0,21,4.820104
1.0,18,4.822598
1.0,27,4.826356
1.0,24,4.829699
1.0,29,4.833762
1.0,7,4.834746
1.0,37,4.839857
1.0,25,4.843349
1.0,38,4.848623
1.0,16,4.85084
1.0,26,4.85444
1.0,24,4.857763
1.0,26,4.861396
