#{"t_start": 1717171040.29109, "env_id": "Office-v0"}
r,l,t
-0.01,111,0.816978
-0.01,79,0.8181
1.0,11,0.818264
1.0,24,0.818615
-0.01,53,0.819366
-0.01,48,0.820041
1.0,11,0.820208
1.0,51,0.820933
-0.01,160,0.823186
-0.01,123,0.824936
1.0,13,0.825131
1.0,43,0.825748
-0.01,18,0.826011
-0.01,183,0.828575
1.0,14,0.828784
-0.01,20,0.829076
-0.01,123,0.830809
-0.01,18,0.831073
1.0,16,0.831308
1.0,25,0.831673
-0.01,60,0.832525
-0.01,81,0.833661
1.0,12,0.833843
-0.01,11,0.834005
-0.01,6,0.834101
-0.01,64,0.835011
-0.01,13,0.8352
1.0,29,0.835619
-0.01,4,0.835684
-0.01,18,0.835945
1.0,12,0.836125
1.0,23,0.836466
-0.01,85,0.837669
-0.01,98,0.83906
1.0,11,0.839227
-0.01,43,0.839838
-0.01,202,0.842757
-0.01,179,0.845286
1.0,13,0.845483
-0.01,7,0.845593
-0.01,67,0.846541
-0.01,8,0.846664
-0.01,4,0.84673
1.0,42,0.847335
-0.01,337,0.852047
-0.01,146,0.854117
1.0,11,0.854284
1.0,27,0.854675
-0.01,158,0.856909
-0.01,322,0.861456
1.0,11,0.861625
-0.01,27,0.862013
-0.01,180,0.864558
-0.01,41,0.86515
1.0,11,0.865316
1.0,29,0.865738
-0.01,175,0.868311
-0.01,212,0.87132
1.0,11,0.871492
1.0,39,0.87206
-0.01,14,0.872268
-0.01,36,0.872782
1.0,13,0.87298
1.0,23,0.873314
-0.01,326,0.877944
-0.01,143,0.880005
1.0,11,0.880175
1.0,26,0.880556
-0.01,51,0.88128
-0.01,259,0.884914
1.0,11,0.885085
1.0,27,0.88548
-0.01,30,0.885912
-0.01,16,0.886146
1.0,14,0.886355
1.0,23,0.886695
-0.01,162,0.889002
-0.01,53,0.889767
1.0,11,0.889935
1.0,76,0.891027
-0.01,163,0.893352
-0.01,30,0.893791
1.0,12,0.893972
1.0,30,0.894406
-0.01,57,0.895222
-0.01,788,0.906251
1.0,12,0.906448
1.0,25,0.906818
-0.01,139,0.908802
-0.01,51,0.909541
1.0,11,0.909721
1.0,53,0.910485
-0.01,223,0.913615
-0.01,114,0.915234
1.0,26,0.915615
1.0,23,0.915953
-0.01,144,0.917984
-0.01,121,0.919688
1.0,11,0.919856
1.0,23,0.920194
-0.01,186,0.922823
-0.01,61,0.923723
1.0,14,0.923942
1.0,27,0.92434
-0.01,30,0.924775
-0.01,138,0.926726
1.0,11,0.926894
1.0,23,0.927232
-0.01,228,0.93044
-0.01,64,0.931353
1.0,11,0.931522
1.0,40,0.932097
-0.01,430,0.93817
-0.01,66,0.939123
1.0,17,0.939375
1.0,25,0.939744
-0.01,16,0.939981
-0.01,26,0.940355
1.0,75,0.941428
-0.01,17,0.94168
-0.01,7,0.941788
-0.01,23,0.942122
1.0,11,0.942289
1.0,27,0.94268
-0.01,76,0.943752
-0.01,146,0.945834
1.0,13,0.946049
1.0,33,0.946525
-0.01,212,0.949536
-0.01,97,0.950918
1.0,13,0.951112
1.0,49,0.95181
-0.01,13,0.952004
-0.01,68,0.952969
1.0,17,0.953218
1.0,23,0.953557
-0.01,93,0.954866
-0.01,158,0.957101
1.0,13,0.957299
-0.01,20,0.957589
-0.01,250,0.961138
-0.01,216,0.964199
1.0,12,0.964382
1.0,31,0.964831
-0.01,187,0.967475
-0.01,443,0.973691
1.0,12,0.973874
1.0,25,0.974271
-0.01,74,0.975355
-0.01,69,0.976339
1.0,11,0.976506
1.0,23,0.976845
-0.01,140,0.978833
-0.01,71,0.979843
1.0,13,0.980034
-0.01,12,0.980209
-0.01,189,0.982889
-0.01,100,0.984305
-0.01,12,0.984485
-0.01,17,0.984735
-0.01,12,0.984916
-0.01,128,0.986728
1.0,12,0.986911
1.0,30,0.987343
-0.01,55,0.98813
-0.01,459,0.994561
1.0,15,0.994786
1.0,27,0.995181
-0.01,20,0.99547
-0.01,33,0.995947
1.0,11,0.996115
1.0,27,0.99651
-0.01,8,0.996634
-0.01,140,0.998612
1.0,11,0.998781
1.0,23,0.999121
-0.01,20,0.999409
-0.01,98,1.000802
1.0,13,1.001002
-0.01,16,1.001237
-0.01,9,1.00137
-0.01,97,1.002731
1.0,11,1.002901
1.0,32,1.003367
-0.01,181,1.005924
-0.01,32,1.006387
1.0,11,1.006555
1.0,24,1.006908
-0.01,10,1.007057
-0.01,101,1.008571
1.0,11,1.008743
-0.01,4,1.00881
-0.01,9,1.008945
-0.01,54,1.009729
1.0,11,1.009901
1.0,30,1.010336
-0.01,20,1.010625
-0.01,148,1.012726
1.0,11,1.012895
1.0,25,1.013259
-0.01,159,1.015515
-0.01,16,1.015757
1.0,21,1.016062
1.0,27,1.016457
-0.01,137,1.018407
-0.01,203,1.021265
1.0,11,1.021435
1.0,25,1.021802
-0.01,6,1.021894
-0.01,85,1.023108
-0.01,9,1.023248
-0.01,16,1.023499
-0.01,284,1.027502
-0.01,305,1.031803
1.0,13,1.031999
-0.01,8,1.032123
-0.01,22,1.032445
-0.01,104,1.033915
1.0,11,1.034088
1.0,23,1.034424
-0.01,146,1.03649
-0.01,42,1.03709
1.0,12,1.037271
1.0,28,1.037677
-0.01,423,1.043657
-0.01,18,1.043932
1.0,13,1.044133
1.0,52,1.044891
-0.01,51,1.045615
-0.01,396,1.051217
-0.01,6,1.051316
1.0,33,1.051801
-0.01,23,1.052132
-0.01,38,1.052675
1.0,11,1.052842
1.0,27,1.053234
-0.01,98,1.054631
-0.01,48,1.055317
1.0,15,1.055537
1.0,27,1.055929
-0.01,192,1.05865
-0.01,217,1.061767
1.0,11,1.061938
1.0,36,1.062459
-0.01,230,1.065727
-0.01,90,1.067012
1.0,11,1.067181
1.0,23,1.067518
-0.01,4,1.067584
-0.01,377,1.072895
1.0,11,1.073068
1.0,25,1.073449
-0.01,123,1.07524
-0.01,106,1.076737
1.0,11,1.076907
1.0,28,1.07731
-0.01,14,1.07752
-0.01,258,1.08114
1.0,11,1.081311
1.0,23,1.081654
-0.01,90,1.082929
-0.01,69,1.083917
-0.01,9,1.084054
-0.01,21,1.084357
-0.01,136,1.086285
-0.01,190,1.088979
1.0,14,1.089189
1.0,23,1.089527
-0.01,467,1.096104
-0.01,115,1.097739
1.0,31,1.098193
1.0,25,1.098564
-0.01,81,1.099722
-0.01,205,1.102631
1.0,11,1.102802
1.0,28,1.103209
-0.01,28,1.103617
-0.01,77,1.104712
1.0,12,1.104895
1.0,25,1.105263
-0.01,82,1.106427
-0.01,20,1.106722
1.0,11,1.10689
1.0,24,1.107243
-0.01,59,1.10809
-0.01,92,1.109392
1.0,14,1.109599
1.0,23,1.109937
-0.01,103,1.111384
-0.01,236,1.114713
1.0,13,1.114913
1.0,26,1.115293
-0.01,223,1.118449
-0.01,276,1.122363
1.0,11,1.122534
-0.01,22,1.122853
-0.01,166,1.125254
-0.01,193,1.127988
1.0,18,1.12826
1.0,27,1.128655
-0.01,33,1.12913
-0.01,9,1.129267
1.0,11,1.129433
-0.01,20,1.129723
-0.01,26,1.1301
-0.01,472,1.136718
1.0,11,1.13689
1.0,30,1.137323
-0.01,128,1.139141
-0.01,764,1.149834
1.0,12,1.150018
1.0,27,1.150412
-0.01,274,1.154366
-0.01,79,1.155506
1.0,12,1.155689
1.0,66,1.156632
-0.01,6,1.156727
-0.01,308,1.161058
1.0,18,1.161326
1.0,31,1.161774
-0.01,355,1.166762
-0.01,181,1.169324
-0.01,4,1.169393
-0.01,4,1.169458
-0.01,273,1.17331
-0.01,62,1.174197
1.0,11,1.174366
1.0,23,1.174705
-0.01,136,1.176634
-0.01,38,1.177181
1.0,12,1.177361
1.0,61,1.178231
-0.01,51,1.178956
-0.01,36,1.179471
1.0,11,1.17964
-0.01,4,1.179706
-0.01,199,1.18251
-0.01,76,1.183585
1.0,20,1.183877
1.0,24,1.184224
-0.01,45,1.184861
-0.01,160,1.187165
1.0,24,1.187524
1.0,27,1.187933
-0.01,96,1.189303
-0.01,62,1.190209
1.0,13,1.190406
-0.01,14,1.190612
-0.01,132,1.192491
-0.01,30,1.192939
1.0,13,1.193156
1.0,33,1.193639
-0.01,140,1.195635
-0.01,65,1.196565
1.0,12,1.196744
-0.01,20,1.19704
-0.01,139,1.199015
-0.01,28,1.199422
1.0,11,1.199591
1.0,35,1.200096
-0.01,223,1.203247
-0.01,159,1.205517
1.0,11,1.205689
1.0,23,1.206026
-0.01,10,1.206176
-0.01,249,1.209684
1.0,11,1.209859
1.0,31,1.210316
-0.01,48,1.211017
-0.01,192,1.21377
1.0,11,1.213941
1.0,30,1.214377
-0.01,48,1.215066
-0.01,152,1.217227
1.0,11,1.217399
-0.01,12,1.217578
-0.01,311,1.221982
-0.01,109,1.223532
1.0,11,1.223702
-0.01,4,1.22377
-0.01,7,1.223878
-0.01,291,1.228017
1.0,11,1.228188
1.0,25,1.228555
-0.01,302,1.232847
-0.01,241,1.236248
1.0,13,1.236447
1.0,33,1.236927
-0.01,132,1.238786
-0.01,67,1.239734
-0.01,4,1.239802
-0.01,10,1.239951
-0.01,15,1.24017
-0.01,217,1.243212
1.0,12,1.243394
1.0,23,1.243733
-0.01,116,1.245394
-0.01,302,1.249629
1.0,11,1.2498
1.0,23,1.250139
-0.01,314,1.254581
-0.01,123,1.256336
1.0,11,1.256504
1.0,23,1.256844
-0.01,301,1.261157
-0.01,386,1.266602
1.0,15,1.266828
1.0,25,1.267192
-0.01,219,1.270297
-0.01,211,1.273317
1.0,13,1.273513
1.0,30,1.273949
-0.01,42,1.274554
-0.01,66,1.275501
-0.01,7,1.275612
-0.01,6,1.275706
-0.01,17,1.275954
-0.01,425,1.281938
-0.01,6,1.282038
1.0,23,1.282377
-0.01,92,1.283673
-0.01,437,1.28982
1.0,11,1.289998
1.0,27,1.290387
-0.01,2,1.290424
-0.01,213,1.29344
-0.01,4,1.293509
1.0,23,1.293932
-0.01,27,1.29432
-0.01,29,1.29474
1.0,11,1.294909
1.0,31,1.29536
-0.01,146,1.297432
