#{"t_start": 1717166399.384554, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,0.00201
-0.01,30,0.006225
-0.01,86,0.017337
-0.01,47,0.023021
-0.01,19,0.025312
-0.01,11,0.026638
-0.01,29,0.030026
-0.01,17,0.032038
-0.01,51,0.03788
-0.01,27,0.041014
-0.01,18,0.043097
-0.01,69,0.051038
-0.01,76,0.059779
-0.01,99,0.071099
-0.01,126,0.085496
-0.01,104,0.096915
-0.01,69,0.104796
-0.01,94,0.115774
-0.01,47,0.121614
-0.01,13,0.123268
-0.01,33,0.1273
-0.01,17,0.129387
-0.01,76,0.138742
-0.01,5,0.139468
-0.01,16,0.141415
-0.01,142,0.158542
-0.01,4,0.159098
-0.01,121,0.172885
-0.01,58,0.179451
-0.01,142,0.195494
-0.01,203,0.218993
-0.01,181,0.239813
-0.01,259,0.269236
-0.01,42,0.274102
-0.01,427,0.322258
-0.01,326,0.358865
-0.01,339,0.396522
-0.01,119,0.410141
-0.01,6,0.41084
-0.01,59,0.41758
-0.01,40,0.422127
-0.01,218,0.44701
-0.01,1123,0.574847
-0.01,34,0.578815
-0.01,252,0.607517
-0.01,144,0.623244
-0.01,20,0.625531
-0.01,45,0.630619
-0.01,190,0.652178
-0.01,58,0.658789
-0.01,4,0.659258
-0.01,2,0.659503
-0.01,38,0.663828
-0.01,44,0.668616
-0.01,53,0.674552
-0.01,619,0.743442
-0.01,189,0.763653
-0.01,32,0.767209
-0.01,186,0.787804
-0.01,54,0.793949
-0.01,108,0.806173
-0.01,172,0.825689
-0.01,42,0.830391
-0.01,62,0.837416
-0.01,12,0.838793
-0.01,36,0.84258
-0.01,102,0.854177
-0.01,491,0.909584
-0.01,4,0.910091
-0.01,19,0.91222
-0.01,16,0.91405
-0.01,93,0.924444
-0.01,24,0.927157
-0.01,4,0.927624
-0.01,52,0.933451
-0.01,124,0.947362
-0.01,31,0.95087
-0.01,115,0.963691
-0.01,10,0.964841
-0.01,374,1.007241
-0.01,47,1.01255
-0.01,8,1.013462
-0.01,141,1.029453
-0.01,34,1.033312
-0.01,212,1.057197
-0.01,86,1.066944
-0.01,16,1.068782
-0.01,31,1.07239
-0.01,40,1.076964
-0.01,273,1.107721
-0.01,5,1.108297
-0.01,272,1.1467
-0.01,61,1.154099
-0.01,103,1.166358
-0.01,25,1.169331
-0.01,175,1.189228
-0.01,122,1.203385
-0.01,22,1.205929
-0.01,35,1.21003
-0.01,111,1.222759
-0.01,158,1.241043
-0.01,182,1.262016
-0.01,191,1.283856
-0.01,85,1.293694
-0.01,180,1.314447
-0.01,105,1.326709
-0.01,86,1.336647
-0.01,17,1.338685
-0.01,109,1.351294
-0.01,85,1.361322
-0.01,30,1.364795
-0.01,20,1.367124
-0.01,105,1.379031
-0.01,12,1.380422
-0.01,68,1.388192
-0.01,118,1.401788
-0.01,135,1.417258
-0.01,18,1.419355
-0.01,14,1.420973
-0.01,90,1.431256
-0.01,115,1.444472
-0.01,71,1.452651
-0.01,81,1.46199
-0.01,9,1.463054
-0.01,15,1.464752
-0.01,33,1.46788
-0.01,104,1.479171
-0.01,205,1.50231
-0.01,40,1.506914
-0.01,4,1.507392
-0.01,68,1.515161
-0.01,85,1.524854
-0.01,31,1.528448
-0.01,50,1.534244
-0.01,50,1.540016
-0.01,68,1.547803
-0.01,44,1.552856
-0.01,78,1.561882
-0.01,39,1.566412
-0.01,70,1.574884
-0.01,56,1.581212
-0.01,8,1.58213
-0.01,72,1.590405
-0.01,74,1.59849
-0.01,244,1.626265
-0.01,84,1.635875
-0.01,76,1.644547
-0.01,71,1.652688
-0.01,67,1.660322
-0.01,18,1.662415
-0.01,75,1.671051
-0.01,45,1.676223
-0.01,60,1.683084
-0.01,64,1.690367
-0.01,48,1.695867
-0.01,36,1.700021
-0.01,46,1.70529
-0.01,64,1.712639
-0.01,82,1.722059
-0.01,46,1.727324
-0.01,34,1.731222
-0.01,66,1.738822
-0.01,50,1.74452
-0.01,42,1.749326
-0.01,21,1.751781
-0.01,38,1.756125
-0.01,41,1.760807
-0.01,136,1.776253
-0.01,18,1.778334
-0.01,107,1.790325
-0.01,71,1.798185
-0.01,11,1.799428
-0.01,67,1.807123
-0.01,112,1.819888
-0.01,21,1.822292
-0.01,33,1.826095
-0.01,108,1.838348
-0.01,44,1.84326
-0.01,57,1.849787
-0.01,47,1.855111
-0.01,72,1.863347
-0.01,2,1.863596
-0.01,42,1.868296
-0.01,88,1.878001
-0.01,20,1.880288
-0.01,17,1.882224
-0.01,18,1.884303
-0.01,37,1.888451
-0.01,136,1.903955
-0.01,2,1.904207
-0.01,33,1.907941
-0.01,42,1.912755
-0.01,41,1.917323
-0.01,63,1.924544
-0.01,32,1.928194
-0.01,29,1.93152
-0.01,42,1.936185
-0.01,32,1.93983
-0.01,37,1.944081
-0.01,71,1.952148
-0.01,31,1.9557
-0.01,2,1.95595
-0.01,39,1.960407
-0.01,30,1.963803
-0.01,34,1.967621
-0.01,48,1.973073
-0.01,42,1.977887
-0.01,42,1.982672
-0.01,71,1.990711
-0.01,30,1.994136
-0.01,31,1.99769
-0.01,35,2.001708
-0.01,19,2.003896
-0.01,35,2.007829
-0.01,32,2.011473
-0.01,35,2.015389
-0.01,30,2.018834
-0.01,35,2.022828
-0.01,31,2.026374
-0.01,7,2.027199
-0.01,40,2.031776
-0.01,42,2.036543
-0.01,35,2.040569
-0.01,49,2.046201
-0.01,38,2.050445
-0.01,11,2.051709
-0.01,38,2.056
-0.01,43,2.060935
-0.01,13,2.062425
-0.01,34,2.066334
-0.01,26,2.069341
-0.01,88,2.079497
-0.01,29,2.082817
-0.01,6,2.083523
-0.01,31,2.087059
-0.01,40,2.091662
-0.01,18,2.093737
-0.01,17,2.095689
-0.01,32,2.099364
-0.01,9,2.100427
-0.01,29,2.103754
-0.01,8,2.104691
-0.01,25,2.107581
-0.01,30,2.11102
-0.01,34,2.114893
-0.01,47,2.120303
-0.01,37,2.124524
-0.01,32,2.128181
-0.01,34,2.132097
-0.01,37,2.136324
-0.01,28,2.139557
-0.01,26,2.142551
-0.01,22,2.145103
-0.01,16,2.146979
-0.01,44,2.152013
-0.01,2,2.152261
-0.01,6,2.152967
-0.01,35,2.156945
-0.01,31,2.160498
-0.01,29,2.163828
-0.01,38,2.168131
-0.01,35,2.172123
-0.01,29,2.175457
-0.01,38,2.17971
-0.01,2,2.179953
-0.01,32,2.183637
-0.01,25,2.186517
-0.01,30,2.189972
-0.01,34,2.193856
-0.01,30,2.197305
-0.01,35,2.201346
-0.01,35,2.205438
-0.01,2,2.205702
-0.01,38,2.210039
-0.01,23,2.212697
-0.01,30,2.216158
-0.01,9,2.21721
-0.01,32,2.220903
-0.01,42,2.225759
-0.01,41,2.230448
-0.01,30,2.233894
-0.01,14,2.23549
-0.01,32,2.239161
-0.01,35,2.243167
-0.01,34,2.247008
-0.01,36,2.25112
-0.01,32,2.254784
-0.01,26,2.257781
-0.01,34,2.261671
-0.01,4,2.262146
-0.01,6,2.262853
-0.01,19,2.265076
-0.01,2,2.265325
-0.01,27,2.268461
-0.01,33,2.272226
-0.01,35,2.276206
-0.01,8,2.277141
-0.01,37,2.281374
-0.01,6,2.282083
-0.01,17,2.284071
-0.01,39,2.288647
-0.01,2,2.288898
-0.01,2,2.289145
-0.01,26,2.292543
-0.01,6,2.293267
-0.01,33,2.296995
-0.01,36,2.301137
-0.01,33,2.304848
-0.01,34,2.30878
-0.01,18,2.310874
-0.01,8,2.311803
-0.01,34,2.315689
-0.01,6,2.316398
-0.01,2,2.316651
-0.01,35,2.320653
-0.01,33,2.324421
-0.01,41,2.329192
-0.01,30,2.332654
-0.01,18,2.334749
-0.01,32,2.338395
-0.01,21,2.340842
-0.01,39,2.345355
-0.01,38,2.34967
-0.01,4,2.350144
-0.01,34,2.353992
-0.01,2,2.35424
-0.01,34,2.35812
-0.01,33,2.361874
-0.01,35,2.365866
-0.01,14,2.367491
-0.01,30,2.370918
-0.01,35,2.374862
-0.01,35,2.378855
-0.01,40,2.383451
-0.01,32,2.387096
-0.01,26,2.390087
-0.01,33,2.393776
-0.01,32,2.397389
-0.01,32,2.401032
-0.01,2,2.401295
-0.01,19,2.403537
-0.01,34,2.407462
-0.01,35,2.411458
-0.01,32,2.415115
-0.01,34,2.419018
-0.01,22,2.421564
-0.01,39,2.425996
-0.01,25,2.428856
-0.01,36,2.432968
-0.01,21,2.435407
-0.01,31,2.438929
-0.01,14,2.440559
-0.01,31,2.444109
-0.01,34,2.447962
-0.01,31,2.451446
-0.01,149,2.46865
-0.01,32,2.472356
-0.01,19,2.474573
-0.01,22,2.477102
-0.01,33,2.480871
-0.01,34,2.48478
-0.01,35,2.488781
-0.01,31,2.492341
-0.01,33,2.496111
-0.01,6,2.496816
-0.01,34,2.500691
-0.01,32,2.504351
-0.01,30,2.507789
-0.01,23,2.510449
-0.01,37,2.51466
-0.01,30,2.518098
-0.01,18,2.520178
-0.01,30,2.523617
-0.01,18,2.525727
-0.01,15,2.527452
-0.01,23,2.530111
-0.01,19,2.532337
-0.01,32,2.536008
-0.01,30,2.539433
-0.01,33,2.543198
-0.01,33,2.54695
-0.01,34,2.550834
-0.01,32,2.554496
-0.01,36,2.558552
-0.01,24,2.561317
-0.01,26,2.564297
-0.01,11,2.565554
-0.01,33,2.569326
-0.01,34,2.573204
-0.01,31,2.576814
-0.01,30,2.580515
-0.01,27,2.583618
-0.01,20,2.585931
-0.01,6,2.586637
-0.01,31,2.590185
-0.01,30,2.593643
-0.01,27,2.596735
-0.01,32,2.60039
-0.01,29,2.6037
-0.01,7,2.604568
-0.01,9,2.605668
-0.01,29,2.609022
-0.01,9,2.61007
-0.01,33,2.613837
-0.01,205,2.637386
-0.01,31,2.640927
-0.01,11,2.642185
-0.01,30,2.645601
-0.01,19,2.647772
-0.01,30,2.651206
-0.01,20,2.653488
-0.01,27,2.656589
-0.01,29,2.659901
-0.01,11,2.661187
-0.01,11,2.662444
-0.01,31,2.665967
-0.01,33,2.669737
-0.01,31,2.673328
-0.01,20,2.675644
-0.01,2,2.675885
-0.01,2,2.67613
-0.01,10,2.677286
-0.01,35,2.681253
-0.01,35,2.685237
-0.01,25,2.688071
-0.01,26,2.691046
-0.01,33,2.694769
-0.01,29,2.698071
-0.01,33,2.70183
-0.01,32,2.705476
-0.01,37,2.709687
-0.01,38,2.713995
-0.01,29,2.717304
-0.01,24,2.720053
-0.01,33,2.723835
-0.01,29,2.727144
-0.01,29,2.730444
-0.01,29,2.733749
-0.01,32,2.737392
-0.01,35,2.741373
-0.01,26,2.744344
-0.01,19,2.746507
-0.01,36,2.750597
-0.01,35,2.754568
-0.01,11,2.755816
-0.01,11,2.757088
-0.01,30,2.760504
-0.01,30,2.763933
-0.01,14,2.765562
-0.01,35,2.769524
-0.01,34,2.773394
-0.01,32,2.776976
-0.01,30,2.780396
-0.01,33,2.78414
-0.01,4,2.784612
-0.01,32,2.788258
-0.01,11,2.789537
-0.01,13,2.791014
-0.01,30,2.7944
-0.01,35,2.798374
-0.01,31,2.801864
-0.01,31,2.805401
-0.01,19,2.807569
-0.01,33,2.811314
-0.01,32,2.81491
-0.01,32,2.818552
-0.01,33,2.82229
-0.01,18,2.824242
-0.01,33,2.827943
-0.01,29,2.831255
-0.01,11,2.832509
-0.01,31,2.836053
-0.01,31,2.839609
-0.01,34,2.843489
-0.01,31,2.847012
-0.01,41,2.851712
-0.01,32,2.855382
-0.01,37,2.859588
-0.01,26,2.862571
-0.01,4,2.863036
-0.01,29,2.866347
-0.01,32,2.87003
-0.01,31,2.873564
-0.01,33,2.877313
-0.01,21,2.879713
-0.01,33,2.883472
-0.01,34,2.887333
-0.01,13,2.888799
-0.01,33,2.892561
-0.01,32,2.896196
-0.01,30,2.899611
-0.01,35,2.90363
-0.01,34,2.907531
-0.01,32,2.911177
-0.01,35,2.915155
-0.01,35,2.919092
-0.01,34,2.922989
-0.01,11,2.924231
-0.01,31,2.927761
-0.01,32,2.931396
-0.01,17,2.933343
-0.01,36,2.937433
-0.01,33,2.941185
-0.01,33,2.944938
-0.01,2,2.945184
-0.01,39,2.949615
-0.01,31,2.953174
-0.01,37,2.957372
-0.01,10,2.958529
-0.01,8,2.959464
-0.01,31,2.963004
-0.01,29,2.966312
-0.01,31,2.96985
-0.01,38,2.974164
-0.01,31,2.977698
