#{"t_start": 1717944542.4715872, "env_id": "Mordor-v0"}
r,l,t
1.0,48,0.016198
0.0,72,0.038331
0.0,31,0.047531
0.0,3,0.048458
0.0,3,0.049363
0.0,42,0.061549
0.0,10,0.064568
0.0,49,0.079438
0.0,59,0.097155
1.0,7,0.099178
0.0,30,0.108072
0.0,51,0.123634
0.0,3,0.12457
0.0,41,0.137006
0.0,3,0.137934
0.0,8,0.14038
0.0,43,0.15337
0.0,28,0.161895
0.0,22,0.168565
0.0,27,0.176541
1.0,20,0.182203
0.0,9,0.184721
0.0,36,0.195565
0.0,9,0.198273
1.0,12,0.201637
0.0,52,0.217273
0.0,28,0.225687
0.0,14,0.229948
0.0,159,0.278006
0.0,17,0.283253
0.0,69,0.304061
0.0,14,0.308269
0.0,43,0.321172
0.0,63,0.340067
0.0,58,0.357532
0.0,38,0.368732
1.0,11,0.372059
0.0,61,0.390383
0.0,5,0.391824
0.0,3,0.392743
0.0,7,0.394794
0.0,7,0.396929
1.0,59,0.414798
0.0,31,0.424229
0.0,76,0.447254
0.0,25,0.454774
0.0,34,0.465238
0.0,5,0.466771
0.0,56,0.483725
0.0,107,0.516596
0.0,46,0.530512
0.0,40,0.542484
0.0,54,0.558882
0.0,10,0.561955
0.0,54,0.57819
0.0,56,0.595148
0.0,126,0.633648
0.0,13,0.637633
0.0,60,0.65603
0.0,71,0.67812
0.0,6,0.679966
0.0,96,0.709381
0.0,7,0.711572
0.0,52,0.72762
0.0,100,0.758438
0.0,20,0.764565
0.0,16,0.769516
0.0,21,0.776019
0.0,33,0.785816
0.0,65,0.805672
0.0,58,0.823499
1.0,15,0.828077
0.0,46,0.842078
0.0,75,0.86515
0.0,126,0.903667
0.0,48,0.918291
0.0,9,0.921083
0.0,11,0.924391
0.0,17,0.929622
0.0,92,0.958056
0.0,23,0.965144
0.0,70,0.98651
0.0,71,1.008268
0.0,9,1.010978
0.0,10,1.01397
0.0,50,1.0294
0.0,134,1.070506
1.0,78,1.093897
0.0,23,1.101012
0.0,12,1.104725
1.0,57,1.121074
0.0,324,1.221607
0.0,18,1.227183
0.0,14,1.231518
0.0,15,1.236131
0.0,35,1.246281
0.0,98,1.27639
0.0,197,1.336993
0.0,211,1.402524
0.0,11,1.405641
0.0,127,1.44459
0.0,26,1.4525
0.0,59,1.470601
0.0,66,1.490875
0.0,11,1.494268
0.0,7,1.496431
0.0,36,1.507423
0.0,2,1.508043
0.0,84,1.533491
0.0,89,1.560576
0.0,28,1.56922
0.0,91,1.597165
0.0,39,1.609108
0.0,59,1.627271
0.0,12,1.631001
0.0,16,1.635944
0.0,24,1.643404
0.0,29,1.652393
0.0,329,1.753855
1.0,54,1.770165
0.0,133,1.811323
0.0,155,1.859185
0.0,29,1.868094
0.0,67,1.888439
0.0,50,1.9039
0.0,14,1.907973
0.0,22,1.914349
0.0,42,1.926683
0.0,99,1.956955
0.0,28,1.965564
0.0,87,1.992505
0.0,15,1.996834
1.0,30,2.005824
0.0,91,2.033865
0.0,40,2.045745
0.0,6,2.047481
0.0,80,2.072118
1.0,13,2.075744
0.0,31,2.085179
0.0,8,2.08763
0.0,233,2.159302
0.0,122,2.197041
0.0,101,2.228414
0.0,55,2.245311
0.0,39,2.257298
0.0,56,2.274361
0.0,40,2.286521
1.0,72,2.308137
0.0,6,2.309991
0.0,179,2.36511
0.0,45,2.378741
0.0,63,2.398063
0.0,43,2.411296
0.0,40,2.423521
0.0,74,2.446209
0.0,53,2.462598
1.0,36,2.473566
0.0,72,2.495783
0.0,90,2.523157
0.0,28,2.53156
0.0,240,2.605788
1.0,9,2.608448
0.0,39,2.62016
0.0,291,2.710213
0.0,43,2.722501
0.0,7,2.724663
0.0,5,2.726218
0.0,38,2.737949
0.0,58,2.755709
0.0,63,2.775034
0.0,16,2.779993
0.0,21,2.785528
0.0,28,2.794062
0.0,65,2.814058
0.0,16,2.819023
0.0,9,2.821804
0.0,101,2.852685
0.0,52,2.868693
1.0,48,2.88318
0.0,28,2.891726
0.0,7,2.893796
0.0,5,2.895151
0.0,37,2.906564
0.0,27,2.914896
0.0,68,2.935408
0.0,75,2.958303
0.0,145,3.00294
0.0,68,3.023513
1.0,28,3.031897
0.0,9,3.034596
0.0,68,3.055649
0.0,51,3.080179
0.0,12,3.084163
0.0,19,3.09006
0.0,19,3.095996
0.0,7,3.098179
0.0,59,3.117285
0.0,7,3.119547
0.0,29,3.12846
0.0,194,3.188557
0.0,48,3.203659
0.0,37,3.215235
0.0,27,3.223675
0.0,80,3.248432
0.0,34,3.258677
0.0,7,3.26077
0.0,27,3.269153
0.0,35,3.279985
0.0,82,3.305037
0.0,10,3.307823
1.0,27,3.315594
0.0,104,3.347687
1.0,22,3.35429
0.0,9,3.356903
0.0,59,3.375059
0.0,16,3.379734
0.0,7,3.381802
0.0,61,3.400429
0.0,20,3.406342
1.0,90,3.43398
1.0,159,3.482544
0.0,6,3.48423
0.0,88,3.511449
0.0,3,3.512399
0.0,8,3.514899
0.0,137,3.557139
0.0,19,3.562956
0.0,13,3.566991
0.0,392,3.688825
0.0,5,3.690427
0.0,50,3.705476
0.0,50,3.720895
0.0,179,3.776464
0.0,3,3.777424
0.0,7,3.779617
0.0,9,3.782409
0.0,15,3.787044
0.0,32,3.796804
0.0,93,3.825651
0.0,38,3.837265
0.0,4,3.838526
0.0,122,3.876199
0.0,35,3.887003
0.0,40,3.899276
0.0,134,3.940709
0.0,13,3.944778
0.0,49,3.959974
0.0,42,3.973006
1.0,33,3.982749
0.0,13,3.986693
0.0,88,4.014024
0.0,2,4.01466
0.0,43,4.027975
0.0,56,4.045044
0.0,92,4.073661
0.0,124,4.112256
0.0,26,4.1201
0.0,8,4.12258
0.0,89,4.150173
0.0,36,4.160906
0.0,11,4.164211
0.0,67,4.184918
0.0,149,4.230798
0.0,55,4.247738
0.0,208,4.311673
0.0,6,4.313441
0.0,65,4.333565
0.0,24,4.341005
0.0,33,4.351034
0.0,52,4.367089
0.0,8,4.369562
0.0,31,4.379013
0.0,113,4.413874
0.0,5,4.415437
0.0,208,4.479797
0.0,17,4.484914
1.0,50,4.50018
