#{"t_start": 1717610423.4849138, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000925
0.0,32,0.00153
0.0,17,0.001854
0.0,18,0.002191
0.0,29,0.002712
0.0,16,0.003014
0.0,11,0.003227
0.0,64,0.004364
0.0,13,0.004601
0.0,29,0.005107
0.0,28,0.005588
0.0,50,0.006467
0.0,12,0.006682
0.0,20,0.007027
0.0,32,0.007565
0.0,9,0.007725
0.0,3,0.00779
0.0,17,0.008085
0.0,37,0.008713
0.0,3,0.008778
0.0,18,0.009088
0.0,13,0.009315
0.0,20,0.009662
0.0,10,0.009836
0.0,36,0.010434
0.0,31,0.010958
0.0,7,0.011089
0.0,22,0.01146
0.0,24,0.011887
0.0,49,0.012709
0.0,40,0.013393
0.0,11,0.013587
0.0,3,0.013651
0.0,26,0.014095
0.0,71,0.015286
0.0,32,0.01579
0.0,17,0.016064
0.0,29,0.016525
0.0,15,0.016768
0.0,16,0.01702
0.0,15,0.017262
0.0,61,0.018211
0.0,38,0.0188
0.0,24,0.019184
0.0,8,0.019318
0.0,18,0.019611
0.0,19,0.019913
0.0,28,0.020352
0.0,45,0.021055
0.0,16,0.021306
0.0,36,0.021867
0.0,88,0.023214
0.0,38,0.023796
0.0,23,0.024167
0.0,9,0.024321
0.0,43,0.024993
0.0,22,0.025341
0.0,45,0.026048
0.0,20,0.026368
0.0,21,0.026699
0.0,55,0.02755
0.0,24,0.027972
0.0,6,0.028074
0.0,5,0.028164
0.0,30,0.028631
0.0,61,0.029539
0.0,20,0.029845
0.0,35,0.030365
0.0,16,0.030613
0.0,22,0.030954
0.0,5,0.031039
0.0,33,0.031539
0.0,9,0.031683
0.0,16,0.031928
0.0,15,0.032161
0.0,16,0.032413
0.0,26,0.032804
0.0,36,0.033358
0.0,32,0.033854
0.0,42,0.034488
0.0,25,0.034875
0.0,73,0.035969
0.0,38,0.036533
0.0,35,0.037051
0.0,46,0.037731
0.0,26,0.038122
0.0,68,0.039152
0.0,35,0.039675
0.0,41,0.040287
0.0,40,0.040882
0.0,22,0.041214
0.0,35,0.041725
0.0,35,0.042241
0.0,35,0.042772
0.0,36,0.043307
0.0,33,0.04379
0.0,36,0.044321
0.0,16,0.044567
0.0,27,0.044976
0.0,10,0.045132
0.0,17,0.045393
0.0,70,0.046465
0.0,68,0.047468
0.0,42,0.048094
0.0,32,0.04857
1.0,43,0.049219
0.0,39,0.049803
0.0,36,0.050339
0.0,30,0.050792
0.0,15,0.051033
0.0,49,0.05176
0.0,49,0.05248
0.0,82,0.053692
0.0,44,0.054346
0.0,83,0.055574
0.0,26,0.055967
0.0,24,0.056334
0.0,43,0.056974
0.0,26,0.057378
0.0,9,0.057533
0.0,20,0.057844
0.0,17,0.058109
0.0,110,0.059717
0.0,6,0.059822
0.0,20,0.060124
0.0,46,0.060802
0.0,17,0.061064
0.0,55,0.061878
0.0,55,0.062692
0.0,50,0.063424
0.0,46,0.064106
0.0,13,0.064302
0.0,38,0.064877
0.0,47,0.065574
0.0,33,0.066063
0.0,40,0.066651
0.0,42,0.067272
0.0,40,0.067854
0.0,52,0.068612
0.0,42,0.069236
0.0,23,0.069586
0.0,6,0.069685
0.0,54,0.070491
0.0,6,0.070592
0.0,45,0.071247
