#{"t_start": 1715549716.58642, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003635
0.0,55,0.012267
0.0,37,0.017924
0.0,22,0.02109
0.0,4,0.021672
0.0,69,0.031567
0.0,24,0.034924
0.0,12,0.03658
0.0,13,0.038362
0.0,31,0.04259
0.0,40,0.048099
0.0,60,0.056341
0.0,21,0.059227
1.0,68,0.068581
0.0,121,0.085093
0.0,22,0.088103
1.0,90,0.100385
0.0,27,0.104075
0.0,99,0.117641
1.0,159,0.139406
0.0,57,0.147213
0.0,51,0.154189
0.0,19,0.156799
0.0,17,0.159135
1.0,82,0.170357
0.0,23,0.173488
0.0,88,0.185527
0.0,19,0.188124
0.0,17,0.190437
0.0,70,0.199957
0.0,24,0.203236
1.0,47,0.209812
0.0,78,0.220563
0.0,22,0.223557
0.0,61,0.231856
0.0,13,0.233626
0.0,42,0.23935
0.0,142,0.258745
1.0,144,0.27844
1.0,75,0.288685
0.0,104,0.302934
1.0,20,0.305656
0.0,37,0.310742
1.0,98,0.32412
0.0,81,0.335215
1.0,185,0.360485
1.0,431,0.41968
1.0,54,0.427118
0.0,61,0.43549
0.0,51,0.442537
0.0,168,0.465579
0.0,24,0.468876
1.0,216,0.498709
1.0,154,0.519985
1.0,86,0.531846
0.0,38,0.537092
0.0,38,0.542323
0.0,38,0.547556
0.0,54,0.554988
1.0,66,0.564075
0.0,6,0.564909
1.0,33,0.569433
0.0,68,0.578828
1.0,15,0.580893
0.0,6,0.581723
1.0,89,0.593984
0.0,11,0.595496
0.0,15,0.597566
0.0,3,0.597984
1.0,209,0.626739
0.0,112,0.642169
0.0,21,0.645063
1.0,168,0.66828
0.0,46,0.674629
0.0,25,0.678078
0.0,19,0.680705
1.0,38,0.685925
0.0,36,0.690873
0.0,63,0.699533
0.0,97,0.712964
1.0,176,0.737332
0.0,310,0.780254
1.0,53,0.787555
1.0,32,0.791952
1.0,171,0.81562
0.0,16,0.817832
0.0,154,0.839072
0.0,4,0.839634
1.0,60,0.847925
0.0,23,0.851104
0.0,27,0.854832
0.0,21,0.857741
0.0,12,0.8594
0.0,90,0.871845
0.0,30,0.875991
0.0,40,0.881528
0.0,73,0.891593
0.0,46,0.897941
0.0,38,0.903208
1.0,365,0.953726
0.0,25,0.957177
0.0,4,0.957735
0.0,36,0.962705
1.0,16,0.964911
0.0,168,0.988093
0.0,53,0.99542
1.0,102,1.009495
0.0,69,1.019011
0.0,116,1.035037
0.0,13,1.036846
0.0,6,1.037677
0.0,42,1.043481
1.0,13,1.045271
