#{"t_start": 1717944836.267692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002731
0.0,36,0.011628
0.0,45,0.021552
0.0,4,0.022454
0.0,33,0.029746
0.0,5,0.030842
0.0,47,0.040593
0.0,5,0.041678
0.0,9,0.043608
0.0,16,0.046961
0.0,11,0.049309
0.0,64,0.062959
0.0,19,0.066995
0.0,16,0.070398
0.0,54,0.081342
0.0,35,0.088635
0.0,34,0.095798
0.0,68,0.110478
0.0,43,0.119741
1.0,11,0.121686
0.0,21,0.12611
0.0,70,0.141099
0.0,29,0.147303
0.0,32,0.154149
0.0,13,0.156896
0.0,36,0.16449
0.0,56,0.17643
0.0,41,0.185112
0.0,9,0.187025
0.0,50,0.197137
0.0,52,0.208021
0.0,113,0.231757
0.0,28,0.237774
0.0,12,0.240201
0.0,37,0.248001
0.0,66,0.261786
0.0,52,0.272943
0.0,22,0.277614
0.0,80,0.294824
0.0,88,0.313656
0.0,30,0.320063
0.0,90,0.339287
0.0,100,0.360466
0.0,6,0.361665
0.0,90,0.380651
0.0,23,0.385486
0.0,27,0.3913
0.0,2,0.391737
0.0,73,0.407197
0.0,83,0.424752
0.0,106,0.446911
0.0,34,0.454115
0.0,62,0.467332
0.0,54,0.478886
0.0,71,0.494088
0.0,132,0.52223
0.0,33,0.528769
0.0,26,0.534358
0.0,87,0.553019
0.0,10,0.555129
0.0,6,0.556385
0.0,80,0.573378
0.0,27,0.579103
0.0,82,0.596473
0.0,336,0.668677
0.0,55,0.680311
0.0,9,0.682129
0.0,27,0.687363
0.0,132,0.714325
0.0,7,0.715697
0.0,12,0.718277
0.0,77,0.734875
0.0,55,0.74653
0.0,32,0.753432
0.0,9,0.755206
0.0,3,0.755862
0.0,29,0.762108
0.0,53,0.773552
0.0,54,0.784918
0.0,28,0.790936
0.0,6,0.792233
0.0,47,0.802255
0.0,15,0.805347
0.0,64,0.81912
0.0,168,0.855143
0.0,5,0.856189
0.0,384,0.938399
0.0,38,0.94636
1.0,18,0.949873
0.0,55,0.961498
0.0,208,1.005723
0.0,3,1.006378
0.0,149,1.037996
0.0,76,1.054323
0.0,93,1.074436
0.0,33,1.081594
0.0,89,1.100757
0.0,4,1.101629
0.0,157,1.13591
0.0,32,1.142797
0.0,105,1.165306
0.0,57,1.177556
0.0,13,1.180366
0.0,67,1.194652
0.0,162,1.229828
0.0,26,1.235368
0.0,16,1.238711
0.0,23,1.243174
0.0,43,1.252311
0.0,23,1.257289
0.0,105,1.279821
0.0,60,1.292628
0.0,96,1.312803
0.0,49,1.323338
0.0,37,1.33129
0.0,23,1.336212
0.0,47,1.346282
0.0,27,1.351612
0.0,109,1.374891
0.0,30,1.381113
0.0,13,1.38371
0.0,11,1.385891
0.0,81,1.403124
0.0,26,1.40831
0.0,85,1.425864
0.0,266,1.483035
0.0,102,1.504994
0.0,61,1.518094
0.0,82,1.535756
0.0,55,1.547647
0.0,8,1.549401
0.0,116,1.574561
0.0,69,1.589567
0.0,77,1.606191
0.0,3,1.606853
0.0,38,1.61503
0.0,10,1.617197
0.0,26,1.622827
0.0,203,1.66644
0.0,175,1.704456
0.0,92,1.724164
0.0,119,1.749841
0.0,20,1.754193
0.0,8,1.755879
0.0,221,1.80352
0.0,15,1.806779
0.0,23,1.811728
0.0,179,1.85005
0.0,113,1.874154
0.0,170,1.910773
0.0,42,1.919658
0.0,66,1.933894
0.0,27,1.939726
0.0,170,1.97608
0.0,25,1.981467
0.0,54,1.992959
0.0,143,2.023539
0.0,50,2.034343
0.0,25,2.039123
0.0,43,2.048433
0.0,10,2.050507
0.0,19,2.054431
0.0,8,2.056175
0.0,45,2.065737
0.0,26,2.071066
0.0,23,2.075703
0.0,40,2.084304
0.0,3,2.084953
0.0,46,2.094155
0.0,76,2.110757
0.0,4,2.111782
0.0,109,2.143857
0.0,4,2.145078
0.0,4,2.146123
0.0,64,2.160261
0.0,78,2.177481
0.0,3,2.178267
0.0,4,2.179167
0.0,56,2.191429
0.0,45,2.201301
0.0,83,2.219475
0.0,14,2.222539
0.0,3,2.223139
0.0,22,2.22774
0.0,84,2.245902
0.0,121,2.272525
0.0,3,2.273206
