#{"t_start": 1717597584.957783, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003597
0.0,16,0.006276
0.0,6,0.007223
0.0,20,0.010361
0.0,7,0.011452
0.0,9,0.012843
0.0,42,0.019001
0.0,35,0.024012
0.0,10,0.025454
0.0,8,0.026607
0.0,47,0.033177
0.0,43,0.039099
0.0,25,0.042495
0.0,99,0.05598
0.0,7,0.05695
0.0,22,0.059965
0.0,20,0.06269
0.0,7,0.063665
0.0,31,0.067868
0.0,23,0.071032
0.0,21,0.073904
0.0,24,0.077198
0.0,12,0.078834
0.0,15,0.080892
0.0,24,0.08419
0.0,5,0.084879
0.0,79,0.095582
0.0,46,0.101832
0.0,22,0.104824
0.0,4,0.105405
0.0,22,0.108435
0.0,18,0.110885
0.0,13,0.112653
0.0,34,0.117299
0.0,17,0.119622
0.0,58,0.127577
0.0,61,0.135909
0.0,18,0.138357
0.0,72,0.148154
0.0,39,0.153436
0.0,58,0.161279
0.0,31,0.165491
0.0,59,0.173518
0.0,64,0.182215
0.0,22,0.185216
0.0,33,0.189713
0.0,85,0.201205
0.0,44,0.20721
0.0,73,0.217125
0.0,30,0.221214
0.0,22,0.224209
0.0,38,0.229398
0.0,8,0.230488
0.0,59,0.238516
0.0,46,0.244788
0.0,67,0.253953
0.0,4,0.254507
0.0,3,0.254919
0.0,113,0.270143
0.0,122,0.286843
0.0,119,0.303103
0.0,62,0.311595
0.0,13,0.313373
0.0,5,0.314058
0.0,31,0.318309
0.0,35,0.323093
0.0,4,0.323642
0.0,114,0.339272
0.0,52,0.346377
0.0,73,0.356444
0.0,96,0.369593
0.0,100,0.383032
0.0,140,0.402193
0.0,117,0.417875
0.0,435,0.477321
0.0,47,0.484078
0.0,16,0.486276
0.0,85,0.497951
0.0,48,0.504541
0.0,18,0.506983
0.0,24,0.510263
0.0,183,0.535485
0.0,12,0.537145
0.0,38,0.542358
0.0,372,0.59348
0.0,148,0.613977
0.0,14,0.615913
0.0,250,0.650274
0.0,51,0.657299
0.0,307,0.698605
1.0,285,0.737849
0.0,35,0.742697
0.0,16,0.744903
0.0,6,0.745738
0.0,16,0.747924
0.0,181,0.772501
0.0,67,0.781716
0.0,254,0.816566
0.0,34,0.821222
0.0,48,0.827751
0.0,129,0.845501
0.0,37,0.850575
0.0,18,0.853041
0.0,18,0.855503
0.0,74,0.86564
0.0,14,0.867565
0.0,49,0.874307
0.0,89,0.88658
0.0,11,0.888096
0.0,27,0.891803
0.0,104,0.90614
0.0,19,0.908717
0.0,24,0.912009
0.0,21,0.91488
0.0,155,0.935832
